timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T1300,3683A,109.8332,40.6577,包头市,昆区政府,,25,24,59,10,20,77,,73,73,10,17,6,9,0.4,0.5
2026-02-05T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,,80,56,,25,67,,32,32,26,20,16,7,0.7,0.6
2026-02-05T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),74,98,75,53,41,51,,22,22,30,33,9,6,0.6,0.6
2026-02-05T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),73,95,84,48,45,56,,26,25,20,26,12,8,0.6,0.7
2026-02-05T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),69,79,80,50,43,54,,24,24,26,33,8,5,0.9,0.9
2026-02-05T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),70,78,91,51,48,51,,23,23,34,46,6,5,0.8,0.8
2026-02-05T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),71,91,82,50,46,46,,22,22,24,30,9,5,0.6,0.6
2026-02-05T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,110,114,69,66,60,,48,48,31,40,37,42,,0.7
2026-02-05T1300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),109,168,139,20,91,75,,42,42,11,52,3,12,0.3,0.8
2026-02-05T1300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),76,101,122,3,83,66,,28,28,12,52,3,5,0.4,1
2026-02-05T1300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),77,104,120,12,78,71,,34,34,5,39,1,6,0.0,0.6
2026-02-05T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),110,169,149,12,76,75,,39,39,26,52,2,10,0.1,0.7
2026-02-05T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),125,200,132,11,65,74,,40,39,11,40,3,7,0.1,0.8
2026-02-05T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),137,223,167,12,82,75,,38,38,14,45,5,13,0.2,0.8
2026-02-05T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),116,182,188,12,95,78,,34,34,7,51,6,13,0.3,0.9
2026-02-05T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),131,211,157,16,83,77,,44,44,3,52,3,11,,0.8
2026-02-05T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),89,127,135,9,81,75,,34,34,7,56,3,5,0.5,1.1
2026-02-05T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,,37,27,17,17,92,,62,60,9,9,3,4,,0.3
2026-02-05T1300,2595A,99.1616,25.1381,保山市,市环保局,,,39,34,,17,94,,68,63,8,6,4,3,0.5,0.5
2026-02-05T1300,1867A,109.1435,21.4085,北海市,海滩公园,,,46,48,20,20,95,,81,81,,11,3,7,,0.9
2026-02-05T1300,1868A,109.0983,21.466,北海市,新市环保局,,41,41,40,15,19,92,,86,80,11,14,6,6,0.5,0.5
2026-02-05T1300,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,49,17,22,90,,73,72,6,10,5,6,0.5,0.6
2026-02-05T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,41,21,25,90,,74,74,6,9,5,5,0.4,0.5
2026-02-05T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,38,38,84,8,48,82,,80,80,2,31,2,4,0.3,0.6
2026-02-05T1300,1003A,116.4174,39.9289,北京市,东四,,31,31,81,6,45,61,,59,59,9,32,4,6,0.2,0.5
2026-02-05T1300,1004A,116.4073,39.8858,北京市,天坛,,44,44,79,8,45,73,,70,70,8,30,2,3,0.2,0.5
2026-02-05T1300,1005A,116.4622,39.9364,北京市,农展馆,,26,26,79,6,47,72,,70,70,3,26,1,5,0.2,0.5
2026-02-05T1300,1006A,116.3399,39.9293,北京市,官园,,41,41,82,7,46,68,,64,64,8,31,3,4,0.3,0.5
2026-02-05T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,35,35,76,7,42,61,,60,60,12,40,2,4,0.2,0.5
2026-02-05T1300,1008A,116.6635,40.1349,北京市,顺义新城,,26,10,97,3,59,81,,76,76,5,40,5,6,0.2,0.8
2026-02-05T1300,1009A,116.6275,40.327,北京市,怀柔镇,,24,12,49,3,30,75,,75,75,5,24,4,5,0.4,0.6
2026-02-05T1300,1010A,116.2295,40.217,北京市,昌平镇,,48,48,65,10,30,69,,65,65,7,27,2,3,0.4,0.6
2026-02-05T1300,1011A,116.3968,39.982,北京市,奥体中心,,28,28,79,7,47,73,,68,68,8,38,5,6,0.2,0.5
2026-02-05T1300,3418A,116.8336,40.4095,北京市,密云新城,,25,9,68,3,40,78,,68,68,4,32,3,4,0.2,0.5
2026-02-05T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,18,61,3,32,76,,74,74,2,24,3,4,0.4,0.6
2026-02-05T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,27,23,70,3,39,84,,81,81,8,34,2,4,0.3,0.6
2026-02-05T1300,3674A,115.9578,39.7602,北京市,房山燕山,,25,13,56,3,33,80,,74,74,6,21,3,5,0.2,0.5
2026-02-05T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,36,36,82,6,50,74,,70,70,9,34,3,4,0.4,0.6
2026-02-05T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,33,33,51,9,22,78,,73,73,2,25,4,4,0.3,0.5
2026-02-05T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,24,12,50,3,31,75,,78,78,1,16,2,3,0.2,0.4
2026-02-05T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,40,40,85,7,45,57,,57,56,10,42,3,4,0.3,0.6
2026-02-05T1300,3697A,116.8399,40.3843,北京市,密云镇,,25,10,71,3,40,80,,63,63,5,41,3,4,0.2,0.6
2026-02-05T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,39,39,52,8,20,75,,69,69,2,13,3,4,0.3,0.4
2026-02-05T1300,4058A,116.6598,39.9164,北京市,通州新华,,23,15,109,3,70,71,,61,61,5,39,2,4,0.4,0.9
2026-02-05T1300,4182A,116.1942,39.9158,北京市,石景山八角,,31,31,76,12,37,65,,63,63,3,38,1,3,0.2,0.4
2026-02-05T1300,4194A,117.078628,40.151726,北京市,平谷新城,,24,10,76,3,47,74,,65,65,6,30,4,4,0.2,0.8
2026-02-05T1300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,60,118,3,72,75,,56,56,7,39,8,10,0.4,0.9
2026-02-05T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,118,3,85,82,,59,59,12,33,6,14,0.5,1.9
2026-02-05T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),104,157,100,3,74,77,,56,55,11,28,8,10,0.6,1
2026-02-05T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),117,184,104,3,73,77,,58,57,4,26,10,11,0.6,1
2026-02-05T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),158,266,129,3,71,71,,51,51,,43,6,9,0.4,1.2
2026-02-05T1300,2587A,105.287,27.3133,毕节市,八中,,40,40,27,24,20,55,,57,57,17,11,9,9,0.9,0.9
2026-02-05T1300,2588A,105.3079,27.2987,毕节市,师专,,29,29,23,15,16,59,,66,64,16,12,9,10,0.9,0.8
2026-02-05T1300,4263A,105.3688,27.3598,毕节市,工业大道,,,46,25,19,19,56,,66,62,,12,10,9,/,/
2026-02-05T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),210,188,193,160,140,45,,33,33,33,54,9,16,1.2,1.1
2026-02-05T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),206,193,189,156,142,48,,39,38,28,39,7,12,1.3,1.2
2026-02-05T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),212,180,185,162,143,59,,46,46,31,49,11,13,1.3,1.2
2026-02-05T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),208,205,206,158,138,44,,29,29,28,59,11,21,1.4,1.2
2026-02-05T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),117,176,207,88,164,80,,34,34,17,65,10,13,0.9,1.3
2026-02-05T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),195,183,190,146,134,53,,37,37,27,46,10,13,1.1,1
2026-02-05T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,130,135,104,102,102,,31,31,27,48,7,9,0.7,0.9
2026-02-05T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),134,172,149,102,95,94,,36,31,36,46,7,6,0.7,0.8
2026-02-05T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),135,143,135,103,94,82,,47,44,32,32,6,5,0.7,0.9
2026-02-05T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),107,133,66,80,31,68,,74,71,23,16,2,4,1.3,0.7
2026-02-05T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),137,156,81,104,44,80,,76,76,20,27,5,8,1.3,1
2026-02-05T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),80,110,173,23,111,74,,42,42,11,54,7,9,0.2,0.8
2026-02-05T1300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),79,107,162,14,128,73,,34,34,14,47,2,5,0.5,0.9
2026-02-05T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),93,136,176,19,104,63,,30,30,13,46,5,9,0.4,0.9
2026-02-05T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),92,134,184,12,122,66,,38,38,9,41,3,10,0.2,0.8
2026-02-05T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,,18,20,7,83,,65,64,6,7,3,3,0.3,0.2
2026-02-05T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,9,11,6,7,70,,63,60,,2,4,4,0.3,0.2
2026-02-05T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,80,96,72,65,52,,19,19,34,50,10,9,1.2,1.2
2026-02-05T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),93,85,113,69,85,35,,45,38,41,41,9,9,1.4,1.2
2026-02-05T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,31,31,68,20,44,65,,56,56,17,16,6,6,1.0,0.7
2026-02-05T1300,1120A,125.2874,43.9024,长春市,客车厂,,50,50,59,6,36,69,,53,53,11,36,6,9,0.3,0.6
2026-02-05T1300,1121A,125.2943,43.8508,长春市,邮电学院,,42,42,53,6,39,72,,53,53,8,26,7,10,0.3,0.5
2026-02-05T1300,1122A,125.3648,43.8745,长春市,劳动公园,,49,49,67,6,40,74,,56,56,9,29,3,6,0.6,0.7
2026-02-05T1300,1123A,125.3233,43.8781,长春市,园林处,,45,45,52,8,42,75,,56,56,6,24,6,10,0.3,0.5
2026-02-05T1300,1124A,125.4604,43.7904,长春市,净月潭,,45,45,53,6,39,76,,57,57,8,22,5,7,0.3,0.6
2026-02-05T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,43,43,54,6,39,72,,52,52,12,28,7,8,0.3,0.5
2026-02-05T1300,1127A,125.234,43.7761,长春市,高新区管委会,,46,46,59,3,35,80,,58,58,5,33,6,10,0.3,0.5
2026-02-05T1300,1128A,125.1695,43.83,长春市,岱山公园,,,67,60,10,40,74,,40,,10,39,,8,0.2,0.4
2026-02-05T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),53,55,62,11,45,71,,52,52,8,29,6,9,0.3,0.5
2026-02-05T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,,112,105,74,68,6,,2,2,,47,,5,0.9,0.8
2026-02-05T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,116,,85,,,24,,,45,,6,,1.1
2026-02-05T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),107,123,112,80,72,12,,7,7,34,46,7,7,0.9,1
2026-02-05T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),99,120,122,74,73,37,,15,15,20,46,6,5,1.0,1.1
2026-02-05T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,107,104,70,66,14,,3,3,38,57,8,9,1.0,1
2026-02-05T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),105,120,122,79,77,21,,7,7,27,48,6,7,0.8,0.9
2026-02-05T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,119,116,78,74,26,,12,12,32,53,3,4,1.1,1.2
2026-02-05T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),104,112,111,78,76,26,,10,10,31,53,7,7,0.7,0.8
2026-02-05T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),102,121,118,76,73,30,,13,13,33,50,10,7,1.0,1
2026-02-05T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),76,101,83,55,48,56,,28,25,45,40,38,15,1.2,1
2026-02-05T1300,1730A,113.0887,36.2126,长治市,审计局,,,108,81,,49,72,,22,22,38,42,38,18,1.4,0.9
2026-02-05T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),84,117,106,59,56,65,,17,17,32,40,34,19,1.3,0.9
2026-02-05T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),85,100,65,63,46,67,,63,54,40,23,41,16,1.6,0.9
2026-02-05T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,116,105,59,50,78,,46,42,38,36,40,20,1.5,1
2026-02-05T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),66,82,80,46,50,71,,33,33,33,43,31,19,1.1,0.9
2026-02-05T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),77,103,90,51,52,70,,24,24,34,41,55,18,1.3,0.9
2026-02-05T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),78,106,99,48,55,81,,33,33,39,60,40,23,1.3,1.6
2026-02-05T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),149,156,131,114,92,26,,11,9,27,28,5,5,1.4,1.3
2026-02-05T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),159,157,133,121,100,24,,14,9,29,30,4,4,1.3,1.3
2026-02-05T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,,128,,94,30,,10,9,28,31,,7,1.3,1.3
2026-02-05T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),185,164,125,139,104,23,,16,11,27,26,5,5,1.1,1
2026-02-05T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),104,115,100,78,67,52,,22,22,60,59,13,9,0.9,0.8
2026-02-05T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),107,116,89,80,63,45,,29,20,63,47,12,9,1.1,0.6
2026-02-05T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),108,103,101,81,71,58,,32,22,51,53,10,7,1.0,0.9
2026-02-05T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),104,124,107,78,64,42,,35,25,63,45,11,7,1.1,1
2026-02-05T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),107,114,98,80,65,62,,24,24,50,56,14,9,0.9,0.8
2026-02-05T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),117,116,92,88,70,60,,23,22,48,51,14,8,1.5,1.1
2026-02-05T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,95,87,78,68,81,,34,34,29,39,12,9,0.9,0.8
2026-02-05T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),112,108,106,84,76,63,,19,19,51,64,11,7,1.4,1.1
2026-02-05T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),72,94,88,3,34,82,,77,77,8,32,6,13,0.3,0.7
2026-02-05T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),73,95,76,3,30,82,,79,79,6,21,7,12,0.3,0.7
2026-02-05T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),69,88,86,6,38,79,,74,74,6,31,8,13,0.3,0.8
2026-02-05T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),68,86,72,36,43,144,,78,78,11,21,5,6,0.6,0.6
2026-02-05T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),66,81,60,40,39,148,,75,75,16,19,5,4,0.7,0.6
2026-02-05T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),85,79,63,63,52,82,,36,32,23,23,20,11,0.8,0.7
2026-02-05T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),83,87,65,61,49,73,,26,26,26,32,18,6,/,/
2026-02-05T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),98,95,73,73,64,82,,35,35,27,32,23,15,0.6,0.6
2026-02-05T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),68,85,58,44,44,76,,42,39,32,26,13,8,/,/
2026-02-05T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),117,124,120,88,81,74,,20,20,32,54,4,2,1.0,1.4
2026-02-05T1300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),140,148,140,107,84,62,,22,22,60,56,5,4,1.1,1
2026-02-05T1300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),132,118,131,100,88,70,,14,14,43,62,,4,1.2,1.3
