timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T0600,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),59,68,35,16,14,73,,,,4,11,5,6,0.3,0.3
2026-02-05T0600,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),122,103,98,92,81,85,,,,18,33,15,17,1.2,1.2
2026-02-05T0600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),122,,89,92,86,94,,,,15,31,,16,1.3,1.4
2026-02-05T0600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,76,84,43,47,50,,,,25,38,122,60,1.1,1.1
2026-02-05T0600,2648A,104.1467,36.5482,白银市,动力公司,,43,40,72,30,39,51,,,,15,28,28,28,0.6,0.8
2026-02-05T0600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),72,,73,52,65,22,,,,13,22,8,13,0.9,1
2026-02-05T0600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),94,74,90,70,74,2,,,,34,31,8,12,1.1,1.1
2026-02-05T0600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),77,72,100,56,70,9,,,,21,28,8,14,0.7,0.8
2026-02-05T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),114,119,112,86,72,29,,,,54,45,6,7,0.8,0.8
2026-02-05T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),113,114,112,85,69,1,,,,73,50,5,6,1.1,0.8
2026-02-05T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,102,96,78,64,5,,,,67,41,4,6,0.8,0.7
2026-02-05T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,117,109,89,75,10,,,,74,53,6,7,0.9,0.7
2026-02-05T0600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,112,104,93,77,7,,,,55,48,7,8,0.7,0.7
2026-02-05T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),123,132,118,93,77,15,,,,65,50,13,26,0.7,0.7
2026-02-05T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,83,3,29,72,,,,9,29,7,11,0.4,1
2026-02-05T0600,1587A,109.9992,40.5843,包头市,包头八中,,22,19,91,3,40,69,,,,7,31,4,13,0.5,1.3
2026-02-05T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,24,20,78,8,27,76,,,,8,28,10,14,0.4,1
2026-02-05T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,23,20,83,3,31,71,,,,14,38,7,12,0.3,1.2
2026-02-05T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,20,14,69,3,27,64,,,,16,31,8,10,0.4,0.9
2026-02-05T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,23,18,75,11,25,73,,,,8,32,8,15,0.3,1
2026-02-05T0600,3683A,109.8332,40.6577,包头市,昆区政府,,24,22,77,6,32,74,,,,8,30,8,14,0.4,1.1
2026-02-05T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,37,37,57,19,28,17,,,,19,19,6,6,0.5,0.6
2026-02-05T0600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),56,61,77,36,45,17,,,,30,32,5,6,0.5,0.6
2026-02-05T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),62,55,83,44,48,28,,,,18,24,7,5,0.6,0.7
2026-02-05T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),60,69,82,39,46,27,,,,23,32,5,5,0.8,0.9
2026-02-05T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),61,72,96,42,52,23,,,,33,46,4,5,0.7,0.8
2026-02-05T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),62,73,85,43,49,27,,,,14,29,5,6,0.5,0.7
2026-02-05T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),79,90,118,58,72,30,,,,37,40,51,40,0.8,0.8
2026-02-05T0600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),137,136,128,104,105,13,,,,73,62,14,14,0.9,1
2026-02-05T0600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),160,151,118,122,96,0,,,,75,58,6,6,1.2,1.1
2026-02-05T0600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),129,144,123,98,93,7,,,,68,46,6,6,0.8,0.8
2026-02-05T0600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),107,155,156,80,97,6,,,,76,63,10,11,0.8,0.9
2026-02-05T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),113,175,133,71,82,41,,,,39,43,5,7,0.7,1
2026-02-05T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),133,181,175,101,108,10,,,,64,56,13,14,1.0,1.1
2026-02-05T0600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),166,207,174,126,105,2,,,,72,56,13,14,1.1,1
2026-02-05T0600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),129,136,162,98,97,16,,,,66,59,10,12,0.9,1
2026-02-05T0600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),137,155,133,104,98,2,,,,79,66,7,6,1.2,1.2
2026-02-05T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,29,25,28,20,17,60,,,,7,10,3,4,0.3,0.3
2026-02-05T0600,2595A,99.1616,25.1381,保山市,市环保局,,30,24,33,21,16,64,,,,4,7,3,3,0.5,0.5
2026-02-05T0600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,53,48,14,20,83,,,,10,12,8,8,0.8,0.9
2026-02-05T0600,1868A,109.0983,21.466,北海市,新市环保局,,37,37,40,17,20,84,,,,10,15,6,7,0.5,0.5
2026-02-05T0600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),52,53,60,23,28,72,,,,8,13,5,7,0.5,0.7
2026-02-05T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,36,42,27,26,75,,,,6,10,6,6,0.4,0.5
2026-02-05T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,26,16,100,3,63,83,,,,4,49,1,4,0.3,0.7
2026-02-05T0600,1003A,116.4174,39.9289,北京市,东四,,18,18,98,6,59,55,,,,14,45,4,7,0.2,0.7
2026-02-05T0600,1004A,116.4073,39.8858,北京市,天坛,,23,23,93,3,59,71,,,,8,45,2,3,0.2,0.7
2026-02-05T0600,1005A,116.4622,39.9364,北京市,农展馆,,27,27,97,9,62,58,,,,15,40,3,6,0.2,0.7
2026-02-05T0600,1006A,116.3399,39.9293,北京市,官园,,22,15,97,3,60,69,,,,8,47,3,5,0.2,0.7
2026-02-05T0600,1007A,116.2879,39.9613,北京市,海淀万柳,,20,15,89,3,54,62,,,,12,56,2,4,0.3,0.8
2026-02-05T0600,1008A,116.6635,40.1349,北京市,顺义新城,,43,43,128,25,80,60,,,,17,50,6,7,0.4,0.9
2026-02-05T0600,1009A,116.6275,40.327,北京市,怀柔镇,,23,12,72,3,47,72,,,,7,32,4,5,0.4,0.7
2026-02-05T0600,1010A,116.2295,40.217,北京市,昌平镇,,36,36,74,8,40,62,,,,8,36,2,3,0.4,0.8
2026-02-05T0600,1011A,116.3968,39.982,北京市,奥体中心,,23,23,96,9,60,51,,,,29,54,4,6,0.3,0.7
2026-02-05T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),63,69,92,45,59,38,,,,28,38,4,5,0.5,0.6
2026-02-05T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,75,7,41,66,,,,3,33,3,4,0.3,0.7
2026-02-05T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,29,29,93,3,57,78,,,,9,48,2,4,0.3,0.7
2026-02-05T0600,3674A,115.9578,39.7602,北京市,房山燕山,,23,19,78,3,50,73,,,,7,32,4,6,0.2,0.8
2026-02-05T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,18,108,6,70,68,,,,13,55,3,5,0.3,0.9
2026-02-05T0600,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,63,9,34,63,,,,6,36,3,5,0.3,0.8
2026-02-05T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,24,12,72,6,48,74,,,,2,24,2,4,0.2,0.6
2026-02-05T0600,3696A,116.2542,39.8764,北京市,丰台小屯,,23,23,104,6,60,57,,,,12,59,3,5,0.3,0.8
2026-02-05T0600,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),85,93,96,63,58,10,,,,55,50,3,4,0.7,0.8
2026-02-05T0600,4057A,115.9423,40.4431,北京市,延庆百泉,,47,47,59,9,31,63,,,,2,24,3,4,0.3,0.6
2026-02-05T0600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,55,130,35,87,37,,,,35,55,4,11,0.7,1.1
2026-02-05T0600,4182A,116.1942,39.9158,北京市,石景山八角,,31,31,94,6,50,57,,,,10,54,3,3,0.1,0.6
2026-02-05T0600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),70,76,114,51,79,43,,,,22,39,4,5,0.7,1
2026-02-05T0600,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),178,186,134,134,88,13,,,,86,44,13,10,1.8,1
2026-02-05T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),173,170,129,131,102,11,,,,65,39,13,18,1.5,2.6
2026-02-05T0600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),176,179,89,133,104,12,,,,70,28,13,11,1.7,1.1
2026-02-05T0600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),180,212,96,136,87,16,,,,71,28,14,11,2.0,1.1
2026-02-05T0600,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),143,177,116,109,82,3,,,,76,48,8,10,1.7,1.3
2026-02-05T0600,2587A,105.287,27.3133,毕节市,八中,,25,,34,17,22,60,,,,8,11,8,10,0.9,0.9
2026-02-05T0600,2588A,105.3079,27.2987,毕节市,师专,,22,,27,14,18,70,,,,8,13,7,10,0.8,0.8
2026-02-05T0600,4263A,105.3688,27.3598,毕节市,工业大道,,21,11,26,6,19,67,,,,9,11,9,10,/,/
2026-02-05T0600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),213,200,168,163,129,15,,,,74,54,18,15,1.2,1
2026-02-05T0600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),211,197,169,161,129,45,,,,40,36,13,12,1.2,1.1
2026-02-05T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),209,180,163,159,128,58,,,,38,44,9,14,1.1,1.1
2026-02-05T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),209,207,177,159,129,12,,,,74,54,23,20,1.3,1.1
2026-02-05T0600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),224,210,189,174,156,13,,,,81,63,13,14,1.2,1.3
2026-02-05T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),201,188,165,151,123,26,,,,47,44,11,14,1.0,0.9
2026-02-05T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),142,132,121,108,89,1,,,,71,40,11,8,0.9,0.8
2026-02-05T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),142,153,135,108,86,6,,,,,38,6,6,1.0,0.8
2026-02-05T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),138,142,122,105,85,40,,,,28,28,3,4,0.9,0.9
2026-02-05T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,34,34,54,10,20,76,,,,8,15,2,4,0.7,0.4
2026-02-05T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,70,9,32,60,,,,13,31,5,8,0.9,1
2026-02-05T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),207,194,164,157,130,11,,,,77,54,13,9,1.2,0.9
2026-02-05T0600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),220,177,162,170,146,2,,,,83,46,3,6,1.2,1
2026-02-05T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),185,205,168,139,124,4,,,,85,45,8,9,1.2,1
2026-02-05T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),227,205,180,177,141,20,,,,58,43,12,11,1.3,0.9
2026-02-05T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,10,20,3,7,57,,,,6,8,3,3,0.3,0.3
2026-02-05T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,10,10,9,7,61,,,,1,2,4,4,0.2,0.2
2026-02-05T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,104,100,70,72,13,,,,56,44,8,8,1.2,1.2
2026-02-05T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,136,109,95,83,59,,,,24,37,8,9,1.0,1.2
2026-02-05T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),84,117,76,54,53,57,,,,16,14,5,6,0.7,0.8
2026-02-05T0600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,54,65,52,56,40,,,,40,42,9,10,0.7,0.8
2026-02-05T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),89,87,71,66,60,37,,,,41,32,13,11,0.6,0.7
2026-02-05T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),83,79,91,61,61,40,,,,36,34,6,7,0.8,0.9
2026-02-05T0600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),78,59,70,57,63,46,,,,27,29,10,11,0.6,0.7
2026-02-05T0600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),79,83,77,58,61,48,,,,30,27,8,7,0.7,0.7
2026-02-05T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),82,67,77,60,59,40,,,,38,33,7,7,0.6,0.7
2026-02-05T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),74,66,74,54,57,36,,,,45,41,13,10,0.7,0.7
2026-02-05T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),85,,71,63,60,42,,,,32,46,10,8,0.5,0.6
2026-02-05T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,63,73,59,66,41,,,,30,33,,10,0.6,0.7
2026-02-05T0600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),90,98,97,67,59,0,,,,42,47,5,5,0.7,0.8
2026-02-05T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),134,120,106,102,72,4,,,,28,50,5,6,1.0,1.1
2026-02-05T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,109,102,74,63,5,,,,42,45,7,6,0.8,1
2026-02-05T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),108,125,110,81,62,8,,,,30,51,4,5,1.0,1.1
2026-02-05T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,102,96,71,58,0,,,,50,56,8,9,1.0,0.9
2026-02-05T0600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),103,114,117,77,68,1,,,,39,50,9,6,0.8,0.9
2026-02-05T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),102,106,107,76,66,8,,,,44,56,4,4,1.1,1.1
2026-02-05T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),102,108,100,76,64,5,,,,43,55,7,7,0.7,0.8
2026-02-05T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),117,132,108,88,63,6,,,,35,56,6,7,1.0,1
2026-02-05T0600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),67,84,77,45,48,22,,,,43,36,13,12,1.2,0.9
2026-02-05T0600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),74,98,79,46,50,6,,,,66,34,20,15,0.9,0.8
2026-02-05T0600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),89,128,97,62,55,2,,,,60,33,20,16,1.0,1
2026-02-05T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),64,60,62,46,48,55,,,,21,18,16,14,2.2,1
2026-02-05T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,94,97,58,49,47,,,,26,33,22,17,1.0,0.9
2026-02-05T0600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),68,85,78,47,53,20,,,,47,37,11,13,1.0,0.7
2026-02-05T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,103,83,58,51,4,,,,58,35,16,15,1.0,1
2026-02-05T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),70,87,91,51,56,12,,,,54,53,16,19,1.7,1.3
2026-02-05T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),118,124,135,89,93,4,,,,32,29,5,6,1.4,1.3
2026-02-05T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),140,144,139,107,100,7,,,,34,32,4,6,1.3,1.3
2026-02-05T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),125,123,134,95,95,4,,,,35,33,7,8,1.3,1.2
2026-02-05T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),147,126,125,112,99,12,,,,25,29,4,5,1.0,1
2026-02-05T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),93,97,96,69,64,14,,,,65,52,8,9,0.9,0.7
2026-02-05T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),94,97,84,70,59,20,,,,56,38,8,8,0.7,0.5
2026-02-05T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),89,90,96,66,68,19,,,,58,46,6,8,0.8,0.8
2026-02-05T0600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),99,119,103,74,61,26,,,,51,39,7,7,0.8,0.9
2026-02-05T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),94,97,93,70,62,14,,,,73,49,8,9,0.8,0.7
2026-02-05T0600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),104,99,90,78,68,5,,,,71,44,7,8,1.1,1
2026-02-05T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),103,97,91,77,69,20,,,,48,36,7,10,0.8,0.7
2026-02-05T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),99,100,99,74,70,3,,,,73,56,6,8,1.0,1
2026-02-05T0600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),95,140,68,15,35,74,,,,12,34,8,14,0.4,0.7
2026-02-05T0600,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),92,133,57,20,32,73,,,,7,24,8,14,0.4,0.7
2026-02-05T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),96,141,64,19,39,66,,,,12,34,8,14,0.4,0.8
2026-02-05T0600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),64,66,72,46,44,50,,,,13,20,5,8,0.5,0.6
2026-02-05T0600,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),58,48,60,41,40,38,,,,15,19,3,4,0.6,0.6
2026-02-05T0600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),92,76,57,68,45,28,,,,23,23,9,10,0.9,0.7
2026-02-05T0600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),87,85,58,64,42,18,,,,30,33,3,5,/,/
2026-02-05T0600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),118,,62,89,46,18,,,,37,31,8,9,0.8,0.5
2026-02-05T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),80,81,53,59,36,41,,,,25,24,8,7,/,/
2026-02-05T0600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),130,139,105,99,73,1,,,,54,52,2,2,1.4,1.3
2026-02-05T0600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),122,134,129,92,75,26,,,,44,53,4,4,0.9,1
2026-02-05T0600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),130,120,127,99,81,1,,,,63,61,4,4,1.3,1.3
