timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-23T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,23,18,14,16,11,71,,73,72,6,6,2,2,0.8,0.7
2025-06-23T1100,3173A,117.0598,30.5351,安庆市,市人大,,23,21,16,16,12,71,,76,74,18,9,3,3,0.8,0.6
2025-06-23T1100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),56,61,18,21,9,49,,34,34,13,9,16,4,0.6,0.5
2025-06-23T1100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,,24,50,19,67,,43,43,14,10,10,3,0.7,0.6
2025-06-23T1100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),74,,20,54,19,61,,41,41,14,7,17,5,0.5,0.4
2025-06-23T1100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,,19,44,17,69,,48,48,9,7,9,5,0.6,0.5
2025-06-23T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-23T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,73,44,26,17,128,,118,108,21,5,15,7,0.7,0.4
2025-06-23T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,77,45,38,21,110,,107,96,38,12,11,7,0.6,0.4
2025-06-23T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,111,47,28,19,100,,113,92,29,13,6,4,0.7,0.6
2025-06-23T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,71,54,28,22,122,,75,70,19,18,6,6,0.6,0.5
2025-06-23T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,76,51,26,22,144,,100,100,18,11,8,6,0.4,0.3
2025-06-23T1100,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,74,35,35,19,18,179,,116,116,12,18,10,9,0.9,0.9
2025-06-23T1100,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,68,27,43,14,24,174,,132,132,12,16,11,11,0.9,1
2025-06-23T1100,1750A,123.0485,41.1442,鞍山市,太平,,,38,46,15,21,169,,120,120,,18,,10,0.8,1
2025-06-23T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,64,41,57,21,28,171,,122,122,15,29,9,12,1.0,1.3
2025-06-23T1100,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,65,33,42,18,22,172,,130,130,10,18,12,11,0.8,1
2025-06-23T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-23T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,75,36,69,16,27,180,,114,114,18,40,9,11,0.8,1.1
2025-06-23T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,38,54,10,22,143,,105,105,10,11,14,11,0.6,0.6
2025-06-23T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,43,58,17,21,146,,110,108,13,15,12,8,0.6,0.5
2025-06-23T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,29,26,13,89,,88,79,16,16,10,11,1.7,0.3
2025-06-23T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,36,6,8,90,,88,78,25,17,5,6,0.4,0.3
2025-06-23T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,46,25,3,5,92,,102,91,18,7,10,10,0.2,0.1
2025-06-23T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,33,15,13,13,10,104,,94,90,3,4,5,5,0.3,0.3
2025-06-23T1100,3181A,106.7768,31.8526,巴中市,市五中,,37,21,20,13,11,116,,66,66,9,11,8,8,0.5,0.5
2025-06-23T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,18,17,10,10,118,,60,60,7,11,6,6,0.5,0.5
2025-06-23T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,36,18,16,17,13,115,,60,60,7,10,8,7,0.4,0.4
2025-06-23T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,18,18,11,16,111,,71,71,9,13,1,4,0.3,0.3
2025-06-23T1100,2236A,122.8738,45.5725,白城市,市环保局,,31,27,19,11,11,99,,66,66,3,5,6,5,0.4,0.4
2025-06-23T1100,2231A,126.4219,41.9171,白山市,喜丰,,41,29,42,12,12,131,,51,51,12,25,11,7,0.6,0.6
2025-06-23T1100,2232A,126.4077,41.9419,白山市,环保局,,39,17,26,8,8,124,,57,57,20,13,10,9,0.6,0.6
2025-06-23T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),104,,26,78,20,76,,53,53,28,16,141,52,1.5,1.1
2025-06-23T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,56,22,40,15,103,,48,48,20,15,74,32,0.8,0.5
2025-06-23T1100,2512A,106.6103,23.9011,百色市,市监测站,,49,49,26,20,11,41,,16,16,14,12,21,7,0.5,0.4
2025-06-23T1100,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,31,20,13,38,,14,14,13,17,16,6,0.7,0.6
2025-06-23T1100,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,31,22,14,32,,13,13,15,12,20,7,0.8,0.7
2025-06-23T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,40,23,22,103,,70,70,8,12,5,4,0.4,0.4
2025-06-23T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,37,16,18,99,,79,79,14,14,6,5,0.4,0.4
2025-06-23T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,24,32,20,23,109,,53,53,7,20,5,6,0.3,0.4
2025-06-23T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,29,35,20,22,112,,78,78,9,16,6,5,0.4,0.5
2025-06-23T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,34,20,20,98,,61,61,17,18,8,7,0.4,0.4
2025-06-23T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,45,27,25,100,,61,61,14,15,7,6,0.3,0.3
2025-06-23T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,,46,29,24,14,117,,74,74,16,21,14,13,,0.4
2025-06-23T1100,1587A,109.9991,40.5842,包头市,包头八中,,46,46,36,26,17,122,,72,72,16,17,12,18,0.6,0.7
2025-06-23T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,24,19,11,122,,78,78,16,18,17,14,0.5,0.5
2025-06-23T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,41,34,25,16,10,129,,80,80,14,17,10,10,0.4,0.4
2025-06-23T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,38,13,10,129,,73,73,17,24,11,12,0.5,0.5
2025-06-23T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,40,34,27,19,10,128,,73,73,22,20,12,11,0.6,0.5
2025-06-23T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,28,19,11,123,,77,75,16,16,19,16,0.5,0.5
2025-06-23T1100,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,26,23,15,124,,82,82,16,19,13,12,0.5,0.5
2025-06-23T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,73,42,11,13,135,,112,112,6,9,5,5,0.4,0.4
2025-06-23T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,20,17,15,9,128,,77,77,6,8,6,6,0.4,0.4
2025-06-23T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,28,19,12,10,132,,103,103,10,12,8,7,0.5,0.5
2025-06-23T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,41,30,21,15,14,129,,99,99,9,10,8,6,0.3,0.3
2025-06-23T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,31,18,17,12,133,,102,101,6,5,8,7,0.5,0.5
2025-06-23T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,20,22,14,17,140,,109,109,7,9,17,9,0.5,0.5
2025-06-23T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,20,19,16,13,139,,110,110,7,9,9,6,0.5,0.5
2025-06-23T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,37,19,15,14,134,,109,109,10,12,15,7,0.5,0.5
2025-06-23T1100,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,103,91,48,66,26,205,,92,92,23,24,7,5,0.5,0.2
2025-06-23T1100,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,108,91,40,42,15,216,,78,78,22,20,5,2,0.8,0.4
2025-06-23T1100,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,106,83,40,57,18,211,,83,83,19,18,3,2,0.7,0.4
2025-06-23T1100,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,107,102,63,64,24,214,,90,90,26,30,3,3,0.6,0.2
2025-06-23T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,98,97,44,46,14,198,,80,80,19,16,6,3,0.4,0.2
2025-06-23T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,116,153,66,78,30,231,,100,100,25,25,5,3,0.7,0.3
2025-06-23T1100,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,110,108,58,58,23,220,,91,91,16,28,4,2,0.8,0.3
2025-06-23T1100,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,109,70,42,37,24,217,,91,91,22,25,6,5,0.6,0.3
2025-06-23T1100,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,112,115,55,46,21,223,,88,88,35,26,6,4,0.7,0.4
2025-06-23T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,10,16,12,30,,25,23,10,9,7,7,0.4,0.4
2025-06-23T1100,2595A,99.1711,25.1328,保山市,市环保局,,18,18,10,9,7,40,,32,30,5,6,7,6,0.6,0.6
2025-06-23T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,12,17,12,9,69,,46,46,3,8,2,2,0.4,0.4
2025-06-23T1100,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,31,3,7,44,,25,25,4,6,2,2,0.3,0.2
2025-06-23T1100,1868A,109.0981,21.4661,北海市,新市环保局,,,34,22,3,13,48,,30,30,,9,3,3,0.4,0.4
2025-06-23T1100,1869A,109.1778,21.5233,北海市,北海工业园,,15,14,28,3,14,46,,21,21,5,12,3,6,0.3,0.4
2025-06-23T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,21,7,12,53,,26,26,4,8,3,4,0.4,0.4
2025-06-23T1100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,110,53,46,29,24,220,,101,101,17,32,9,5,0.6,0.5
2025-06-23T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-23T1100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,109,58,48,27,20,218,,100,100,21,41,6,4,0.5,0.3
2025-06-23T1100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,108,56,45,25,27,215,,94,94,16,24,8,4,0.7,0.6
2025-06-23T1100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,73,54,48,28,22,178,,74,74,16,38,7,6,0.7,0.6
2025-06-23T1100,1006A,116.3392,39.9295,北京市,官园,,,,47,,24,,,124,,,38,,4,,0.4
2025-06-23T1100,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,105,92,47,45,18,209,,70,70,17,37,10,4,0.7,0.4
2025-06-23T1100,1008A,116.6636,40.135,北京市,顺义新城,,44,28,35,11,19,138,,77,77,8,18,3,3,0.4,0.3
2025-06-23T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,45,33,28,18,18,141,,84,84,15,12,2,1,0.4,0.3
2025-06-23T1100,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,68,47,30,23,18,174,,106,106,14,12,5,4,0.4,0.3
2025-06-23T1100,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,62,56,44,29,20,169,,69,69,14,34,7,4,1.0,0.8
2025-06-23T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,34,21,17,121,,57,57,18,15,5,5,0.5,0.5
2025-06-23T1100,3418A,116.8336,40.4095,北京市,密云新城,,40,26,32,14,16,126,,80,80,4,10,4,2,0.4,0.3
2025-06-23T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,37,,22,,,120,,,14,,3,,0.6
2025-06-23T1100,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,109,76,55,38,19,218,,100,100,15,21,8,4,0.7,0.4
2025-06-23T1100,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,69,37,65,19,30,175,,87,87,17,30,4,5,0.6,0.5
2025-06-23T1100,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,93,80,40,46,20,194,,87,87,18,13,8,2,0.8,0.3
2025-06-23T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,107,38,48,21,25,213,,110,110,14,24,10,4,1.0,0.6
2025-06-23T1100,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,31,20,18,107,,49,49,19,11,3,3,0.4,0.4
2025-06-23T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,46,33,29,20,19,146,,88,88,9,7,2,2,0.5,0.4
2025-06-23T1100,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,101,70,49,38,23,202,,87,87,16,34,8,3,0.8,0.5
2025-06-23T1100,3697A,116.84,40.3844,北京市,密云镇,,40,15,31,13,14,128,,68,68,6,18,3,2,0.4,0.4
2025-06-23T1100,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,102,72,46,37,19,203,,99,99,17,23,9,3,0.7,0.4
2025-06-23T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,63,50,35,21,19,170,,90,90,11,11,6,4,0.6,0.5
2025-06-23T1100,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,64,33,29,20,14,171,,78,78,11,14,10,8,0.6,0.6
2025-06-23T1100,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,54,50,44,21,18,163,,64,64,23,20,16,10,1.7,1.1
2025-06-23T1100,1763A,123.7169,41.3094,本溪市,彩屯,,,41,41,23,23,160,,48,48,21,32,,15,1.2,1.2
2025-06-23T1100,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,69,56,39,18,18,175,,76,76,10,21,8,9,0.9,0.9
2025-06-23T1100,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,83,47,28,20,15,186,,86,86,10,24,8,7,0.7,0.8
2025-06-23T1100,1766A,123.8142,41.3472,本溪市,威宁,,50,50,43,15,17,160,,60,60,14,18,11,7,0.7,0.5
2025-06-23T1100,2587A,105.2864,27.3125,毕节市,八中,,30,24,25,21,21,72,,22,22,11,12,6,5,0.6,0.6
2025-06-23T1100,2588A,105.31,27.2944,毕节市,师专,,,23,27,19,18,74,,28,28,,15,4,4,0.5,0.5
2025-06-23T1100,4263A,105.3688,27.3598,毕节市,工业大道,,30,22,24,16,17,93,,26,26,10,17,6,6,0.6,0.6
2025-06-23T1100,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,99,44,33,22,17,199,,118,118,8,18,7,6,0.4,0.3
2025-06-23T1100,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,101,34,31,19,14,202,,118,118,8,17,17,16,0.6,0.5
2025-06-23T1100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,88,36,31,29,20,190,,116,116,11,26,13,11,0.7,0.7
2025-06-23T1100,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,85,36,34,17,15,188,,106,106,10,23,11,10,0.4,0.4
2025-06-23T1100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,100,41,43,12,16,200,,98,98,12,29,14,11,0.3,0.3
2025-06-23T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,103,36,31,27,17,206,,126,126,8,15,8,7,0.3,0.3
2025-06-23T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,37,33,22,19,146,,73,73,6,12,4,4,0.9,0.6
2025-06-23T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,41,31,24,17,138,,105,105,5,5,3,3,0.5,0.3
2025-06-23T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,48,35,29,22,17,151,,114,114,7,7,4,4,0.5,0.4
2025-06-23T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,25,7,15,48,,106,84,19,10,3,3,0.0,0
2025-06-23T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,36,10,12,64,,107,88,14,6,1,2,0.3,0.3
2025-06-23T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,92,39,34,18,20,193,,108,108,19,23,9,5,0.6,0.2
2025-06-23T1100,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,78,48,39,24,20,182,,102,102,14,15,3,2,0.4,0.3
2025-06-23T1100,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,75,51,52,28,22,180,,96,96,18,20,3,3,0.5,0.3
2025-06-23T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,104,51,41,19,20,207,,114,114,18,27,8,5,0.5,0.3
2025-06-23T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,21,17,11,10,77,,62,59,13,9,6,5,0.3,0.3
2025-06-23T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,25,26,13,13,89,,72,66,13,8,6,6,0.2,0.2
2025-06-23T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,8,12,3,4,108,,78,78,7,6,7,5,0.7,0.6
2025-06-23T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,25,24,3,7,99,,88,88,9,12,4,6,0.3,0.2
2025-06-23T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,31,7,8,97,,83,83,11,15,6,7,0.3,0.3
2025-06-23T1100,1120A,125.2863,43.9027,长春市,客车厂,,42,33,37,11,21,133,,87,87,18,42,7,7,0.4,0.5
2025-06-23T1100,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,36,15,12,136,,86,86,17,30,9,7,0.5,0.5
2025-06-23T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,51,14,20,131,,71,71,28,40,2,3,0.5,0.5
2025-06-23T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,39,15,16,134,,89,89,19,29,8,7,0.5,0.6
2025-06-23T1100,1124A,125.4605,43.79,长春市,净月潭,,,,30,,19,127,,56,56,,24,8,6,0.3,0.2
2025-06-23T1100,1125A,125.7194,43.515,长春市,甩湾子,,44,32,23,12,10,140,,56,56,15,42,4,2,0.7,0.6
2025-06-23T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,40,9,13,122,,70,70,23,33,8,6,0.4,0.3
2025-06-23T1100,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,32,15,17,131,,69,69,20,35,7,4,0.4,0.3
2025-06-23T1100,1128A,125.1761,43.8325,长春市,岱山公园,,41,34,43,15,19,131,,70,70,16,46,5,5,0.3,0.3
2025-06-23T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,31,42,13,20,65,,62,61,13,32,,4,0.6,0.5
2025-06-23T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,,21,7,18,73,,69,69,16,14,4,4,0.4,0.3
2025-06-23T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,21,24,3,14,78,,69,69,8,10,3,3,0.5,0.5
2025-06-23T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,23,16,23,7,20,72,,66,66,15,13,3,3,0.7,0.7
2025-06-23T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,10,21,3,16,81,,67,67,10,11,2,2,0.3,0.3
2025-06-23T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,16,23,7,13,78,,61,61,10,11,4,4,0.6,0.6
2025-06-23T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,25,13,22,6,17,77,,65,65,8,9,2,2,0.3,0.3
2025-06-23T1100,1341A,113.0014,28.1944,长沙市,火车新站,,23,15,23,9,14,71,,66,66,13,9,6,6,0.6,0.5
2025-06-23T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,16,22,6,16,81,,67,67,12,11,1,1,0.9,0.9
2025-06-23T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,13,20,11,14,76,,65,65,8,7,3,3,0.4,0.5
2025-06-23T1100,1344A,112.9581,28.3611,长沙市,沙坪,,25,14,25,3,14,79,,74,74,7,8,4,4,0.5,0.5
2025-06-23T1100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,54,39,36,9,16,163,,137,129,9,13,6,7,0.5,0.6
2025-06-23T1100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,63,30,30,17,17,170,,143,140,11,13,10,11,0.8,0.9
2025-06-23T1100,1731A,113.0844,36.1856,长治市,长治八中,,,,39,,23,,,177,,,13,,12,,0.8
2025-06-23T1100,2845A,113.1569,36.1911,长治市,德盛苑,,49,28,34,7,17,156,,149,144,5,9,8,10,0.6,1
2025-06-23T1100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,63,47,60,14,25,170,,147,147,7,11,5,7,0.5,0.7
2025-06-23T1100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,82,49,50,30,29,185,,122,122,11,16,9,11,0.4,0.5
2025-06-23T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,32,37,14,19,159,,138,138,8,13,8,10,0.7,0.9
2025-06-23T1100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,77,35,44,15,17,181,,114,114,10,26,7,5,0.5,0.6
2025-06-23T1100,1854A,111.6975,28.9703,常德市,市二中,,29,,15,9,11,92,,90,90,6,7,3,3,0.6,0.6
2025-06-23T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-23T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,31,11,16,11,13,99,,,,5,5,2,2,0.4,0.4
2025-06-23T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,14,16,10,12,101,,95,95,6,7,4,5,0.5,0.5
2025-06-23T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,16,14,7,10,90,,84,84,6,5,2,2,0.4,0.4
2025-06-23T1100,1196A,119.9633,31.762,常州市,市监测站,,26,26,21,17,15,72,,68,68,42,28,3,2,0.8,0.7
2025-06-23T1100,1200A,119.9468,31.7069,常州市,武进监测站,,32,24,20,22,16,72,,65,65,31,21,10,8,1.0,1.1
2025-06-23T1100,1201A,119.9255,31.9087,常州市,安家,,32,28,29,13,14,101,,80,80,15,20,8,8,0.4,0.7
2025-06-23T1100,3002A,119.9805,31.8174,常州市,行政中心,,32,32,30,11,13,82,,59,59,26,18,10,9,0.3,0.5
2025-06-23T1100,3003A,120.0522,31.7748,常州市,经开区,,37,37,25,17,13,75,,73,73,30,22,8,6,0.8,0.5
2025-06-23T1100,3010A,119.9025,31.7964,常州市,钟楼,,22,20,21,14,12,70,,60,60,27,18,8,6,0.9,0.8
2025-06-23T1100,3429A,119.8598,31.7066,常州市,武进经发区,,22,22,28,15,15,67,,58,58,25,16,6,4,1.1,0.9
2025-06-23T1100,3430A,119.5826,31.7245,常州市,金坛城区,,28,,19,19,17,73,,59,59,24,19,9,6,0.8,0.6
2025-06-23T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,39,18,18,138,,52,52,20,29,16,7,1.3,0.7
2025-06-23T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,30,18,13,146,,69,69,12,17,10,7,0.7,0.4
2025-06-23T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,,68,42,19,18,148,,58,58,21,24,17,7,,0.6
2025-06-23T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,49,49,33,22,19,142,,46,46,13,24,9,7,0.7,0.5
2025-06-23T1100,1705A,116.6367,23.6719,潮州市,西园路,,22,20,22,15,12,54,,23,23,7,11,8,7,0.5,0.5
2025-06-23T1100,3026A,116.6183,23.6608,潮州市,市政府,,32,32,28,9,10,54,,24,24,6,12,8,10,0.6,0.6
2025-06-23T1100,4036A,116.6461,23.6761,潮州市,金山,,,34,23,16,13,69,,,,,10,6,9,0.6,0.6
2025-06-23T1100,2472A,113.0073,25.9061,郴州市,马头岭,,19,19,28,9,9,50,,27,27,7,12,9,8,0.3,0.4
