timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T0300,1006A,116.3399,39.9293,北京市,官园,,17,9,24,3,12,52,,,,24,27,2,3,0.4,0.5
2026-02-02T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,32,9,30,3,17,13,,,,64,41,2,3,0.3,0.4
2026-02-02T0300,1008A,116.6635,40.1349,北京市,顺义新城,,23,8,21,3,9,73,,,,10,16,4,4,0.3,0.4
2026-02-02T0300,1009A,116.6275,40.327,北京市,怀柔镇,,21,7,19,3,11,67,,,,6,7,4,3,0.2,0.3
2026-02-02T0300,1010A,116.2295,40.217,北京市,昌平镇,,24,6,21,3,12,75,,,,4,23,1,2,0.3,0.4
2026-02-02T0300,1011A,116.3968,39.982,北京市,奥体中心,,17,7,23,3,12,53,,,,30,32,4,4,0.1,0.3
2026-02-02T0300,3418A,116.8336,40.4095,北京市,密云新城,,23,7,12,3,6,73,,,,2,8,3,3,0.2,0.2
2026-02-02T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,6,31,3,19,68,,,,13,17,2,3,0.3,0.4
2026-02-02T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,,,42,,26,,,80,,,29,,3,,0.4
2026-02-02T0300,3674A,115.9578,39.7602,北京市,房山燕山,,24,6,65,3,50,74,,,,7,25,4,5,0.2,0.6
2026-02-02T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,9,38,3,20,53,,,,27,33,2,3,0.3,0.5
2026-02-02T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,22,6,16,3,8,70,,,,12,22,3,3,0.4,0.5
2026-02-02T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,21,7,19,3,13,67,,,,9,12,4,4,0.2,0.3
2026-02-02T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,14,8,28,3,14,44,,,,28,32,3,3,0.4,0.4
2026-02-02T0300,3697A,116.8399,40.3843,北京市,密云镇,,23,9,19,3,10,72,,,,9,17,2,2,0.3,0.3
2026-02-02T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,22,6,13,3,7,70,,,,9,14,2,2,0.2,0.4
2026-02-02T0300,4058A,116.6598,39.9164,北京市,通州新华,,,,29,,14,,,59,,,37,,3,,0.5
2026-02-02T0300,4182A,116.1942,39.9158,北京市,石景山八角,,22,10,28,3,14,30,,,,43,30,2,3,0.2,0.2
2026-02-02T0300,4194A,117.078628,40.151726,北京市,平谷新城,,24,6,31,3,23,75,,,,3,14,3,3,0.3,0.5
2026-02-02T0300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),73,81,103,53,68,5,,,,54,42,6,9,1.8,1.8
2026-02-02T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),115,163,136,87,90,9,,,,53,45,8,10,2.0,2.5
2026-02-02T0300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),80,109,94,57,84,15,,,,73,55,13,10,2.0,2
2026-02-02T0300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),61,72,73,34,52,23,,,,46,51,11,14,1.4,2.2
2026-02-02T0300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),87,108,104,64,63,2,,,,51,47,6,8,1.6,1.7
2026-02-02T0300,2587A,105.287,27.3133,毕节市,八中,,16,,18,3,15,51,,,,8,13,8,8,0.9,1
2026-02-02T0300,2588A,105.3079,27.2987,毕节市,师专,,18,6,19,6,13,57,,,,9,14,7,7,0.8,0.8
2026-02-02T0300,4263A,105.3688,27.3598,毕节市,工业大道,,19,6,18,3,13,60,,,,8,12,9,9,/,/
2026-02-02T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),227,254,206,177,166,0,,,,60,48,8,8,1.7,1.2
2026-02-02T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),249,251,225,199,180,0,,,,55,43,6,5,1.7,1.5
2026-02-02T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),195,,206,146,174,3,,,,56,46,8,8,2.2,1.6
2026-02-02T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),221,219,220,171,172,0,,,,59,46,11,10,1.8,1.5
2026-02-02T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),175,134,204,132,174,5,,,,55,53,8,5,1.7,1.4
2026-02-02T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),243,246,210,193,172,1,,,,50,41,8,8,1.7,1.4
2026-02-02T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,123,104,79,64,50,,,,24,30,4,4,0.6,0.6
2026-02-02T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),109,149,121,82,69,48,,,,26,24,4,5,0.6,0.6
2026-02-02T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),117,136,108,88,66,48,,,,24,21,3,4,0.8,0.7
2026-02-02T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),103,110,127,77,79,50,,,,27,27,2,3,0.7,0.8
2026-02-02T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),135,163,149,103,98,40,,,,31,30,5,5,1.2,1.2
2026-02-02T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),186,158,181,140,153,9,,,,75,52,3,3,1.0,1.1
2026-02-02T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),211,164,178,161,178,1,,,,78,44,5,3,1.2,1.2
2026-02-02T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),159,158,176,121,141,,,,,78,44,7,5,1.2,1.2
2026-02-02T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),210,163,192,160,178,4,,,,81,47,4,4,1.1,1.2
2026-02-02T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,24,31,3,18,34,,,,14,21,3,3,0.3,0.5
2026-02-02T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,12,12,12,8,8,35,,,,3,5,4,5,0.2,0.2
2026-02-02T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,60,115,40,78,8,,,,66,50,8,10,1.0,1.3
2026-02-02T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),160,156,155,122,114,10,,,,62,34,7,9,1.2,1.3
2026-02-02T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,43,43,64,24,44,69,,,,8,10,4,5,0.6,0.7
2026-02-02T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),94,73,64,70,53,22,,,,60,45,15,12,0.8,0.7
2026-02-02T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),88,77,64,65,53,13,,,,67,43,15,13,0.9,0.8
2026-02-02T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),97,92,72,72,48,18,,,,56,37,4,7,1.3,1.1
2026-02-02T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),89,66,63,66,51,27,,,,48,37,14,16,0.8,0.7
2026-02-02T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),68,60,62,49,48,45,,,,28,23,5,6,0.8,0.7
2026-02-02T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),98,79,67,73,52,4,,,,70,51,4,6,1.1,0.9
2026-02-02T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),142,117,81,108,67,14,,,,54,45,6,7,1.6,0.9
2026-02-02T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),80,68,71,59,58,12,,,,63,49,8,8,0.6,0.6
2026-02-02T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),97,79,70,72,56,11,,,,63,45,14,12,0.8,0.7
2026-02-02T0300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),61,72,45,43,29,2,,,,57,31,3,2,0.8,0.5
2026-02-02T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),62,63,47,44,37,28,,,,36,25,5,4,0.7,0.7
2026-02-02T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,67,48,44,35,1,,,,52,31,4,4,0.9,0.8
2026-02-02T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,56,46,33,27,26,,,,32,24,,3,0.7,0.7
2026-02-02T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,44,37,30,15,,,,45,30,8,8,0.7,0.6
2026-02-02T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,77,50,51,34,0,,,,60,27,5,5,1.0,0.8
2026-02-02T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),60,56,44,43,33,25,,,,44,27,3,2,0.9,0.8
2026-02-02T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,43,66,35,21,,,,46,33,,5,0.6,0.6
2026-02-02T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,50,46,36,29,7,,,,50,33,7,6,0.8,0.7
2026-02-02T0300,1727A,113.1146,36.1547,长治市,清华站,,,52,75,37,54,17,,,,35,31,,11,0.7,0.9
2026-02-02T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),52,45,72,36,59,38,,,,28,30,10,10,0.6,0.8
2026-02-02T0300,1731A,113.0845,36.1856,长治市,长治八中,,,72,86,49,63,19,,,,30,24,,10,0.9,0.9
2026-02-02T0300,2845A,113.1561,36.1912,长治市,德盛苑,,,38,68,34,60,52,,,,16,18,,8,0.6,0.9
2026-02-02T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,96,38,58,36,,,,36,33,10,9,0.7,0.8
2026-02-02T0300,3569A,112.8788,36.315,长治市,屯留一中,,,56,77,32,64,36,,,,34,30,7,5,,1.1
2026-02-02T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),61,71,79,39,58,21,,,,28,24,8,8,0.8,0.8
2026-02-02T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),73,73,88,53,63,4,,,,60,32,12,10,1.0,1.1
2026-02-02T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,70,66,54,48,53,,,,21,20,6,5,1.0,1
2026-02-02T0300,3138A,111.7152,29.0288,常德市,武陵区永安,,,74,68,50,47,66,,,,16,21,,4,0.9,0.9
2026-02-02T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,74,65,48,47,45,,,,28,24,8,7,0.9,0.9
2026-02-02T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,75,66,52,48,40,,,,33,19,4,4,0.8,0.7
2026-02-02T0300,1196A,119.9524,31.7586,常州市,市监测站,,,70,74,47,48,20,,,,49,41,,7,0.7,0.6
2026-02-02T0300,1200A,119.9351,31.703,常州市,武进监测站,,,65,69,49,48,16,,,,44,35,,5,0.4,0.5
2026-02-02T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),73,69,70,53,50,31,,,,38,35,4,5,0.8,0.7
2026-02-02T0300,3003A,120.0434,31.7726,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,88,52,48,28,,,,39,32,11,12,0.8,0.7
2026-02-02T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),69,72,78,50,55,29,,,,38,35,6,7,0.7,0.8
2026-02-02T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,60,67,47,51,32,,,,30,29,5,5,0.8,0.9
2026-02-02T0300,3430A,119.5812,31.7256,常州市,金坛城区,,,52,62,42,47,,,,,27,23,6,6,0.4,0.6
2026-02-02T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),77,75,71,56,55,13,,,,54,38,6,5,0.8,0.8
2026-02-02T0300,2220A,120.4318,41.588,朝阳市,西梁,,22,16,64,3,31,70,,,,12,25,5,10,0.3,0.7
2026-02-02T0300,2221A,120.452,41.565,朝阳市,河畔小区,,21,13,54,3,25,67,,,,11,20,7,11,0.5,0.8
2026-02-02T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,20,17,58,3,33,62,,,,13,23,8,12,0.5,0.7
2026-02-02T0300,3026A,116.6179,23.6608,潮州市,市政府,,14,9,22,9,15,42,,,,3,7,2,2,0.4,0.6
2026-02-02T0300,4036A,116.646,23.676,潮州市,金山,,14,14,18,9,14,38,,,,6,11,2,2,0.6,0.7
2026-02-02T0300,2473A,113.0116,25.8228,郴州市,市职中,,,,38,39,36,24,,,,13,12,,5,0.5,0.5
2026-02-02T0300,2475A,113.0381,25.8074,郴州市,市审计局,,49,34,37,34,33,11,,,,27,17,1,3,/,/
2026-02-02T0300,2476A,113.0348,25.7757,郴州市,市环保局,,46,42,43,32,33,21,,,,26,19,4,4,0.5,0.5
2026-02-02T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),53,40,41,37,34,34,,,,13,13,3,5,/,/
2026-02-02T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),70,82,110,51,62,7,,,,66,47,2,2,0.9,0.6
2026-02-02T0300,1432A,104.1423,30.6765,成都市,十里店,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,99,44,51,18,,,,55,44,4,4,0.9,0.8
2026-02-02T0300,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),61,72,104,43,58,18,,,,63,48,4,5,0.9,0.9
2026-02-02T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),63,71,92,45,51,17,,,,50,40,3,4,0.8,0.8
2026-02-02T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),68,78,105,49,64,19,,,,45,34,5,4,0.8,0.7
2026-02-02T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,76,36,49,50,,,,16,20,6,6,0.7,0.8
2026-02-02T0300,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),54,56,95,38,58,9,,,,67,43,5,4,1.0,0.9
2026-02-02T0300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),57,61,93,40,59,24,,,,44,36,3,3,1.0,0.8
