timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,57,73,44,51,68,,,,18,19,3,3,0.5,0.5
2026-02-02T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),68,60,71,49,48,59,,,,18,15,6,7,0.6,0.5
2026-02-02T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,88,73,65,54,43,,,,35,25,4,4,1.2,0.7
2026-02-02T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,53,69,52,53,67,,,,17,20,4,4,0.5,0.4
2026-02-02T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,73,65,57,53,35,,,,30,18,5,5,0.5,0.5
2026-02-02T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,70,77,54,50,47,,,,25,23,11,5,0.5,0.4
2026-02-02T0100,1585A,109.8761,40.6533,包头市,市环境监测站,,36,36,35,23,13,44,,,,27,18,8,7,0.4,0.4
2026-02-02T0100,1587A,109.9992,40.5843,包头市,包头八中,,38,38,39,16,14,32,,,,38,21,3,5,0.7,0.5
2026-02-02T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,22,21,29,13,10,69,,,,13,18,12,10,0.4,0.6
2026-02-02T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,33,24,46,7,21,18,,,,65,38,9,12,0.7,0.8
2026-02-02T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,26,21,52,14,25,28,,,,51,35,8,18,0.7,1
2026-02-02T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,24,24,29,3,12,56,,,,22,21,8,9,0.5,0.6
2026-02-02T0100,3683A,109.8332,40.6577,包头市,昆区政府,,25,25,28,13,12,57,,,,21,19,17,10,0.5,0.6
2026-02-02T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),81,112,126,29,49,37,,,,16,18,6,6,0.5,0.6
2026-02-02T0100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),92,134,154,49,73,19,,,,33,28,4,5,0.7,0.7
2026-02-02T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),98,146,155,63,69,32,,,,23,26,3,4,0.7,0.8
2026-02-02T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),101,151,156,64,70,30,,,,29,29,4,4,0.6,0.7
2026-02-02T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),104,158,163,65,73,23,,,,40,39,3,3,0.7,0.8
2026-02-02T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),110,169,148,70,70,30,,,,17,22,5,6,0.8,0.8
2026-02-02T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),126,202,176,81,85,12,,,,55,33,6,6,0.8,0.5
2026-02-02T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),153,120,150,117,155,12,,,,74,52,5,6,0.9,1
2026-02-02T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),138,107,136,105,138,0,,,,68,43,2,3,1.2,1.2
2026-02-02T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),172,140,154,130,141,9,,,,62,40,2,2,0.8,0.8
2026-02-02T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),163,155,176,124,132,8,,,,70,50,6,6,0.9,1
2026-02-02T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),127,127,159,96,122,25,,,,50,49,4,4,0.9,1
2026-02-02T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),155,160,189,118,142,8,,,,69,46,7,7,1.0,1.1
2026-02-02T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),176,187,183,133,141,2,,,,68,46,6,6,1.1,1.1
2026-02-02T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),170,192,196,129,155,20,,,,60,45,8,7,1.0,1
2026-02-02T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),142,119,155,108,142,1,,,,84,52,1,3,1.2,1.2
2026-02-02T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,22,22,25,15,14,65,,,,6,8,4,6,0.2,0.3
2026-02-02T0100,2595A,99.1616,25.1381,保山市,市环保局,,24,14,27,11,13,76,,,,3,5,4,3,0.4,0.4
2026-02-02T0100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),54,58,43,26,23,76,,,,16,14,12,8,0.9,0.9
2026-02-02T0100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),53,47,37,37,22,74,,,,20,14,9,8,0.8,0.8
2026-02-02T0100,1869A,109.1775,21.5232,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,41,37,24,66,,,,17,14,8,8,0.8,0.8
2026-02-02T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,73,42,58,30,58,,,,18,12,16,11,1.0,1
2026-02-02T0100,1001A,116.3611,39.8786,北京市,万寿西宫,,18,9,35,3,21,57,,,,21,30,1,1,0.3,0.5
2026-02-02T0100,1003A,116.4174,39.9289,北京市,东四,,16,9,31,3,18,49,,,,23,25,4,4,0.3,0.4
2026-02-02T0100,1004A,116.4073,39.8858,北京市,天坛,,18,10,35,3,21,56,,,,22,29,1,2,0.3,0.5
2026-02-02T0100,1005A,116.4622,39.9364,北京市,农展馆,,18,8,33,3,19,57,,,,18,26,3,3,0.3,0.4
2026-02-02T0100,1006A,116.3399,39.9293,北京市,官园,,19,9,32,3,18,60,,,,17,31,2,3,0.3,0.5
2026-02-02T0100,1007A,116.2879,39.9613,北京市,海淀万柳,,30,17,35,3,22,17,,,,60,42,2,3,0.3,0.4
2026-02-02T0100,1008A,116.6635,40.1349,北京市,顺义新城,,22,9,24,3,11,70,,,,10,20,4,4,0.3,0.4
2026-02-02T0100,1009A,116.6275,40.327,北京市,怀柔镇,,21,8,21,3,12,65,,,,6,7,3,3,0.3,0.3
2026-02-02T0100,1010A,116.2295,40.217,北京市,昌平镇,,22,6,25,3,14,70,,,,8,25,1,2,0.3,0.4
2026-02-02T0100,1011A,116.3968,39.982,北京市,奥体中心,,17,8,29,3,16,53,,,,28,36,4,4,0.2,0.3
2026-02-02T0100,3418A,116.8336,40.4095,北京市,密云新城,,23,7,14,3,8,73,,,,4,9,3,3,0.1,0.2
2026-02-02T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,7,39,3,24,63,,,,17,20,2,3,0.3,0.5
2026-02-02T0100,3672A,116.1507,39.8246,北京市,丰台云岗,,,,53,,34,,,81,,,33,,3,,0.4
2026-02-02T0100,3674A,115.9578,39.7602,北京市,房山燕山,,23,6,74,3,57,71,,,,8,27,5,5,0.2,0.7
2026-02-02T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,11,50,3,28,45,,,,33,35,3,3,0.4,0.6
2026-02-02T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,20,8,19,3,10,62,,,,13,26,3,3,0.4,0.5
2026-02-02T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,21,9,21,3,14,65,,,,10,12,4,4,0.3,0.3
2026-02-02T0100,3696A,116.2542,39.8764,北京市,丰台小屯,,15,10,40,3,22,47,,,,24,36,3,3,0.4,0.5
2026-02-02T0100,3697A,116.8399,40.3843,北京市,密云镇,,22,8,21,3,11,70,,,,10,21,3,2,0.3,0.3
2026-02-02T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,20,7,15,3,8,64,,,,10,15,2,2,0.3,0.4
2026-02-02T0100,4058A,116.6598,39.9164,北京市,通州新华,,17,10,39,3,20,54,,,,21,41,2,3,0.3,0.5
2026-02-02T0100,4182A,116.1942,39.9158,北京市,石景山八角,,15,11,37,3,21,45,,,,30,33,2,3,0.2,0.3
2026-02-02T0100,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,34,3,25,72,,,,4,16,3,3,0.3,0.5
2026-02-02T0100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),84,95,106,62,70,8,,,,54,42,6,9,1.2,1.8
2026-02-02T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,122,133,82,89,12,,,,50,45,8,10,1.8,2.6
2026-02-02T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),113,86,93,85,85,7,,,,68,54,7,10,1.8,1.9
2026-02-02T0100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),64,57,72,46,54,11,,,,65,52,12,14,2.4,2.2
2026-02-02T0100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),80,101,104,59,62,2,,,,54,47,5,8,1.4,1.7
2026-02-02T0100,2587A,105.287,27.3133,毕节市,八中,,18,,17,12,15,51,,,,9,13,8,8,0.9,1
2026-02-02T0100,2588A,105.3079,27.2987,毕节市,师专,,17,6,18,6,13,54,,,,10,14,7,7,0.8,0.8
2026-02-02T0100,4263A,105.3688,27.3598,毕节市,工业大道,,17,,18,8,13,52,,,,10,12,9,9,/,/
2026-02-02T0100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),216,244,200,166,164,0,,,,60,47,7,8,1.4,1.1
2026-02-02T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),241,256,220,191,177,0,,,,53,42,5,5,1.7,1.4
2026-02-02T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),258,256,207,208,173,6,,,,64,46,10,8,2.1,1.6
2026-02-02T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),232,271,217,182,170,0,,,,60,45,10,10,1.7,1.4
2026-02-02T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),147,117,210,112,176,4,,,,58,54,4,5,1.6,1.4
2026-02-02T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),238,241,205,188,169,,,,,51,41,7,8,1.8,1.4
2026-02-02T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,127,100,75,62,59,,,,25,30,4,4,0.6,0.5
2026-02-02T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,161,115,81,67,66,,,,23,23,4,4,0.7,0.6
2026-02-02T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),113,139,104,85,64,63,,,,22,20,4,3,0.8,0.6
2026-02-02T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),107,128,130,80,81,48,,,,33,27,2,3,0.8,0.8
2026-02-02T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),132,151,152,100,100,45,,,,36,30,4,5,1.2,1.2
2026-02-02T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),189,189,182,142,155,12,,,,67,49,2,3,1.1,1.1
2026-02-02T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),216,,178,166,178,3,,,,69,40,4,3,1.3,1.2
2026-02-02T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),166,161,177,126,142,9,,,,63,40,5,5,1.2,1.2
2026-02-02T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),226,188,193,176,178,3,,,,79,44,4,3,1.4,1.1
2026-02-02T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),52,54,31,32,18,17,,,,31,21,3,3,0.7,0.5
2026-02-02T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,16,12,11,8,36,,,,7,5,4,5,0.3,0.2
2026-02-02T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),115,110,118,87,80,7,,,,76,49,7,10,1.2,1.3
2026-02-02T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),172,168,152,130,111,5,,,,70,31,7,9,1.4,1.3
2026-02-02T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,39,35,66,27,45,72,,,,9,9,4,5,0.5,0.7
2026-02-02T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),83,70,62,61,51,21,,,,63,44,14,12,0.8,0.7
2026-02-02T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),83,68,62,61,52,16,,,,69,40,14,12,1.0,0.8
2026-02-02T0100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),89,89,70,66,46,21,,,,57,35,6,7,1.3,1
2026-02-02T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),77,,63,56,50,32,,,,46,35,15,16,0.7,0.7
2026-02-02T0100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),68,57,60,49,47,49,,,,26,22,5,6,0.8,0.6
2026-02-02T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),92,86,65,68,51,4,,,,72,50,5,6,1.1,0.8
2026-02-02T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),149,,77,114,64,14,,,,64,45,6,7,1.7,0.9
2026-02-02T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),84,70,68,62,56,6,,,,75,47,9,8,0.7,0.6
2026-02-02T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,,68,56,55,8,,,,72,44,14,12,0.8,0.7
2026-02-02T0100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),54,57,43,37,28,15,,,,55,28,3,2,0.7,0.5
2026-02-02T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),69,64,45,50,36,25,,,,46,26,4,4,0.8,0.7
2026-02-02T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),60,59,46,43,34,21,,,,50,30,4,4,0.8,0.8
2026-02-02T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),53,55,45,32,27,29,,,,33,25,3,3,0.7,0.7
2026-02-02T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,43,36,30,21,,,,42,29,8,7,0.7,0.6
2026-02-02T0100,1340A,112.9795,28.2593,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,48,41,33,28,,,,41,25,5,4,0.8,0.8
2026-02-02T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),57,56,44,40,33,14,,,,62,26,2,2,0.9,0.8
2026-02-02T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),89,,41,66,32,15,,,,54,32,5,5,0.6,0.5
2026-02-02T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),53,56,45,35,29,7,,,,57,32,6,6,0.8,0.7
2026-02-02T0100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,56,78,35,59,31,,,,33,30,11,11,0.8,0.9
2026-02-02T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),53,54,76,37,64,43,,,,29,30,10,10,0.6,0.8
2026-02-02T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),63,67,89,45,68,26,,,,32,23,12,10,0.8,0.9
2026-02-02T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),54,42,73,38,65,55,,,,18,18,10,8,0.6,1
2026-02-02T0100,3568A,113.0603,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,101,50,61,46,,,,38,32,10,9,0.8,0.9
2026-02-02T0100,3569A,112.8788,36.315,长治市,屯留一中,,,54,83,35,69,28,,,,50,29,9,4,,1.1
2026-02-02T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),60,60,82,43,63,30,,,,30,24,7,8,0.7,0.9
2026-02-02T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),73,74,90,53,66,4,,,,67,29,13,10,1.0,1.1
2026-02-02T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),73,77,64,53,47,60,,,,23,19,5,5,1.0,1
2026-02-02T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,64,65,51,46,65,,,,17,21,4,4,0.9,0.9
2026-02-02T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,72,62,46,45,55,,,,24,23,6,7,0.9,0.9
2026-02-02T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),69,72,63,50,46,61,,,,20,18,4,4,0.7,0.7
2026-02-02T0100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),56,61,74,39,47,21,,,,53,43,6,7,0.6,0.6
2026-02-02T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),60,60,68,43,47,32,,,,32,36,4,5,0.4,0.5
2026-02-02T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),64,63,70,46,49,43,,,,32,38,4,5,0.7,0.7
2026-02-02T0100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),64,77,86,41,46,48,,,,29,34,12,12,0.6,0.7
2026-02-02T0100,3010A,119.8919,31.7892,常州市,钟楼,,,74,78,50,54,,,,,31,37,6,7,0.7,0.8
2026-02-02T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),72,66,67,52,50,45,,,,25,30,4,5,0.9,0.9
2026-02-02T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),59,53,62,42,47,57,,,,17,24,6,6,0.4,0.6
2026-02-02T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),69,66,70,50,54,40,,,,36,39,4,5,0.7,0.7
2026-02-02T0100,2220A,120.4318,41.588,朝阳市,西梁,,23,22,70,3,37,71,,,,10,28,5,11,0.3,0.8
2026-02-02T0100,2221A,120.452,41.565,朝阳市,河畔小区,,22,6,58,6,29,70,,,,10,24,7,12,0.4,0.9
2026-02-02T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,23,,65,15,38,71,,,,8,27,8,12,0.3,0.8
2026-02-02T0100,3026A,116.6179,23.6608,潮州市,市政府,,17,17,22,11,15,41,,,,6,8,3,2,0.5,0.6
2026-02-02T0100,4036A,116.646,23.676,潮州市,金山,,18,,18,12,14,36,,,,9,11,2,2,0.6,0.7
2026-02-02T0100,2473A,113.0116,25.8228,郴州市,市职中,,,40,38,37,36,24,,,,,12,4,4,0.5,0.5
2026-02-02T0100,2475A,113.0381,25.8074,郴州市,市审计局,,48,38,36,33,33,17,,,,25,16,3,3,/,/
2026-02-02T0100,2476A,113.0348,25.7757,郴州市,市环保局,,46,46,42,30,33,22,,,,26,18,4,4,0.5,0.5
2026-02-02T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,38,41,34,34,32,,,,19,12,4,5,/,/
2026-02-02T0100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),66,81,114,46,65,4,,,,76,46,2,2,1.0,0.6
2026-02-02T0100,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),65,79,103,43,53,26,,,,52,43,3,4,0.9,0.8
2026-02-02T0100,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),59,68,108,41,60,18,,,,68,47,3,5,0.9,0.9
2026-02-02T0100,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),64,78,95,45,53,21,,,,51,40,4,4,0.8,0.8
2026-02-02T0100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),64,70,108,46,67,16,,,,57,34,4,4,0.8,0.7
2026-02-02T0100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),53,56,80,36,51,57,,,,13,21,6,6,0.8,0.8
