timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),188,194,144,141,106,30,,18,18,38,35,12,7,1.7,1.2
2026-02-02T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),208,198,159,158,123,26,,15,15,53,44,10,6,1.5,1
2026-02-02T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),190,216,152,143,111,,,11,7,42,39,12,6,2.4,1.3
2026-02-02T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,40,40,48,28,30,47,,66,59,37,25,21,13,1.7,0.9
2026-02-02T1000,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,59,29,40,41,,50,47,38,34,19,31,1.1,1.9
2026-02-02T1000,1750A,123.0483,41.1445,鞍山市,太平,,,45,66,22,38,51,,47,43,,34,,13,0.8,0.9
2026-02-02T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),64,77,69,37,44,43,,51,40,42,42,14,15,0.9,1
2026-02-02T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,46,46,59,27,41,53,,52,51,26,33,18,28,1.2,1.9
2026-02-02T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,96,29,51,48,,42,37,31,50,14,20,1.6,1.5
2026-02-02T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,41,41,45,8,21,41,,25,25,16,27,9,10,0.4,0.5
2026-02-02T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,42,15,16,36,,26,25,21,31,5,5,0.6,0.6
2026-02-02T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,97,101,27,35,1,,5,5,66,40,8,8,0.7,0.6
2026-02-02T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,92,117,21,29,16,,30,30,41,26,/,/,/,/
2026-02-02T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,83,10,15,0,,32,24,48,16,5,6,0.5,0.5
2026-02-02T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,68,60,52,43,6,,7,6,22,24,6,6,1.5,1
2026-02-02T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,60,73,47,58,11,,9,9,22,29,6,6,1.2,1.2
2026-02-02T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),64,58,64,46,47,5,,2,2,21,26,6,5,1.1,1
2026-02-02T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,46,38,67,32,58,57,,53,53,15,27,8,7,0.4,0.7
2026-02-02T1000,2236A,122.8741,45.5725,白城市,市环保局,,41,41,50,23,26,52,,47,45,12,29,4,6,0.4,0.4
2026-02-02T1000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),92,89,69,68,42,27,,24,24,54,41,17,18,1.7,1.3
2026-02-02T1000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),75,75,53,55,39,36,,29,28,32,26,17,15,1.2,1.1
2026-02-02T1000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),84,116,144,62,66,22,,32,27,48,33,46,43,1.7,1.1
2026-02-02T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),71,91,139,38,57,39,,42,40,34,24,28,29,1.4,0.8
2026-02-02T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),53,49,36,37,23,20,,38,32,21,14,12,10,0.9,0.8
2026-02-02T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),68,70,37,49,29,22,,39,32,26,11,18,11,0.9,0.8
2026-02-02T1000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),53,56,39,33,27,20,,38,32,19,12,14,10,0.7,0.6
2026-02-02T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),90,101,68,67,47,26,,48,38,44,23,4,3,0.8,0.6
2026-02-02T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),94,108,68,70,47,45,,46,40,31,19,9,7,0.8,0.6
2026-02-02T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,70,65,59,51,30,,35,33,34,27,4,4,0.7,0.7
2026-02-02T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,110,67,75,52,33,,51,42,42,22,6,4,0.7,0.5
2026-02-02T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,83,61,62,51,30,,26,23,32,23,6,5,0.6,0.5
2026-02-02T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),89,109,73,66,50,29,,31,25,44,27,9,12,0.6,0.5
2026-02-02T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,,22,33,3,11,35,,34,30,32,23,,5,0.6,0.4
2026-02-02T1000,1587A,109.9992,40.5843,包头市,包头八中,,50,50,34,33,13,17,,27,23,55,26,12,5,1.7,0.6
2026-02-02T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,28,28,29,15,10,25,,40,29,51,23,11,9,1.1,0.6
2026-02-02T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,39,39,30,22,7,22,,23,22,53,34,9,7,0.8,0.5
2026-02-02T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,48,40,33,33,14,22,,16,13,47,32,8,8,1.0,0.7
2026-02-02T1000,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,26,10,9,21,,34,27,51,24,8,8,0.7,0.5
2026-02-02T1000,3683A,109.8332,40.6577,包头市,昆区政府,,26,22,24,18,9,43,,51,47,29,19,8,8,0.7,0.5
2026-02-02T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),70,90,122,33,36,27,,26,24,20,17,6,6,0.6,0.6
2026-02-02T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),83,116,144,44,51,17,,17,16,30,29,5,5,0.7,0.7
2026-02-02T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),97,144,151,58,57,17,,26,22,28,26,7,4,0.8,0.7
2026-02-02T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),88,126,149,48,55,18,,23,20,32,29,4,4,0.7,0.6
2026-02-02T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),92,133,157,47,57,15,,17,14,38,41,3,4,0.9,0.7
2026-02-02T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),90,129,141,50,56,21,,23,20,18,22,5,5,0.8,0.8
2026-02-02T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),111,172,184,74,78,52,,39,39,28,36,88,28,1.1,0.6
2026-02-02T1000,1051A,115.4803,38.8568,保定市,游泳馆,,40,40,116,18,116,64,,23,23,22,54,3,6,0.3,0.8
2026-02-02T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),54,47,108,38,107,28,,6,6,40,47,1,3,0.8,1
2026-02-02T1000,1053A,115.4588,38.9037,保定市,接待中心,,45,43,124,31,108,42,,12,12,30,44,1,2,0.3,0.7
2026-02-02T1000,1054A,115.4484,38.8344,保定市,地表水厂,,46,46,141,3,103,58,,22,22,25,51,4,6,0.2,0.7
2026-02-02T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,46,46,131,30,97,50,,13,13,31,53,3,4,0.4,0.9
2026-02-02T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),54,58,152,27,112,48,,15,15,33,51,6,8,0.4,0.9
2026-02-02T1000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),118,119,156,89,114,23,,6,6,48,52,6,6,1.1,1
2026-02-02T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),78,105,158,20,123,56,,22,22,28,45,6,7,0.5,0.9
2026-02-02T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,52,122,15,105,47,,13,13,30,56,3,2,0.5,1
2026-02-02T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,37,37,26,20,13,31,,56,49,27,9,4,5,0.7,0.3
2026-02-02T1000,2595A,99.1616,25.1381,保山市,市环保局,,,28,26,,13,34,,65,57,22,6,4,3,0.5,0.4
2026-02-02T1000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),59,67,52,31,28,48,,66,59,19,15,9,9,0.9,0.9
2026-02-02T1000,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,55,47,33,29,46,,62,56,18,16,11,9,0.9,0.8
2026-02-02T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),59,68,51,41,31,43,,54,48,18,16,9,8,0.9,0.8
2026-02-02T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,70,53,47,38,46,,55,51,17,14,13,12,1.1,1
2026-02-02T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,20,13,12,3,4,64,,62,62,19,18,2,1,0.5,0.3
2026-02-02T1000,1003A,116.4174,39.9289,北京市,东四,,17,14,13,3,5,52,,54,54,21,16,4,4,0.3,0.3
2026-02-02T1000,1004A,116.4073,39.8858,北京市,天坛,,20,12,14,3,5,62,,60,60,20,17,2,2,0.3,0.3
2026-02-02T1000,1005A,116.4622,39.9364,北京市,农展馆,,20,12,13,3,4,62,,59,59,18,14,4,3,0.4,0.3
2026-02-02T1000,1006A,116.3399,39.9293,北京市,官园,,18,15,14,6,5,57,,54,54,21,19,2,2,0.5,0.4
2026-02-02T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,16,14,13,6,5,49,,39,39,29,31,3,2,0.3,0.3
2026-02-02T1000,1008A,116.6635,40.1349,北京市,顺义新城,,25,10,12,3,4,78,,74,74,7,10,4,4,0.3,0.3
2026-02-02T1000,1009A,116.6275,40.327,北京市,怀柔镇,,20,13,11,6,5,64,,63,62,8,7,4,4,0.3,0.3
2026-02-02T1000,1010A,116.2295,40.217,北京市,昌平镇,,18,17,11,7,4,57,,65,60,19,14,3,2,0.5,0.4
2026-02-02T1000,1011A,116.3968,39.982,北京市,奥体中心,,19,13,14,3,5,59,,54,54,23,22,4,4,0.3,0.2
2026-02-02T1000,3418A,116.8336,40.4095,北京市,密云新城,,23,6,8,3,4,73,,73,72,3,6,3,3,0.2,0.2
2026-02-02T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,16,16,11,6,4,48,,40,33,26,17,3,3,0.5,0.4
2026-02-02T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,,,25,,14,,,80,42,,26,,3,,0.3
2026-02-02T1000,3674A,115.9578,39.7602,北京市,房山燕山,,22,22,48,13,33,44,,48,40,31,26,5,5,0.4,0.5
2026-02-02T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,14,14,3,5,54,,54,54,27,23,3,3,0.4,0.4
2026-02-02T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,27,27,10,15,4,51,,48,41,22,17,4,3,0.7,0.4
2026-02-02T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,21,11,10,7,5,66,,66,66,10,11,5,4,0.3,0.3
2026-02-02T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,15,15,15,3,5,47,,44,43,27,22,3,3,0.4,0.4
2026-02-02T1000,3697A,116.8399,40.3843,北京市,密云镇,,23,10,11,3,4,72,,71,71,9,10,3,2,0.3,0.3
2026-02-02T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,9,9,4,52,,57,52,18,11,3,2,0.5,0.3
2026-02-02T1000,4058A,116.6598,39.9164,北京市,通州新华,,19,12,19,3,6,60,,,,14,25,2,3,0.5,0.4
2026-02-02T1000,4182A,116.1942,39.9158,北京市,石景山八角,,19,19,13,6,4,43,,30,30,32,26,3,3,0.3,0.2
2026-02-02T1000,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,11,3,7,73,,72,71,5,7,2,3,0.3,0.3
2026-02-02T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),109,131,93,82,60,16,,8,8,56,42,10,9,2.8,1.8
2026-02-02T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,82,122,61,75,34,,13,13,50,42,24,11,2.1,1.8
2026-02-02T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),72,94,87,51,71,35,,19,19,54,56,18,12,2.8,2
2026-02-02T1000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),52,53,65,23,37,52,,32,32,27,46,29,15,2.9,2.1
2026-02-02T1000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),99,139,103,74,61,20,,5,5,39,46,7,8,1.9,1.6
2026-02-02T1000,2587A,105.287,27.3133,毕节市,八中,,22,19,20,15,15,36,,48,44,19,14,9,8,1.0,1
2026-02-02T1000,2588A,105.3079,27.2987,毕节市,师专,,20,20,20,14,13,34,,55,51,22,15,7,7,0.9,0.8
2026-02-02T1000,4263A,105.3688,27.3598,毕节市,工业大道,,23,,19,16,14,50,,56,53,14,12,9,9,/,/
2026-02-02T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),198,180,216,148,172,13,,6,6,53,49,11,8,1.6,1.3
2026-02-02T1000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),149,139,221,114,181,19,,4,4,44,44,8,5,1.5,1.5
2026-02-02T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),152,132,197,116,173,17,,6,6,47,45,8,8,1.5,1.7
2026-02-02T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),168,149,223,127,175,20,,5,5,45,46,14,11,1.6,1.6
2026-02-02T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),153,132,194,117,170,13,,6,6,56,53,10,6,1.6,1.6
2026-02-02T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,92,213,70,173,40,,9,9,34,42,11,8,2.0,1.6
2026-02-02T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,137,120,101,74,21,,35,23,41,35,6,4,0.9,0.6
2026-02-02T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,163,138,96,78,32,,37,27,35,28,5,4,0.8,0.7
2026-02-02T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),113,132,122,85,75,35,,41,33,28,23,5,4,0.8,0.7
2026-02-02T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,90,111,60,69,53,,52,52,24,26,2,3,0.8,0.8
2026-02-02T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),107,133,140,80,91,51,,45,45,35,33,3,7,1.2,1.2
2026-02-02T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,40,144,15,120,48,,23,23,36,56,5,4,0.6,1
2026-02-02T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,40,40,148,18,148,40,,8,8,43,55,5,4,0.7,1.1
2026-02-02T1000,1073A,116.8588,38.3161,沧州市,市环保局,,,,147,,117,,,11,11,34,51,5,5,0.7,1.1
2026-02-02T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,152,3,143,49,,23,23,25,49,3,4,0.5,1
2026-02-02T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,15,15,29,3,16,36,,38,38,12,19,3,3,0.5,0.5
2026-02-02T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,16,11,11,8,31,,36,35,5,4,5,5,0.3,0.2
2026-02-02T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,44,103,24,69,2,,19,18,69,52,8,10,1.2,1.2
2026-02-02T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),59,66,140,42,102,5,,30,30,60,37,9,9,1.3,1.2
2026-02-02T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,26,25,58,17,40,82,,74,74,6,9,4,5,0.5,0.6
2026-02-02T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),59,52,67,42,57,42,,23,23,39,47,9,12,0.7,0.7
2026-02-02T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),72,77,72,52,59,38,,20,20,40,46,15,13,0.8,0.8
2026-02-02T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),73,92,80,53,54,43,,22,22,36,40,9,7,1.1,1.1
2026-02-02T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,86,67,52,56,35,,24,24,41,39,23,15,0.7,0.7
2026-02-02T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),109,86,67,82,54,49,,44,42,,26,,6,1.0,0.7
2026-02-02T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),77,80,72,56,56,28,,10,10,46,52,8,6,1.0,0.9
2026-02-02T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),69,67,86,50,70,46,,20,20,34,43,16,8,0.7,1
2026-02-02T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),75,61,71,55,61,51,,16,16,23,50,7,8,0.5,0.6
2026-02-02T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),58,65,69,35,57,37,,13,13,38,49,9,11,0.7,0.7
2026-02-02T1000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),60,69,53,37,31,27,,5,5,24,33,3,2,0.8,0.6
2026-02-02T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),87,72,52,64,41,29,,22,21,36,30,6,4,1.0,0.7
2026-02-02T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),72,75,57,52,38,18,,7,6,29,34,10,5,1.0,0.9
2026-02-02T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,52,48,30,34,,23,22,33,28,5,3,1.0,0.7
2026-02-02T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),58,64,50,41,32,10,,12,8,37,36,8,8,0.9,0.7
2026-02-02T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,70,57,51,37,15,,6,3,29,29,5,5,1.0,0.8
2026-02-02T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,71,52,56,37,24,,14,14,40,34,2,2,1.2,0.9
2026-02-02T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),123,,49,93,50,25,,17,17,44,40,6,5,0.9,0.6
2026-02-02T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,75,50,51,30,24,,8,8,48,38,7,6,1.0,0.8
2026-02-02T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),52,54,60,25,38,40,,16,15,28,30,14,11,0.8,0.8
2026-02-02T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,66,56,35,43,26,,29,24,39,29,15,10,0.8,0.6
2026-02-02T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,85,74,40,49,25,,11,9,27,25,18,11,0.9,0.8
2026-02-02T1000,2845A,113.1561,36.1912,长治市,德盛苑,,48,48,52,29,43,39,,47,42,21,18,14,10,0.8,0.8
2026-02-02T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,80,20,43,43,,31,29,27,33,16,10,0.8,0.8
2026-02-02T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,60,59,24,41,31,,29,28,40,33,10,6,0.3,0.6
2026-02-02T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,90,68,58,44,27,,19,17,30,25,16,9,1.1,0.8
2026-02-02T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,69,73,34,47,38,,12,12,30,37,20,12,0.9,1
2026-02-02T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,78,74,59,53,17,,42,30,27,21,6,5,1.2,1
2026-02-02T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,83,77,54,53,39,,46,38,26,22,4,4,1.1,0.9
2026-02-02T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),76,102,73,54,51,13,,38,29,33,24,8,7,1.1,0.9
2026-02-02T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),85,95,75,63,53,9,,33,20,36,22,4,4,1.1,0.8
2026-02-02T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),75,77,70,55,46,20,,12,12,46,41,7,7,0.7,0.6
2026-02-02T1000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),74,70,67,54,47,28,,13,10,32,35,8,5,0.6,0.5
2026-02-02T1000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),79,86,70,58,49,27,,24,19,44,33,6,5,1.0,0.8
2026-02-02T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),75,88,86,55,47,36,,27,22,34,30,13,12,1.0,0.7
2026-02-02T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),84,83,77,62,52,25,,14,13,41,35,8,7,0.9,0.8
2026-02-02T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),79,78,66,58,50,29,,21,16,31,30,6,5,1.0,0.9
2026-02-02T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),74,73,60,54,47,30,,30,22,26,22,7,6,0.8,0.6
2026-02-02T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),87,89,72,64,53,27,,12,10,44,38,7,5,1.0,0.8
2026-02-02T1000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),62,74,49,33,19,38,,59,50,38,20,17,11,1.2,0.6
2026-02-02T1000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,56,40,10,15,51,,62,56,21,15,18,11,0.9,0.7
2026-02-02T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,46,30,20,41,,53,45,31,19,21,13,1.3,0.6
2026-02-02T1000,3026A,116.6179,23.6608,潮州市,市政府,,29,29,23,13,16,33,,38,35,5,8,2,2,0.5,0.5
2026-02-02T1000,4036A,116.646,23.676,潮州市,金山,,22,20,19,15,15,30,,34,32,8,11,3,2,0.6,0.7
2026-02-02T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),52,36,38,36,36,26,,21,20,15,13,4,5,0.6,0.5
2026-02-02T1000,2475A,113.0381,25.8074,郴州市,市审计局,,45,32,36,31,31,26,,17,17,16,18,1,3,/,/
2026-02-02T1000,2476A,113.0348,25.7757,郴州市,市环保局,,45,44,44,31,31,30,,24,24,18,20,4,5,0.6,0.5
2026-02-02T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,36,39,23,31,37,,31,31,13,14,4,5,/,/
2026-02-02T1000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),125,173,98,95,56,4,,3,2,62,52,3,2,1.5,0.9
2026-02-02T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),94,117,88,70,46,7,,10,7,66,46,4,4,1.2,0.8
