timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-22T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,49,29,24,39,,,,12,10,3,3,0.1,0.3
2024-07-22T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,12,12,35,3,19,8,,,,7,11,2,4,0.1,0.4
2024-07-22T0400,4034A,115.5150,38.8590,保定市,植保所站,,29,,37,20,24,87,,,,1,6,6,5,0.1,0.3
2024-07-22T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,19,3,9,5,,,,7,9,6,6,0.4,0.4
2024-07-22T0400,2595A,99.1711,25.1328,保山市,市环保局,,25,25,24,6,8,12,,,,4,7,6,6,0.3,0.4
2024-07-22T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-22T0400,1867A,109.1436,21.4086,北海市,海滩公园,,12,12,15,3,4,30,,,,7,9,4,4,0.6,0.7
2024-07-22T0400,1868A,109.0981,21.4661,北海市,新市环保局,,11,11,15,7,7,32,,,,7,10,3,5,0.6,0.6
2024-07-22T0400,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,19,7,9,25,,,,9,10,5,9,0.5,0.5
2024-07-22T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,10,8,15,7,9,22,,,,8,9,7,6,0.6,0.6
2024-07-22T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,36,15,43,11,26,115,,,,8,13,3,3,0.5,0.7
2024-07-22T0400,1002A,116.2202,40.2915,北京市,定陵,,34,12,46,6,29,106,,,,8,7,3,3,0.4,0.6
2024-07-22T0400,1003A,116.4174,39.9289,北京市,东四,,38,12,48,7,29,121,,,,10,15,4,5,0.3,0.5
2024-07-22T0400,1004A,116.4072,39.8863,北京市,天坛,,35,7,43,3,23,110,,,,10,13,3,3,0.5,0.7
2024-07-22T0400,1005A,116.462,39.9365,北京市,农展馆,,33,8,44,3,22,105,,,,13,13,3,3,0.4,0.5
2024-07-22T0400,1006A,116.3392,39.9295,北京市,官园,,35,14,49,14,28,112,,,,6,11,3,1,0.4,0.5
2024-07-22T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,36,15,52,10,30,115,,,,5,12,3,2,0.2,0.4
2024-07-22T0400,1008A,116.6636,40.135,北京市,顺义新城,,41,8,45,3,27,129,,,,2,11,3,3,0.3,0.4
2024-07-22T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,39,,49,10,27,124,,,,2,6,3,2,0.4,0.5
2024-07-22T0400,1010A,116.2296,40.217,北京市,昌平镇,,35,10,52,3,26,110,,,,3,13,2,2,0.3,0.5
2024-07-22T0400,1011A,116.3966,39.9821,北京市,奥体中心,,37,8,48,6,28,118,,,,13,16,3,3,0.4,0.5
2024-07-22T0400,1012A,116.184,39.9136,北京市,古城,,35,15,62,13,32,111,,,,11,18,1,1,0.3,0.5
2024-07-22T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,36,6,50,3,32,114,,,,2,8,3,3,0.3,0.6
2024-07-22T0400,3417A,117.0709,40.1465,北京市,平谷新城,,40,13,40,7,25,127,,,,3,6,3,2,0.3,0.4
2024-07-22T0400,3418A,116.8336,40.4095,北京市,密云新城,,40,10,40,3,22,125,,,,1,6,3,3,0.3,0.4
2024-07-22T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-22T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,26,16,59,9,34,83,,,,5,10,3,4,0.3,0.6
2024-07-22T0400,3673A,116.6804,39.9081,北京市,通州东关,,38,18,47,3,23,121,,,,2,10,3,3,0.4,0.5
2024-07-22T0400,3674A,115.9577,39.7603,北京市,房山燕山,,32,31,57,22,33,83,,,,11,9,3,2,0.4,0.6
2024-07-22T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,29,40,16,22,103,,,,12,10,3,3,0.5,0.6
2024-07-22T0400,3694A,115.986,40.4563,北京市,延庆石河营,,37,6,46,3,32,116,,,,4,9,3,3,0.3,0.5
2024-07-22T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,37,12,41,8,24,118,,,,1,9,3,3,0.5,0.6
2024-07-22T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,,10,49,6,29,112,,,,2,7,,3,0,0.2
2024-07-22T0400,3697A,116.84,40.3844,北京市,密云镇,,35,11,39,3,23,111,,,,2,6,3,3,0.4,0.3
2024-07-22T0400,1761A,123.8275,41.3064,本溪市,大峪,,30,15,30,9,14,94,,,,2,8,8,8,0.4,0.5
2024-07-22T0400,1762A,123.7567,41.3325,本溪市,溪湖,,26,22,34,11,15,83,,,,12,16,10,10,1.1,1
2024-07-22T0400,1763A,123.7169,41.3094,本溪市,彩屯,,28,27,41,14,23,63,,,,25,30,8,10,2.8,2.3
2024-07-22T0400,1764A,123.7669,41.2864,本溪市,东明,,30,17,32,9,13,94,,,,7,15,5,6,0.4,0.5
2024-07-22T0400,1765A,123.7992,41.2664,本溪市,新立屯,,29,11,28,3,11,91,,,,2,7,4,4,0.6,0.7
2024-07-22T0400,1766A,123.8142,41.3472,本溪市,威宁,,21,20,35,12,16,66,,,,14,15,8,8,0.9,0.8
2024-07-22T0400,2587A,105.2864,27.3125,毕节市,八中,,13,12,14,8,8,40,,,,8,10,6,6,0.2,0.3
2024-07-22T0400,2588A,105.31,27.2944,毕节市,师专,,18,15,15,12,8,27,,,,15,12,6,5,0.4,0.4
2024-07-22T0400,3537A,105.3631,27.3533,毕节市,长征村,,13,10,12,7,7,39,,,,9,8,9,9,0.4,0.4
2024-07-22T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,32,24,19,43,,,,19,12,3,3,0.8,0.7
2024-07-22T0400,1630A,117.9776,37.393,滨州市,北中新校,,41,41,36,24,18,65,,,,14,10,1,3,0.6,0.6
2024-07-22T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,31,19,19,63,,,,18,13,5,5,0.6,0.5
2024-07-22T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,39,36,36,27,22,40,,,,23,15,5,5,0.7,0.7
2024-07-22T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,38,27,19,24,,,,28,17,1,3,0.9,0.5
2024-07-22T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,31,24,19,59,,,,17,11,1,3,0.7,0.6
2024-07-22T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,14,16,7,8,62,,,,6,7,3,3,0.4,0.6
2024-07-22T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,16,20,3,7,66,,,,6,5,3,2,0.4,0.4
2024-07-22T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,20,6,10,3,4,62,,,,5,5,2,2,0.4,0.4
2024-07-22T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,22,8,8,88,,,,10,8,9,9,0.4,0.4
2024-07-22T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,27,12,11,82,,,,11,10,9,7,0.4,0.3
2024-07-22T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,30,14,18,56,,,,11,7,3,3,0,0
2024-07-22T0400,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,31,19,22,66,,,,8,7,1,2,0.2,0.3
2024-07-22T0400,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,38,28,24,65,,,,8,6,1,3,0.1,0.3
2024-07-22T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,34,16,20,65,,,,11,11,5,5,0.3,0.2
2024-07-22T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,6,7,3,5,37,,,,4,8,9,9,0.4,0.5
2024-07-22T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,6,6,3,4,30,,,,6,5,7,7,0.4,0.4
2024-07-22T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,13,10,3,6,56,,,,7,7,7,8,0.6,0.6
2024-07-22T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,34,14,13,89,,,,10,15,9,10,0.4,0.5
2024-07-22T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,42,7,6,92,,,,14,19,6,9,0.2,0.3
2024-07-22T0400,1119A,125.3325,43.9166,长春市,食品厂,,31,30,36,12,17,99,,,,15,19,4,4,0.5,0.6
2024-07-22T0400,1120A,125.2863,43.9027,长春市,客车厂,,33,16,32,12,18,105,,,,11,13,2,3,0.4,0.5
2024-07-22T0400,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,33,14,16,57,,,,8,14,6,6,0.4,0.5
2024-07-22T0400,1122A,125.3716,43.8772,长春市,劳动公园,,28,20,34,12,14,88,,,,15,13,2,3,0.7,0.7
2024-07-22T0400,1123A,125.3297,43.8805,长春市,园林处,,30,20,30,13,15,94,,,,10,13,4,4,0.5,0.7
2024-07-22T0400,1124A,125.4605,43.79,长春市,净月潭,,25,24,25,17,14,61,,,,10,8,4,4,0.5,0.5
2024-07-22T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-22T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,29,33,14,14,94,,,,12,15,2,3,0.4,0.5
2024-07-22T0400,1127A,125.245,43.7783,长春市,高新区管委会,,33,26,33,23,21,85,,,,16,17,2,3,0.3,0.3
2024-07-22T0400,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,29,15,18,71,,,,17,11,3,3,0.5,0.6
2024-07-22T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,27,8,11,36,,,,17,10,9,8,0.3,0.3
2024-07-22T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,28,8,13,47,,,,12,9,11,8,0.5,0.4
2024-07-22T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,27,10,11,22,,,,25,13,6,4,0.5,0.5
2024-07-22T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,32,11,12,37,,,,18,11,8,8,0.5,0.6
2024-07-22T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,25,9,12,46,,,,10,9,8,7,0.0,0.3
2024-07-22T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,29,6,13,45,,,,12,11,5,5,0.5,0.6
2024-07-22T0400,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,30,9,12,52,,,,9,13,6,6,0.4,0.5
2024-07-22T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,19,27,12,12,36,,,,17,10,6,6,0.1,0.2
2024-07-22T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,34,8,13,17,,,,34,18,11,7,0.7,0.5
2024-07-22T0400,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,21,11,11,18,,,,24,13,7,8,0.3,0.3
2024-07-22T0400,1727A,113.1147,36.1547,长治市,清华站,,42,42,28,24,15,81,,,,7,9,3,3,0.5,0.4
2024-07-22T0400,1728A,113.1031,36.1989,长治市,监测站,,50,50,33,31,16,82,,,,8,13,5,5,0.8,0.6
2024-07-22T0400,1730A,113.0886,36.2125,长治市,审计局,,42,42,28,29,17,64,,,,7,11,2,2,0.7,0.5
2024-07-22T0400,1731A,113.0844,36.1856,长治市,长治八中,,50,50,32,30,18,76,,,,9,13,3,3,0.6,0.5
2024-07-22T0400,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,28,29,17,80,,,,6,7,8,8,0.9,0.7
2024-07-22T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,64,53,48,30,82,,,,12,11,6,6,1.1,0.9
2024-07-22T0400,3569A,112.8792,36.3144,长治市,屯留一中,,46,45,37,32,21,55,,,,15,13,7,8,1.0,0.6
2024-07-22T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),63,,39,45,25,60,,,,17,20,4,4,0.8,1.1
2024-07-22T0400,1854A,111.6975,28.9703,常德市,市二中,,23,17,22,3,10,72,,,,2,5,8,7,0.3,0.3
2024-07-22T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-22T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,22,17,23,8,10,68,,,,4,6,9,8,0.3,0.3
2024-07-22T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,21,23,8,12,61,,,,4,5,6,5,0.4,0.4
2024-07-22T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,12,22,10,12,69,,,,2,4,11,9,0.3,0.3
2024-07-22T0400,1196A,119.9633,31.762,常州市,市监测站,,28,28,32,15,15,57,,,,14,13,6,8,0.4,0.5
2024-07-22T0400,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,24,18,15,63,,,,4,5,6,9,0.6,0.6
2024-07-22T0400,1201A,119.9255,31.9087,常州市,安家,,38,38,32,11,16,59,,,,13,18,6,8,0.4,0.4
2024-07-22T0400,3002A,119.9805,31.8174,常州市,行政中心,,29,29,25,18,19,58,,,,13,12,15,14,0.6,0.4
2024-07-22T0400,3003A,120.0522,31.7748,常州市,经开区,,39,39,34,24,18,43,,,,17,15,6,7,2.0,1
2024-07-22T0400,3010A,119.9025,31.7964,常州市,钟楼,,41,41,32,24,15,64,,,,11,10,3,6,0.7,0.7
2024-07-22T0400,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,38,17,17,56,,,,13,11,6,8,0.4,0.4
2024-07-22T0400,3430A,119.5826,31.7245,常州市,金坛城区,,43,42,27,30,17,84,,,,14,9,5,10,0.4,0.3
2024-07-22T0400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,81,23,25,106,,,,5,13,4,5,0.7,0.8
2024-07-22T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),53,56,102,19,21,105,,,,3,9,6,6,0.7,0.9
2024-07-22T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,60,24,23,80,,,,4,12,2,2,0.9,1.1
2024-07-22T0400,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),60,70,75,28,25,84,,,,8,14,6,6,0.7,0.8
2024-07-22T0400,1705A,116.6367,23.6719,潮州市,西园路,,13,12,19,9,8,13,,,,8,8,3,3,0.4,0.4
2024-07-22T0400,3026A,116.6183,23.6608,潮州市,市政府,,16,16,20,7,7,17,,,,4,3,4,4,0.6,0.6
2024-07-22T0400,4036A,116.6461,23.6761,潮州市,金山,,11,11,21,6,7,9,,,,8,6,6,6,0.5,0.6
2024-07-22T0400,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,19,9,6,40,,,,12,6,10,14,0.4,0.4
2024-07-22T0400,2473A,113.0116,25.8226,郴州市,市职中,,17,17,13,10,8,32,,,,12,6,7,17,0.4,0.4
2024-07-22T0400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,,16,15,7,46,,,,9,5,12,18,0.4,0.4
2024-07-22T0400,2475A,113.0383,25.8071,郴州市,市审计局,,14,14,14,8,9,37,,,,11,8,12,18,0.3,0.3
2024-07-22T0400,2476A,113.0348,25.7759,郴州市,市环保局,,18,,17,12,8,42,,,,14,11,24,24,0.4,0.4
2024-07-22T0400,1431A,103.9728,30.7236,成都市,金泉两河,,26,21,23,18,16,59,,,,2,10,1,1,0.3,0.5
2024-07-22T0400,1432A,104.176,30.6872,成都市,十里店,,23,6,25,3,13,72,,,,4,13,1,2,0.4,0.4
2024-07-22T0400,1433A,104.079,30.5706,成都市,三瓦窑,,20,6,19,3,17,61,,,,5,21,3,2,0.2,0.4
2024-07-22T0400,1434A,104.1114,30.63,成都市,沙河铺,,22,10,29,3,16,70,,,,5,15,3,3,0.4,0.5
2024-07-22T0400,1437A,104.0786,30.6531,成都市,君平街,,16,7,24,3,14,49,,,,1,12,2,2,0.5,0.6
2024-07-22T0400,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2024-07-22T0400,2880A,104.0239,30.65639,成都市,大石西路,,20,6,26,3,15,64,,,,2,15,3,3,0.6,0.7
