timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T2100,1445A,106.7109,26.6027,贵阳市,红边门,细颗粒物(PM2.5),62,66,62,44,37,89,,108,102,11,10,8,7,0.5,0.5
2025-04-05T2100,1446A,106.7164,26.5699,贵阳市,新华路,颗粒物(PM10),56,61,62,36,36,95,,109,103,9,10,9,9,0.4,0.4
2025-04-05T2100,1447A,106.674,26.5424,贵阳市,太慈桥,颗粒物(PM10),53,56,59,29,34,97,,107,105,15,15,7,7,0.4,0.5
2025-04-05T2100,1552A,106.805,26.3003,贵阳市,桐木岭,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,74,48,44,98,,121,110,11,8,13,6,0.6,0.6
2025-04-05T2100,4230A,106.6882,26.5695,贵阳市,花果园大街66号,细颗粒物(PM2.5),62,58,53,44,40,89,,103,96,14,13,6,5,0.5,0.5
2025-04-05T2100,4231A,106.6873,26.5169,贵阳市,漓江路57号,细颗粒物(PM2.5),58,63,59,41,37,93,,112,103,14,12,12,11,0.4,0.4
2025-04-05T2100,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-04-05T2100,1864A,110.3089,25.2708,桂林市,龙隐路小学,颗粒物(PM10),64,77,120,45,92,126,,128,128,12,23,31,42,0.9,1.1
2025-04-05T2100,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),77,92,135,56,101,108,,118,118,22,32,28,31,0.7,1.1
2025-04-05T2100,3531A,110.296,25.1253,桂林市,旅游学院,颗粒物(PM10),67,83,140,46,111,115,,117,117,13,27,14,20,0.6,0.8
2025-04-05T2100,4222A,110.1835,25.2444,桂林市,环湖路276号,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,135,51,101,109,,111,111,20,38,14,28,0.3,0.7
2025-04-05T2100,4301A,110.2803,25.2773,桂林市,信义路13号,颗粒物(PM10),65,80,129,46,91,123,,127,127,16,34,6,27,0.8,1.1
2025-04-05T2100,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,颗粒物(PM10),63,76,70,32,23,96,,106,105,2,2,13,13,0.4,0.4
2025-04-05T2100,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),53,,42,37,39,59,,99,65,29,19,21,17,1.1,0.9
2025-04-05T2100,1130A,126.561,45.8167,哈尔滨市,松北商大,,42,,38,29,36,34,,95,51,31,18,7,8,0.8,0.7
2025-04-05T2100,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,21,16,38,14,34,65,,99,69,8,13,8,8,0.6,0.6
2025-04-05T2100,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,35,35,54,17,29,59,,95,62,20,21,6,7,0.7,0.7
2025-04-05T2100,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,35,27,38,24,33,52,,97,58,24,18,4,5,0.9,0.8
2025-04-05T2100,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,39,32,19,27,39,53,,92,52,26,27,6,8,0.9,0.5
2025-04-05T2100,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,42,,40,29,37,48,,91,55,28,22,9,11,0.6,0.6
2025-04-05T2100,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,38,29,45,26,36,46,,89,55,30,20,11,10,0.6,0.6
2025-04-05T2100,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),53,,44,37,41,41,,93,53,36,24,12,13,1.0,0.7
2025-04-05T2100,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,32,29,40,22,33,52,,91,60,19,10,10,9,1.0,0.7
2025-04-05T2100,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,38,,40,26,38,53,,86,57,22,25,6,7,0.7,0.6
2025-04-05T2100,1140A,126.6206,45.6842,哈尔滨市,省农科院,,43,34,52,30,41,48,,83,57,27,25,9,9,0.9,0.7
2025-04-05T2100,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),187,323,161,83,42,57,,93,86,38,35,6,7,0.2,0.5
2025-04-05T2100,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),220,364,160,107,53,47,,100,92,47,40,4,7,0.3,0.5
2025-04-05T2100,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),53,56,103,26,34,101,,115,113,4,6,10,12,0.4,0.5
2025-04-05T2100,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),86,122,150,45,59,103,,117,117,11,9,16,15,0.7,0.6
2025-04-05T2100,1409A,110.576,19.9507,海口市,东寨港,,25,23,35,17,28,40,,38,38,7,7,3,7,0.7,0.6
2025-04-05T2100,1410A,110.3232,20.0574,海口市,海南大学,,27,27,45,14,22,77,,94,91,15,10,2,2,0.5,0.4
2025-04-05T2100,1411A,110.283,20.0053,海口市,秀英海南医院,,36,36,35,12,23,91,,97,96,11,8,4,4,0.4,0.3
2025-04-05T2100,1412A,110.338,19.9969,海口市,海南师范大学,,43,43,40,14,21,94,,99,98,6,5,3,3,0.5,0.4
2025-04-05T2100,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,39,39,40,14,23,86,,96,94,8,5,4,4,0.5,0.4
2025-04-05T2100,3539A,110.5111,19.9736,海口市,桂林洋子站,,29,29,49,16,22,88,,95,94,9,8,3,4,0.4,0.3
2025-04-05T2100,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,,73,120,36,47,99,,121,117,9,14,,15,0.5,0.5
2025-04-05T2100,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,细颗粒物(PM2.5),99,86,64,74,21,99,,107,107,6,6,6,11,0.5,0.5
2025-04-05T2100,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),59,68,62,14,6,86,,99,98,22,18,6,3,0.4,0.3
2025-04-05T2100,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),57,64,58,24,10,72,,82,82,14,12,5,3,0.3,0.3
2025-04-05T2100,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),59,68,68,20,13,90,,98,97,16,16,7,5,0.4,0.3
2025-04-05T2100,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),57,63,83,16,15,86,,105,103,13,15,5,5,0.1,0.2
2025-04-05T2100,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),64,78,76,30,23,91,,101,101,15,14,8,7,0.7,0.7
2025-04-05T2100,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),63,76,85,34,21,96,,109,109,16,15,13,12,0.6,0.6
2025-04-05T2100,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,颗粒物(PM10),69,87,137,47,44,88,,125,120,10,5,9,8,0.5,0.5
2025-04-05T2100,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),76,102,124,47,45,98,,124,122,15,25,5,7,0.7,0.7
2025-04-05T2100,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),80,110,137,44,44,93,,118,116,25,23,4,8,0.5,0.5
2025-04-05T2100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),71,91,107,41,39,105,,122,121,10,20,6,6,0.6,0.6
2025-04-05T2100,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),97,130,78,72,35,121,,145,142,41,47,8,8,0.4,0.3
2025-04-05T2100,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),58,66,69,23,35,87,,140,129,22,31,6,7,0.3,0.4
2025-04-05T2100,1226A,120.3417,30.3150,杭州市,下沙,颗粒物(PM10),87,123,93,59,46,100,,136,129,58,57,8,8,0.6,0.6
2025-04-05T2100,1227A,120.1269,30.2456,杭州市,卧龙桥,颗粒物(PM10),56,61,56,30,33,57,,140,124,40,27,6,6,0.4,0.4
2025-04-05T2100,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),90,130,73,66,37,65,,130,120,80,44,5,5,0.6,0.5
2025-04-05T2100,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),76,101,79,37,37,101,,141,134,37,35,8,8,0.7,0.7
2025-04-05T2100,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),93,136,92,60,41,116,,155,152,39,38,8,7,0.7,0.6
2025-04-05T2100,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),88,125,86,54,44,108,,147,139,51,47,9,9,0.6,0.6
2025-04-05T2100,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),59,67,57,24,27,51,,142,117,48,37,8,9,0.6,0.6
2025-04-05T2100,3557A,119.9464,30.0494,杭州市,镇二中,颗粒物(PM10),57,63,61,25,37,89,,130,122,32,39,6,8,0.6,0.8
2025-04-05T2100,3558A,119.7183,30.2367,杭州市,市府大楼,颗粒物(PM10),72,94,76,41,41,76,,138,130,33,27,9,9,0.6,0.5
2025-04-05T2100,3656A,120.1556,30.2864,杭州市,消防大队,颗粒物(PM10),88,126,79,54,40,109,,146,139,46,37,4,4,0.7,0.6
2025-04-05T2100,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),78,105,96,39,44,105,,139,135,33,23,5,6,0.4,0.5
2025-04-05T2100,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),76,102,101,36,44,103,,129,127,30,25,8,8,0.6,0.8
2025-04-05T2100,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),89,127,103,50,49,81,,134,124,40,27,3,4,1.0,0.8
2025-04-05T2100,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),86,122,103,39,42,108,,143,139,12,7,4,4,0.4,0.4
2025-04-05T2100,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),98,146,106,61,48,85,,137,129,47,22,9,10,0.8,0.7
2025-04-05T2100,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),86,122,99,41,41,76,,134,125,50,19,6,7,0.5,0.4
2025-04-05T2100,1276A,117.3453,31.8616,合肥市,瑶海区,,,134,108,54,50,84,,127,122,48,21,,8,0.6,0.6
2025-04-05T2100,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),90,129,99,46,41,52,,133,117,90,36,6,7,0.5,0.5
2025-04-05T2100,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),86,122,105,44,47,64,,131,121,65,29,6,6,0.5,0.5
2025-04-05T2100,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),85,119,101,36,42,114,,134,132,24,19,4,4,0.4,0.4
2025-04-05T2100,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),81,111,103,38,41,92,,132,126,21,26,5,6,0.4,0.4
2025-04-05T2100,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),129,207,382,48,86,94,,94,94,11,16,1,2,0.2,0.3
2025-04-05T2100,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),109,167,339,41,71,98,,98,98,6,16,1,2,0.0,0.2
2025-04-05T2100,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),73,,73,53,44,105,,122,122,13,15,11,11,0.9,0.9
2025-04-05T2100,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),53,53,62,37,42,108,,120,120,8,10,6,9,0.5,0.6
2025-04-05T2100,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),57,54,61,40,48,111,,126,126,12,17,9,11,0.7,0.7
2025-04-05T2100,1696A,114.6778,23.7569,河源市,源西,,26,25,19,18,17,36,,74,54,16,11,3,3,0.6,0.6
2025-04-05T2100,1697A,114.6944,23.7586,河源市,东埔,,32,28,27,22,20,36,,85,61,24,14,3,3,0.7,0.6
2025-04-05T2100,1698A,114.6892,23.7233,河源市,老城,,38,27,19,26,16,39,,85,61,20,11,4,3,0.6,0.5
2025-04-05T2100,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),68,85,116,22,51,95,,113,112,24,17,2,5,0.4,0.4
2025-04-05T2100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),59,68,97,17,39,93,,109,108,25,20,5,6,0.3,0.4
2025-04-05T2100,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),56,62,108,25,47,92,,102,102,19,17,5,11,0.3,0.3
2025-04-05T2100,4193A,115.4715,35.2800,菏泽市,长城路999号,,,79,111,13,44,104,,111,111,22,21,,20,0.3,0.4
2025-04-05T2100,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),68,85,124,44,100,93,,120,119,17,25,8,10,0.7,0.8
2025-04-05T2100,2515A,111.5608,24.4078,贺州市,政协大楼,颗粒物(PM10),64,77,106,45,80,86,,108,108,15,25,12,10,0.6,0.7
2025-04-05T2100,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),85,107,138,63,102,73,,112,110,26,30,9,10,0.9,0.9
2025-04-05T2100,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),68,86,99,20,26,97,,104,104,14,17,3,7,0.5,0.7
2025-04-05T2100,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),71,92,92,24,33,92,,105,104,23,24,6,10,0.7,0.8
2025-04-05T2100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),71,92,108,12,24,94,,107,106,15,16,5,5,0.5,0.6
2025-04-05T2100,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),61,72,93,17,22,58,,101,94,33,19,6,8,0.4,0.5
2025-04-05T2100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),73,95,107,26,31,87,,104,102,17,16,5,9,0.6,0.6
2025-04-05T2100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,44,44,35,29,26,78,,93,89,14,10,17,15,0.3,0.3
2025-04-05T2100,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),54,51,43,38,30,82,,99,94,12,12,15,16,0.4,0.5
2025-04-05T2100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),51,52,71,26,35,67,,86,82,20,18,14,15,0.6,1.1
2025-04-05T2100,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-04-05T2100,2263A,127.4833,50.2524,黑河市,交通局,,28,,43,19,23,70,,78,74,6,15,7,8,0.4,0.5
2025-04-05T2100,2264A,127.5144,50.2341,黑河市,环保局,,26,,39,18,26,71,,82,78,6,11,4,5,0.4,0.5
2025-04-05T2100,2265A,127.5291,50.2472,黑河市,大黑河岛,,15,8,38,3,21,45,,58,39,10,14,3,2,0.3,0.4
2025-04-05T2100,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),54,57,47,33,15,90,,110,109,16,12,1,3,0.2,0.2
2025-04-05T2100,1075A,115.6303,37.7316,衡水市,市监测站,,43,43,47,20,13,85,,109,105,19,12,9,9,0.2,0.2
2025-04-05T2100,3188A,115.6683,37.7217,衡水市,市城管局,,49,47,48,34,17,84,,107,104,20,13,11,6,0.3,0.2
2025-04-05T2100,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),62,74,67,11,17,76,,112,102,26,15,9,10,0.2,0.3
2025-04-05T2100,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),98,121,111,73,84,39,,73,72,31,22,14,14,0.9,1
2025-04-05T2100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),107,115,117,80,84,47,,68,68,40,30,10,12,1.4,1.2
2025-04-05T2100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),113,139,108,85,77,52,,79,78,32,32,13,11,1.3,1.3
2025-04-05T2100,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),109,140,117,82,76,51,,68,68,31,33,10,9,1.0,1.1
2025-04-05T2100,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),122,148,118,92,84,34,,70,69,44,35,13,13,1.3,1.1
2025-04-05T2100,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),99,139,131,74,89,60,,76,76,23,31,12,12,1.1,1.1
2025-04-05T2100,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),107,143,111,80,76,49,,80,79,31,27,14,13,1.2,1
2025-04-05T2100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),69,,75,50,70,73,,99,86,13,11,8,9,0.6,0.6
2025-04-05T2100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),64,62,85,46,61,76,,112,87,13,11,13,11,0.3,0.4
2025-04-05T2100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),64,,81,46,59,76,,110,86,12,11,6,6,0.5,0.6
2025-04-05T2100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),71,92,43,37,17,79,,105,103,22,12,18,12,0.7,0.5
2025-04-05T2100,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),62,73,38,31,15,79,,96,96,29,18,10,8,0.6,0.5
2025-04-05T2100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),60,70,38,31,14,93,,104,104,18,20,11,9,0.6,0.4
2025-04-05T2100,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),61,71,33,36,15,85,,103,102,25,16,9,7,0.7,0.5
2025-04-05T2100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),57,63,34,24,13,92,,108,108,23,20,10,10,0.6,0.5
2025-04-05T2100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),69,88,43,46,20,82,,106,105,29,19,15,10,0.7,0.5
2025-04-05T2100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),59,68,35,23,13,84,,104,104,34,20,7,7,0.6,0.4
2025-04-05T2100,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),58,66,32,28,13,70,,96,95,30,12,8,9,0.7,0.6
2025-04-05T2100,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,细颗粒物(PM2.5),55,51,32,39,20,79,,90,88,12,8,5,5,0.3,0.3
2025-04-05T2100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,36,36,22,19,14,71,,96,92,12,5,4,4,0.4,0.4
2025-04-05T2100,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),66,82,69,46,34,35,,146,125,112,49,8,8,0.6,0.5
2025-04-05T2100,2873A,120.0830,30.8929,湖州市,仁皇山新区,颗粒物(PM10),70,89,73,40,33,99,,154,144,28,26,4,6,0.7,0.7
2025-04-05T2100,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),70,90,74,37,31,116,,157,147,43,29,7,8,0.5,0.5
2025-04-05T2100,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),78,106,74,49,37,117,,167,161,36,28,4,5,0.5,0.5
2025-04-05T2100,1607A,120.9049,40.7211,葫芦岛市,龙港区,,38,38,42,15,28,77,,96,94,23,28,10,10,0.5,0.5
2025-04-05T2100,1608A,120.8392,40.7514,葫芦岛市,化工街,,44,44,38,24,22,61,,95,89,34,38,13,16,0.7,0.5
2025-04-05T2100,1609A,120.8341,40.7073,葫芦岛市,新区,,37,37,37,15,25,86,,106,104,19,27,9,10,0.6,0.7
2025-04-05T2100,1610A,120.8695,40.7677,葫芦岛市,东城区,,43,40,44,30,29,52,,103,90,54,39,7,13,0.9,0.7
2025-04-05T2100,2482A,109.5981,27.5721,怀化市,林科所,细颗粒物(PM2.5),62,58,81,44,58,64,,69,69,28,32,25,9,0.0,0.2
2025-04-05T2100,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),74,94,113,54,62,20,,62,57,38,23,11,13,0.4,0.4
2025-04-05T2100,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),109,148,107,82,67,30,,72,70,36,24,9,11,1.0,0.8
2025-04-05T2100,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),105,130,91,79,61,22,,74,67,36,20,6,8,0.9,0.7
2025-04-05T2100,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),89,96,83,66,61,19,,74,65,43,24,6,9,0.8,0.9
2025-04-05T2100,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),63,75,71,30,45,108,,138,132,16,13,10,11,0.6,0.7
2025-04-05T2100,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),63,75,71,27,40,94,,136,125,26,17,9,9,0.5,0.6
2025-04-05T2100,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),63,75,71,29,39,84,,133,118,36,20,10,10,0.4,0.6
2025-04-05T2100,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),64,78,75,30,44,89,,127,118,22,14,11,9,0.6,0.5
2025-04-05T2100,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),65,79,74,23,40,106,,138,132,20,15,8,9,0.5,0.5
2025-04-05T2100,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),68,85,80,34,45,91,,132,122,28,19,9,9,0.5,0.6
2025-04-05T2100,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),53,56,117,11,55,102,,118,115,14,18,6,8,0.5,0.7
2025-04-05T2100,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),52,54,106,14,58,96,,120,115,21,22,5,6,0.6,0.8
2025-04-05T2100,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),63,76,119,13,53,105,,117,115,14,20,6,7,0.6,0.8
2025-04-05T2100,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),57,63,114,9,54,102,,114,111,14,18,6,8,0.6,0.9
2025-04-05T2100,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),96,142,135,39,63,93,,127,118,18,18,4,5,0.4,0.5
2025-04-05T2100,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),82,113,116,37,51,94,,129,122,27,15,14,10,0.5,0.5
2025-04-05T2100,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),91,131,125,31,50,93,,127,120,15,10,10,8,0.4,0.4
2025-04-05T2100,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),65,80,91,26,44,54,,85,77,26,16,7,8,0.6,0.6
2025-04-05T2100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),91,131,115,33,47,103,,138,131,11,12,7,9,0.3,0.5
2025-04-05T2100,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),93,135,130,25,56,112,,135,131,12,12,10,10,0.3,0.5
2025-04-05T2100,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),86,122,118,37,56,101,,136,128,20,15,10,12,0.4,0.5
2025-04-05T2100,2446A,114.9028,30.4742,黄冈市,职工中心,,50,50,86,23,57,105,,151,144,17,34,6,11,0.5,0.9
2025-04-05T2100,2929A,114.8858,30.4519,黄冈市,红卫路,,,77,99,25,54,97,,146,140,,19,6,10,0.8,1.1
2025-04-05T2100,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),61,72,98,29,59,116,,154,150,16,36,8,12,0.8,1.1
2025-04-05T2100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),79,107,141,40,53,98,,108,107,1,5,16,20,0.2,0.3
2025-04-05T2100,2295A,118.2903,29.6963,黄山市,延安路89号,细颗粒物(PM2.5),67,75,52,48,37,77,,134,124,19,10,6,7,0.3,0.4
2025-04-05T2100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),72,94,73,49,31,82,,136,126,11,5,8,10,0.4,0.4
2025-04-05T2100,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,颗粒物(PM10),72,94,63,39,28,76,,133,119,22,9,6,6,0.5,0.5
2025-04-05T2100,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),75,89,98,55,52,126,,158,154,14,24,6,11,0.6,0.8
2025-04-05T2100,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),83,115,100,55,55,32,,152,132,81,38,10,14,1.0,0.4
2025-04-05T2100,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),69,87,100,36,49,125,,145,143,16,30,9,18,0.6,0.8
2025-04-05T2100,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),73,95,87,40,55,122,,154,150,21,27,10,15,0.7,1
2025-04-05T2100,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),80,109,108,39,57,124,,158,151,20,26,7,12,0.8,0.9
2025-04-05T2100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,38,35,27,26,19,52,,77,62,22,16,10,8,0.6,0.5
2025-04-05T2100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,36,36,28,25,17,58,,82,70,18,14,9,8,0.5,0.5
2025-04-05T2100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,36,36,27,25,18,63,,86,74,18,14,10,8,0.5,0.5
2025-04-05T2100,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,34,34,31,22,20,49,,69,64,20,15,8,8,0.6,0.5
2025-04-05T2100,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,31,31,32,20,19,60,,75,69,17,14,7,6,0.6,0.5
2025-04-05T2100,3314A,114.4338,22.8134,惠州市,惠阳秋长,,39,39,25,25,18,47,,77,71,13,9,12,11,0.7,0.7
2025-04-05T2100,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,28,28,22,17,16,71,,76,76,12,12,6,6,0.4,0.4
2025-04-05T2100,2240A,130.9762,45.3001,鸡西市,环保局,,29,26,64,20,47,90,,96,96,11,21,5,9,0.5,0.7
2025-04-05T2100,2243A,130.9429,45.3039,鸡西市,第一中学,,29,12,54,11,39,91,,97,97,11,22,5,9,0.5,0.7
2025-04-05T2100,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,30,,78,10,46,94,,103,100,7,19,5,10,0.6,0.7
2025-04-05T2100,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,36,36,68,10,45,75,,87,84,9,21,6,9,0.6,0.8
2025-04-05T2100,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),69,87,75,49,47,48,,80,80,49,33,12,14,0.6,0.6
2025-04-05T2100,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),77,84,69,56,47,42,,80,79,42,34,11,13,0.8,0.6
2025-04-05T2100,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),77,87,63,56,43,62,,89,89,35,27,17,18,0.6,0.5
2025-04-05T2100,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),74,89,71,54,48,49,,94,93,41,33,11,14,0.6,0.5
2025-04-05T2100,1772A,126.54,43.8622,吉林市,哈达湾,,47,47,34,31,24,64,,107,76,24,13,7,6,0.9,0.7
2025-04-05T2100,1773A,126.5844,43.8358,吉林市,东局子,,36,35,36,25,24,71,,113,78,16,11,7,6,0.8,0.7
