timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T1400,3122A,105.9606,26.2611,安顺市,伍家关,,48,48,58,33,42,77,,91,80,7,7,5,5,0.7,0.7
2025-04-05T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,48,62,40,45,86,,100,89,9,10,8,9,0.4,0.5
2025-04-05T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,50,61,44,45,86,,103,90,9,10,6,7,0.6,0.6
2025-04-05T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,51,63,42,47,88,,103,90,9,10,7,11,0.8,0.8
2025-04-05T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-05T1400,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,108,19,49,99,,73,73,2,23,4,7,0.3,0.7
2025-04-05T1400,1820A,114.361,36.0681,安阳市,银杏小区,,43,43,110,17,52,103,,78,78,4,26,3,7,0.0,0.5
2025-04-05T1400,3141A,114.3922,36.0878,安阳市,信访局,,34,31,112,3,54,108,,83,83,3,24,3,7,0.2,0.6
2025-04-05T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,128,9,48,108,,86,86,2,12,3,6,0.2,0.5
2025-04-05T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,53,128,19,60,97,,73,73,5,32,2,7,0.4,0.9
2025-04-05T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,30,28,47,19,35,94,,72,72,13,12,12,9,0.7,0.7
2025-04-05T1400,1749A,123.011,41.0931,鞍山市,太阳城,,32,25,49,18,36,101,,76,76,11,13,5,4,0.6,0.7
2025-04-05T1400,1750A,123.0485,41.1442,鞍山市,太平,,30,30,52,16,32,89,,81,70,16,14,14,8,0.8,0.7
2025-04-05T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,23,56,13,37,96,,76,72,14,21,4,4,,0.8
2025-04-05T1400,1753A,123.022,41.0821,鞍山市,明达新区,,38,37,49,26,37,96,,77,77,9,10,6,5,0.5,0.6
2025-04-05T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,11,,,64,,,7,,3,,0.7
2025-04-05T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,31,21,56,13,36,98,,78,72,15,20,9,8,0.5,0.8
2025-04-05T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,42,12,15,108,,78,78,4,11,7,10,0.3,0.3
2025-04-05T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,43,16,15,104,,74,74,2,9,4,7,0.2,0.3
2025-04-05T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,676,466,165,95,90,,57,57,5,16,7,6,0.2,0.3
2025-04-05T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),497,597,544,115,108,89,,63,63,9,14,6,3,0.2,0.3
2025-04-05T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),457,557,490,102,94,91,,71,71,7,11,8,5,0.2,0.2
2025-04-05T1400,2914A,106.7677,31.8794,巴中市,苏山坪,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,57,39,37,115,,77,77,11,14,4,4,0.5,0.5
2025-04-05T1400,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,62,72,35,41,116,,45,45,7,30,6,6,0.6,0.7
2025-04-05T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,59,36,37,123,,51,51,4,25,4,3,0.5,0.5
2025-04-05T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,59,67,46,43,114,,46,46,7,28,7,6,0.6,0.7
2025-04-05T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),79,64,113,58,53,55,,52,52,16,18,7,7,0.8,0.7
2025-04-05T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),62,51,112,44,51,57,,50,50,15,19,3,6,0.5,0.5
2025-04-05T1400,2231A,126.4219,41.9171,白山市,喜丰,,34,20,38,10,20,106,,96,96,13,14,7,6,1.0,1
2025-04-05T1400,2232A,126.4077,41.9419,白山市,环保局,,34,30,38,3,20,107,,96,92,11,14,5,6,0.9,0.8
2025-04-05T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),79,108,104,37,31,106,,70,70,16,19,126,65,0.6,0.6
2025-04-05T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),84,118,106,40,33,113,,82,82,17,18,113,34,0.6,0.7
2025-04-05T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,70,60,51,41,105,,94,80,15,13,14,13,1.0,0.9
2025-04-05T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),94,79,61,70,52,111,,94,78,11,12,19,12,0.9,0.8
2025-04-05T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),65,62,56,47,39,100,,92,74,12,11,10,8,0.9,0.8
2025-04-05T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),83,115,121,29,58,137,,100,100,8,19,5,9,0.5,0.8
2025-04-05T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),90,130,121,31,61,130,,92,92,11,25,6,9,0.4,0.6
2025-04-05T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),87,124,107,24,56,133,,100,100,8,17,4,8,0.5,0.7
2025-04-05T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),96,141,120,37,61,137,,97,97,9,20,6,9,0.3,0.6
2025-04-05T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),84,117,116,27,63,128,,95,95,6,20,5,9,0.4,0.7
2025-04-05T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),93,136,133,28,65,132,,96,96,12,25,5,11,0.3,0.6
2025-04-05T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,54,28,17,113,,71,71,14,24,21,14,0.8,0.6
2025-04-05T1400,1587A,109.9991,40.5842,包头市,包头八中,,47,47,48,16,14,107,,63,63,11,23,9,11,0.4,0.5
2025-04-05T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,57,51,27,18,109,,63,63,14,27,22,13,1.0,0.7
2025-04-05T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,50,19,13,114,,75,75,10,20,18,11,0.7,0.6
2025-04-05T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,43,14,6,118,,71,71,8,22,9,10,0.4,0.5
2025-04-05T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,35,34,36,11,10,111,,68,68,5,26,10,10,0.5,0.6
2025-04-05T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,52,15,10,113,,73,73,8,18,18,12,0.7,0.5
2025-04-05T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,48,35,18,108,,69,69,17,25,20,12,0.9,0.6
2025-04-05T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),87,123,164,37,45,102,,80,78,12,10,9,7,0.4,0.3
2025-04-05T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),102,154,177,42,48,100,,75,75,15,11,9,6,0.4,0.3
2025-04-05T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),99,147,171,31,48,103,,58,58,11,23,6,7,0.4,0.5
2025-04-05T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),104,157,181,56,59,102,,63,63,11,15,9,8,0.4,0.4
2025-04-05T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),102,153,176,35,51,100,,66,66,14,12,7,5,0.5,0.5
2025-04-05T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),95,140,174,33,48,102,,73,64,18,30,8,30,0.5,0.7
2025-04-05T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,137,174,48,55,106,,66,66,12,19,7,6,0.4,0.4
2025-04-05T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),99,148,176,42,59,104,,58,58,17,31,8,8,0.4,0.5
2025-04-05T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,85,64,13,22,94,,72,72,6,14,6,7,0.4,0.4
2025-04-05T1400,1052A,115.5213,38.8959,保定市,华电二区,,41,41,58,18,30,93,,76,76,1,9,3,3,0,0
2025-04-05T1400,1053A,115.4713,38.9108,保定市,接待中心,,30,28,61,11,21,93,,76,76,3,8,1,3,0.1,0.1
2025-04-05T1400,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,78,3,14,94,,69,69,9,21,1,2,0.2,0.3
2025-04-05T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,48,7,18,98,,80,80,5,10,3,3,0.2,0.3
2025-04-05T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,26,78,3,17,93,,69,69,,18,3,3,0.2,0.3
2025-04-05T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,67,3,10,99,,72,72,4,14,6,6,0.2,0.1
2025-04-05T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),110,169,84,25,40,95,,70,70,6,19,2,2,0.1,0.1
2025-04-05T1400,4034A,115.5150,38.8590,保定市,植保所站,,35,35,83,6,38,90,,71,71,2,9,3,3,0.0,0.1
2025-04-05T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,65,69,50,43,107,,106,98,9,11,6,6,0.6,0.6
2025-04-05T1400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),64,69,72,46,50,127,,124,121,8,8,5,6,0.8,0.7
2025-04-05T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,57,44,46,33,93,,60,60,,6,6,6,0.6,0.6
2025-04-05T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,78,49,54,26,72,,78,71,41,15,8,9,1.3,0.7
2025-04-05T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,74,52,51,33,114,,85,82,14,16,6,7,0.4,0.3
2025-04-05T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,71,58,51,34,108,,80,80,10,14,9,10,0.3,0.4
2025-04-05T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,57,47,51,31,96,,70,70,12,13,9,9,0.7,0.5
2025-04-05T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,32,10,22,3,6,102,,93,93,6,10,6,6,0.3,0.3
2025-04-05T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-05T1400,1003A,116.4174,39.9289,北京市,东四,,31,10,21,3,6,97,,88,88,3,6,6,6,0.3,0.3
2025-04-05T1400,1004A,116.4072,39.8863,北京市,天坛,,,,25,,6,,,87,,,10,,2,,0.5
2025-04-05T1400,1005A,116.462,39.9365,北京市,农展馆,,30,8,16,3,3,96,,87,87,3,7,6,6,0.2,0.3
2025-04-05T1400,1006A,116.3392,39.9295,北京市,官园,,29,10,24,3,4,90,,70,66,4,7,6,6,0.3,0.3
2025-04-05T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,27,9,19,3,4,85,,75,75,8,11,3,3,0.5,0.5
2025-04-05T1400,1008A,116.6636,40.135,北京市,顺义新城,,32,10,14,3,3,101,,92,92,7,6,5,5,0.3,0.3
2025-04-05T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,27,9,9,3,3,85,,81,81,4,4,3,2,0.2,0.2
2025-04-05T1400,1010A,116.2296,40.217,北京市,昌平镇,,30,14,20,3,4,95,,87,87,3,7,2,2,0.3,0.2
2025-04-05T1400,1011A,116.3966,39.9821,北京市,奥体中心,,30,9,19,3,4,96,,86,86,8,13,3,2,0.4,0.4
2025-04-05T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,29,15,18,3,6,92,,83,83,4,6,6,6,0.3,0.3
2025-04-05T1400,3418A,116.8336,40.4095,北京市,密云新城,,28,8,13,3,4,89,,74,74,3,8,4,4,0.3,0.3
2025-04-05T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,57,14,12,76,,72,72,11,10,5,5,0.3,0.3
2025-04-05T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,30,8,25,3,10,95,,87,87,8,11,5,5,0.3,0.3
2025-04-05T1400,3673A,116.6804,39.9081,北京市,通州东关,,29,12,28,3,5,90,,80,80,2,6,4,4,0.2,0.2
2025-04-05T1400,3674A,115.9577,39.7603,北京市,房山燕山,,28,17,24,3,7,88,,80,80,8,9,4,5,0.2,0.2
2025-04-05T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,21,29,3,8,87,,77,77,6,8,1,2,0.1,0.2
2025-04-05T1400,3694A,115.986,40.4563,北京市,延庆石河营,,29,11,17,3,4,92,,82,82,4,5,5,4,0.4,0.4
2025-04-05T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,26,10,10,3,3,81,,79,79,9,6,6,5,0.4,0.4
2025-04-05T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,28,11,24,3,4,87,,75,75,6,8,2,2,0.2,0.2
2025-04-05T1400,3697A,116.84,40.3844,北京市,密云镇,,31,7,16,3,4,97,,76,76,2,9,5,5,0.3,0.3
2025-04-05T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,33,12,23,3,6,103,,89,89,1,5,2,2,0,0.1
2025-04-05T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,8,8,3,4,96,,85,85,9,7,2,2,0.3,0.3
2025-04-05T1400,1761A,123.8275,41.3064,本溪市,大峪,,29,22,28,20,22,69,,89,76,29,15,8,8,0.7,0.4
2025-04-05T1400,1762A,123.7567,41.3325,本溪市,溪湖,,36,29,37,25,25,81,,97,84,22,17,8,8,1.1,0.8
2025-04-05T1400,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,46,22,31,89,,91,84,21,23,12,12,1.6,1.8
2025-04-05T1400,1764A,123.7669,41.2864,本溪市,东明,,29,14,24,10,19,91,,104,91,12,10,13,13,0.6,0.6
2025-04-05T1400,1765A,123.7992,41.2664,本溪市,新立屯,,29,11,19,6,15,92,,104,98,15,13,6,6,0.6,0.6
2025-04-05T1400,1766A,123.8142,41.3472,本溪市,威宁,,23,19,30,16,19,70,,69,61,16,11,4,4,0.7,0.6
2025-04-05T1400,2587A,105.2864,27.3125,毕节市,八中,,43,43,59,28,38,86,,97,89,15,9,14,14,0.6,0.6
2025-04-05T1400,2588A,105.31,27.2944,毕节市,师专,,41,41,62,28,37,89,,104,96,18,10,9,6,0.6,0.7
2025-04-05T1400,4263A,105.3688,27.3598,毕节市,工业大道,,48,46,62,33,35,94,,99,98,15,12,10,8,0.6,0.6
2025-04-05T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,89,7,28,107,,82,82,5,14,7,11,0.2,0.6
2025-04-05T1400,1630A,117.9776,37.393,滨州市,北中新校,,36,34,75,7,31,115,,88,88,6,18,5,12,0,0.2
2025-04-05T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,36,27,75,9,37,114,,85,85,7,19,6,10,0.2,0.4
2025-04-05T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,93,14,30,111,,84,84,13,24,9,15,0,0.3
2025-04-05T1400,3516A,118.0917,37.694,滨州市,金海六路,,39,39,70,3,22,108,,91,91,7,19,7,9,0.3,0.5
2025-04-05T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,83,7,34,119,,91,91,7,16,6,9,0.2,0.5
2025-04-05T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,104,116,9,49,111,,79,79,4,15,3,6,0.2,0.5
2025-04-05T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,83,117,8,48,109,,80,80,5,13,4,7,0.2,0.5
2025-04-05T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,111,10,47,113,,83,83,6,13,4,8,0.2,0.5
2025-04-05T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,70,22,21,101,,71,71,33,30,3,2,0.4,0.3
2025-04-05T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,75,27,18,108,,56,56,23,20,4,4,0.8,0.7
2025-04-05T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,24,75,7,33,92,,82,82,7,15,2,3,0.3,0.4
2025-04-05T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,32,19,72,7,27,101,,90,90,8,16,4,5,0.2,0.3
2025-04-05T1400,1073A,116.8709,38.3228,沧州市,市环保局,,30,29,70,11,31,93,,83,83,6,13,4,5,0.3,0.3
2025-04-05T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,29,85,8,29,95,,84,84,8,16,3,4,0.1,0.2
2025-04-05T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,18,9,14,8,129,,96,95,7,5,,8,0.4,0.1
2025-04-05T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,,8,13,10,138,,101,101,7,8,4,3,0.1,0.1
2025-04-05T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,,15,26,9,107,,95,95,6,7,4,4,0.5,0.5
2025-04-05T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),83,115,72,15,17,102,,101,98,13,18,10,7,0.6,0.5
2025-04-05T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),101,151,112,22,18,105,,100,98,12,18,11,8,1.0,0.8
2025-04-05T1400,1119A,125.3325,43.9166,长春市,食品厂,,40,40,46,20,36,82,,97,78,16,15,7,8,0.3,0.4
2025-04-05T1400,1120A,125.2863,43.9027,长春市,客车厂,,32,32,42,21,37,82,,92,74,14,17,5,6,0.4,0.5
2025-04-05T1400,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,45,18,41,84,,96,79,12,15,6,7,0.3,0.4
2025-04-05T1400,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,44,14,36,83,,100,82,8,10,6,7,0.2,0.3
2025-04-05T1400,1123A,125.3297,43.8805,长春市,园林处,,28,28,41,16,35,83,,98,81,11,11,7,7,0.4,0.5
2025-04-05T1400,1124A,125.4605,43.79,长春市,净月潭,,42,42,42,22,35,81,,92,80,6,8,6,7,0.4,0.4
2025-04-05T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-05T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,44,18,37,79,,92,77,9,11,5,6,0.4,0.5
2025-04-05T1400,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,40,16,40,83,,92,78,10,12,7,8,0.3,0.5
2025-04-05T1400,1128A,125.1761,43.8325,长春市,岱山公园,,30,28,38,16,38,93,,95,82,9,15,5,5,0.3,0.4
2025-04-05T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,67,71,22,52,141,,76,76,7,31,7,6,0.5,0.7
2025-04-05T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),62,73,89,38,66,146,,74,74,7,40,9,8,0.7,0.8
2025-04-05T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,71,27,47,137,,70,70,7,31,7,6,0.5,0.6
2025-04-05T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,81,82,40,58,143,,70,70,11,33,8,7,0.7,0.9
2025-04-05T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),62,74,74,37,58,135,,62,62,14,41,8,8,0.6,0.7
2025-04-05T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),69,82,89,50,57,141,,64,64,12,38,8,5,0.8,0.9
2025-04-05T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,81,82,46,54,145,,74,74,11,42,10,9,0.7,0.9
2025-04-05T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,77,42,54,144,,69,69,16,39,6,7,0.5,1.2
2025-04-05T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,77,87,40,60,141,,63,63,11,39,6,5,0.7,0.9
2025-04-05T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),78,67,66,57,46,122,,83,83,15,20,12,8,1.0,1
2025-04-05T1400,1727A,113.1147,36.1547,长治市,清华站,,33,21,76,3,15,105,,74,74,6,13,8,10,0.5,0.5
2025-04-05T1400,1730A,113.0886,36.2125,长治市,审计局,,33,11,65,3,17,104,,80,80,8,15,10,12,0.1,0.2
2025-04-05T1400,1731A,113.0844,36.1856,长治市,长治八中,,34,25,86,9,23,106,,79,79,8,15,9,13,0.3,0.3
2025-04-05T1400,2845A,113.1569,36.1911,长治市,德盛苑,,32,24,79,3,17,102,,85,85,6,12,9,13,0.6,0.7
2025-04-05T1400,3568A,113.06,36.0464,长治市,向阳小学,,37,32,87,3,21,116,,94,94,9,14,10,12,0.2,0.4
2025-04-05T1400,3569A,112.8792,36.3144,长治市,屯留一中,,35,16,63,3,14,111,,79,79,11,21,10,11,0.5,0.5
2025-04-05T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,25,82,3,14,108,,80,80,6,14,8,9,0.2,0.2
2025-04-05T1400,4190A,113.2367,36.3344,长治市,学府街1号,,34,29,96,8,21,106,,82,82,4,16,12,22,0.3,0.5
2025-04-05T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,64,66,41,52,125,,59,59,9,20,8,6,0.7,0.8
2025-04-05T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-05T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,77,37,49,140,,71,71,6,19,6,8,0.6,0.8
2025-04-05T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,66,70,42,47,141,,60,60,6,22,,6,0.7,0.8
2025-04-05T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),64,78,72,41,49,143,,64,64,7,19,8,11,0.6,0.8
2025-04-05T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),74,97,101,53,52,161,,102,102,24,46,9,9,0.7,0.8
2025-04-05T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,83,80,47,37,159,,103,103,17,29,12,13,0.6,0.6
2025-04-05T1400,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,102,46,52,154,,98,98,13,34,9,10,0.2,0.5
2025-04-05T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,72,87,41,46,157,,103,103,15,31,14,15,0.5,0.6
2025-04-05T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),70,90,90,48,46,163,,110,110,21,37,10,12,0.6,0.9
2025-04-05T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,83,90,46,49,157,,103,103,15,26,8,9,0.8,0.9
2025-04-05T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,80,79,38,43,160,,102,102,15,28,8,10,0.9,0.9
2025-04-05T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),55,59,84,26,40,148,,106,106,9,23,8,10,0.5,0.8
2025-04-05T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),79,108,45,9,20,98,,85,85,5,19,9,13,0.6,0.8
2025-04-05T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),78,106,44,12,22,97,,84,84,6,14,6,8,0.4,0.6
