timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-19T1200,4263A,105.3688,27.3598,毕节市,工业大道,,20,13,19,3,15,61,,54,53,7,7,10,9,/,/
2026-02-19T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),84,78,53,62,39,103,,69,69,13,16,19,19,0.9,0.8
2026-02-19T1200,1630A,117.9789,37.3931,滨州市,北中新校,,,,54,,34,96,,69,69,,18,17,16,,0.7
2026-02-19T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),82,83,50,60,34,114,,85,85,16,17,21,9,0.8,0.8
2026-02-19T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),79,95,61,58,37,104,,73,73,8,13,23,21,1.0,0.9
2026-02-19T1200,3516A,118.0914,37.6938,滨州市,金海六路,,,93,51,65,38,,,63,63,14,12,20,14,0.9,0.6
2026-02-19T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,80,54,56,39,109,,78,78,9,11,18,17,0.7,0.6
2026-02-19T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,57,85,47,71,82,,64,58,9,13,7,9,0.2,0.3
2026-02-19T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),70,89,109,50,80,80,,63,58,17,16,7,9,0.4,0.5
2026-02-19T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),68,61,103,49,89,84,,60,56,3,7,6,8,0.3,0.5
2026-02-19T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,40,40,61,12,26,64,,74,72,18,16,3,4,0.5,0.5
2026-02-19T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,82,31,46,42,,59,51,28,20,4,5,1.1,0.9
2026-02-19T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),80,74,56,59,39,99,,64,64,14,16,16,18,0.6,0.4
2026-02-19T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),94,79,56,70,42,99,,62,62,14,17,10,10,0.6,0.5
2026-02-19T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),80,61,59,59,40,88,,54,54,12,14,14,12,0.6,0.5
2026-02-19T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,92,58,68,41,88,,56,56,10,11,15,14,0.6,0.5
2026-02-19T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),60,70,41,14,7,63,,57,55,3,2,2,2,0.6,0.6
2026-02-19T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,13,11,8,6,46,,66,56,1,2,,5,0.4,0.3
2026-02-19T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),163,178,124,124,95,107,,95,85,20,21,4,6,1.2,1.1
2026-02-19T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),176,161,140,133,115,115,,115,107,,18,8,10,,1.2
2026-02-19T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),165,184,137,125,102,121,,102,102,8,12,5,6,1.0,1.1
2026-02-19T1200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,56,38,23,27,76,,64,64,11,13,12,11,0.8,0.6
2026-02-19T1200,1121A,125.2943,43.8508,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,33,40,25,76,,57,57,11,12,13,11,0.7,0.5
2026-02-19T1200,1122A,125.3648,43.8745,长春市,劳动公园,,,59,34,29,22,80,,67,67,,6,11,13,0.4,0.6
2026-02-19T1200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),55,60,35,37,24,80,,66,66,11,9,13,10,0.4,0.4
2026-02-19T1200,1124A,125.4604,43.7904,长春市,净月潭,,38,38,28,19,21,78,,66,66,9,7,9,7,0.5,0.5
2026-02-19T1200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),53,55,36,23,24,79,,63,63,10,8,10,6,0.6,0.4
2026-02-19T1200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),54,58,40,22,27,77,,65,65,7,7,11,7,0.5,0.6
2026-02-19T1200,1128A,125.1695,43.83,长春市,岱山公园,,,56,37,25,29,75,,65,65,,7,9,7,,0.4
2026-02-19T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),54,58,44,23,26,72,,57,57,13,15,11,10,0.6,0.4
2026-02-19T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,43,39,38,31,30,,23,23,14,11,2,2,0.6,0.5
2026-02-19T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,41,44,39,41,,28,28,6,10,4,4,,0.8
2026-02-19T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),59,46,42,42,37,34,,28,28,12,11,4,4,0.8,0.8
2026-02-19T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,43,40,38,31,,,34,34,3,7,4,4,0.8,0.7
2026-02-19T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,43,40,37,34,49,,34,34,8,12,7,7,1.1,1
2026-02-19T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,46,46,40,31,25,36,,28,28,9,8,5,5,0.8,0.7
2026-02-19T1200,1341A,113.002,28.1944,长沙市,火车新站,,46,46,40,29,27,41,,34,33,9,11,2,2,0.9,0.8
2026-02-19T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),58,56,44,41,36,43,,27,27,7,12,5,5,0.8,0.7
2026-02-19T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,53,48,39,38,42,,24,24,6,8,6,5,0.8,0.8
2026-02-19T1200,1727A,113.1146,36.1547,长治市,清华站,,34,34,33,14,19,96,,77,77,8,10,10,11,0.4,0.5
2026-02-19T1200,1730A,113.0887,36.2126,长治市,审计局,,38,38,33,3,22,98,,77,77,8,15,9,13,0.5,0.6
2026-02-19T1200,1731A,113.0845,36.1856,长治市,长治八中,,41,41,39,15,26,96,,76,76,4,8,13,14,0.5,0.6
2026-02-19T1200,2845A,113.1561,36.1912,长治市,德盛苑,,35,35,29,15,21,103,,94,92,7,9,9,11,0.5,0.6
2026-02-19T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,47,13,22,106,,86,86,7,10,12,19,0.3,0.5
2026-02-19T1200,3569A,112.8788,36.315,长治市,屯留一中,,44,44,38,13,24,104,,83,83,7,9,6,12,0.7,1
2026-02-19T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,35,35,7,22,97,,76,76,2,7,8,12,0.6,0.7
2026-02-19T1200,4190A,113.23666,36.33435,长治市,学府街1号,,47,47,41,20,26,90,,69,69,15,16,16,13,0.7,0.9
2026-02-19T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),70,59,70,51,57,48,,38,31,4,7,6,6,0.9,0.9
2026-02-19T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),69,69,71,50,54,49,,46,42,11,11,6,6,0.8,0.8
2026-02-19T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,68,69,50,55,,,31,27,10,12,6,6,0.9,0.8
2026-02-19T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),74,59,70,54,59,49,,34,34,6,10,5,5,0.8,0.8
2026-02-19T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),64,59,82,46,65,91,,42,42,9,28,8,8,0.5,0.6
2026-02-19T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),60,54,70,43,55,92,,54,54,6,13,8,8,0.6,0.7
2026-02-19T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),72,57,74,52,62,86,,59,59,12,21,6,7,0.7,0.7
2026-02-19T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),65,64,86,47,61,96,,62,62,6,12,11,9,1.2,0.8
2026-02-19T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),72,62,76,52,65,95,,62,62,10,20,8,8,0.6,0.7
2026-02-19T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),68,59,72,49,62,89,,50,50,6,13,7,8,0.7,0.8
2026-02-19T1200,3430A,119.5812,31.7256,常州市,金坛城区,,,61,80,60,73,,,,,9,9,10,8,0.9,0.8
2026-02-19T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),70,52,72,51,68,86,,40,40,13,28,6,6,0.7,0.8
2026-02-19T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),52,53,41,23,21,92,,80,80,9,7,14,10,0.8,0.6
2026-02-19T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),55,59,38,21,17,95,,79,79,10,9,14,12,0.8,0.7
2026-02-19T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,39,20,20,89,,76,76,10,7,13,10,1.3,0.6
2026-02-19T1200,3026A,116.6179,23.6608,潮州市,市政府,,38,38,36,26,26,70,,70,61,1,2,3,3,0.5,0.4
2026-02-19T1200,4036A,116.646,23.676,潮州市,金山,,44,44,35,25,26,70,,70,59,5,5,3,2,0.6,0.6
2026-02-19T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,,54,48,47,12,,9,8,8,5,5,4,0.6,0.4
2026-02-19T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,45,50,43,43,20,,12,12,7,7,8,5,/,/
2026-02-19T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),60,64,58,43,46,20,,15,15,8,7,3,4,0.6,0.5
2026-02-19T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,46,47,35,42,26,,20,20,7,6,8,3,/,/
