timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-03T2200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),210,213,205,160,69,39,39,95,88,56,16,137,33,0.6,0.4
2026-03-03T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,616,218,173,68,16,16,91,80,63,14,32,16,0.8,0.6
2026-03-03T2200,2512A,106.6102,23.901,百色市,市监测站,,16,10,14,6,6,50,50,46,46,11,10,8,9,0.6,0.6
2026-03-03T2200,2513A,106.6524,23.8842,百色市,市中心血站,,16,12,14,3,6,51,51,45,45,15,15,8,8,0.7,0.8
2026-03-03T2200,4133A,106.6273,23.8798,百色市,龙景西路,,27,27,20,12,9,36,36,37,37,10,9,10,10,0.6,0.6
2026-03-03T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,73,78,56,70,39,39,75,62,47,22,4,3,0.8,0.8
2026-03-03T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),86,76,78,53,64,32,32,77,62,46,18,5,5,0.7,0.8
2026-03-03T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),102,63,61,62,65,67,67,80,74,19,16,3,3,0.7,0.8
2026-03-03T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,105,72,71,69,56,56,81,72,29,17,4,4,0.7,0.8
2026-03-03T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),96,73,67,58,71,69,69,72,70,17,19,5,6,0.7,0.8
2026-03-03T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,79,79,52,67,66,66,76,72,21,18,4,4,0.7,0.7
2026-03-03T2200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),179,168,147,135,35,46,46,94,78,45,14,20,7,0.9,0.5
2026-03-03T2200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),159,215,158,121,41,17,17,88,73,71,14,22,9,0.6,0.2
2026-03-03T2200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),117,149,145,78,30,53,53,94,80,41,14,17,11,0.8,0.6
2026-03-03T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),126,187,146,78,27,38,38,92,74,55,18,14,12,0.6,0.5
2026-03-03T2200,3283A,109.9154,40.5684,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",114,154,130,75,33,48,48,96,80,45,18,19,11,0.6,0.6
2026-03-03T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),107,137,117,60,27,46,46,92,76,46,13,14,9,0.8,0.6
2026-03-03T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),100,120,134,50,26,59,59,95,85,41,16,16,11,0.8,0.7
2026-03-03T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),70,46,33,45,41,26,26,63,54,16,14,6,7,0.6,0.7
2026-03-03T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),120,170,51,76,40,14,14,57,50,30,20,11,6,0.7,0.7
2026-03-03T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),235,374,61,140,40,15,15,64,58,43,21,22,6,0.9,0.8
2026-03-03T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),195,340,57,137,42,5,5,65,58,43,23,12,5,0.9,0.8
2026-03-03T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),274,365,56,224,44,6,6,63,57,60,27,17,5,1.0,0.8
2026-03-03T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),134,117,45,97,40,13,13,61,54,41,23,8,6,0.8,0.8
2026-03-03T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),186,304,96,140,75,26,26,67,60,36,31,16,12,0.9,0.8
2026-03-03T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),159,NA,98,121,103,59,59,77,71,23,19,2,2,0.8,0.7
2026-03-03T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),152,NA,86,116,91,62,62,76,72,20,19,4,2,1.2,1.1
2026-03-03T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),188,152,100,141,96,54,54,72,68,17,12,2,2,0.8,0.6
2026-03-03T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),153,142,118,117,98,62,62,89,72,17,18,5,4,0.8,0.6
2026-03-03T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),195,175,110,146,92,41,41,73,68,26,20,5,3,0.7,0.5
2026-03-03T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),166,159,109,126,94,60,60,76,71,20,19,6,5,0.9,0.8
2026-03-03T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),173,167,116,131,101,21,21,75,63,46,22,4,3,1.0,0.8
2026-03-03T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),185,195,118,139,100,54,54,81,76,27,18,2,2,1.1,0.9
2026-03-03T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),175,142,108,132,97,59,59,75,71,26,24,3,3,0.9,0.8
2026-03-03T2200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),82,73,53,51,36,119,119,124,122,9,10,3,2,0.1,0.1
2026-03-03T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),84,73,60,52,39,123,123,129,127,6,7,5,4,0.5,0.4
2026-03-03T2200,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,23,15,15,47,47,50,49,12,11,3,3,1.2,1.4
2026-03-03T2200,1868A,109.0983,21.466,北海市,新市环保局,,22,19,20,15,13,49,49,53,52,12,11,5,6,0.6,0.6
2026-03-03T2200,1869A,109.1775,21.5232,北海市,北海工业园,,27,27,18,18,15,44,44,48,46,9,8,7,6,0.7,0.8
2026-03-03T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,22,19,13,40,40,43,42,9,7,10,9,0.7,1.2
2026-03-03T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),130,137,115,93,96,56,56,84,79,25,21,2,2,1.0,1
2026-03-03T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,111,106,65,85,54,54,77,73,26,20,5,4,0.7,0.9
2026-03-03T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),123,126,104,85,85,35,35,76,66,25,21,2,2,0.9,1.1
2026-03-03T2200,1005A,116.4622,39.9364,北京市,农展馆,,27,27,90,11,77,62,62,84,81,17,14,5,5,0.4,0.9
2026-03-03T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),126,143,102,88,88,52,52,72,69,25,17,4,4,0.9,0.9
2026-03-03T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),127,134,93,89,80,42,42,70,64,34,23,3,3,1.0,0.9
2026-03-03T2200,1008A,116.6635,40.1349,北京市,顺义新城,,24,20,95,11,83,75,75,90,86,9,18,4,4,0.2,1.1
2026-03-03T2200,1009A,116.6275,40.327,北京市,怀柔镇,,22,9,84,6,74,68,68,76,76,11,22,4,4,0.3,1
2026-03-03T2200,1010A,116.2295,40.217,北京市,昌平镇,,17,13,77,6,64,54,54,80,74,22,21,2,2,0.5,0.9
2026-03-03T2200,1011A,116.3968,39.982,北京市,奥体中心,,18,18,88,7,70,55,55,75,70,22,15,5,5,0.6,1
2026-03-03T2200,3418A,116.8336,40.4095,北京市,密云新城,,24,9,82,3,69,76,76,81,81,6,15,3,2,0.2,0.7
2026-03-03T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,89,12,73,30,30,80,70,39,20,3,3,0.4,0.8
2026-03-03T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),163,177,125,124,103,48,48,84,78,28,23,3,3,1.0,1.1
2026-03-03T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),78,70,120,49,100,56,56,75,71,14,18,3,3,0.6,1
2026-03-03T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),129,143,117,91,92,49,49,81,75,28,22,4,4,1.0,1
2026-03-03T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,21,21,46,10,40,33,33,77,70,32,16,1,1,0.4,0.7
2026-03-03T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,23,11,86,6,78,72,72,78,78,13,20,3,2,0.3,0.9
2026-03-03T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),137,148,118,100,99,41,41,70,66,37,26,3,4,0.8,0.9
2026-03-03T2200,3697A,116.8399,40.3843,北京市,密云镇,,25,13,80,7,69,79,79,80,80,4,14,4,4,0.3,0.9
2026-03-03T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,21,21,45,10,34,65,65,84,80,16,18,1,1,0.3,0.6
2026-03-03T2200,4058A,116.6598,39.9164,北京市,通州新华,,40,40,94,16,77,63,63,83,78,27,24,1,1,0.6,1
2026-03-03T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),130,158,111,92,82,42,42,71,66,30,21,9,6,0.8,0.7
2026-03-03T2200,4194A,117.078628,40.151726,北京市,平谷新城,,25,25,81,15,71,56,56,80,76,21,22,3,2,0.3,0.7
2026-03-03T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),169,157,247,128,198,43,43,34,34,32,58,10,12,0.9,2.2
2026-03-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),200,NA,259,150,218,50,50,45,45,29,45,9,12,1.4,2.3
2026-03-03T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),227,241,215,177,211,48,48,38,38,31,48,14,13,1.5,2.5
2026-03-03T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),218,NA,173,168,176,46,46,42,42,34,48,7,8,1.2,2
2026-03-03T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),172,200,268,130,194,48,48,37,37,30,54,5,6,0.9,2
2026-03-03T2200,2587A,105.287,27.3133,毕节市,八中,,40,31,13,28,11,37,37,40,40,8,9,10,10,0.7,0.8
2026-03-03T2200,2588A,105.3079,27.2987,毕节市,师专,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-03T2200,4263A,105.3688,27.3598,毕节市,工业大道,,35,NA,14,24,10,46,46,41,41,8,9,12,11,/,/
2026-03-03T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),119,88,114,80,98,64,64,59,59,17,21,8,8,0.8,0.7
2026-03-03T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),153,180,122,117,97,40,40,68,66,38,26,11,9,0.9,0.7
2026-03-03T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),145,141,121,109,96,46,46,70,70,37,28,8,7,1.0,1
2026-03-03T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),133,132,121,96,92,41,41,65,63,34,19,12,10,1.0,0.8
2026-03-03T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),170,173,122,129,104,12,12,72,56,79,36,5,5,1.4,1.1
2026-03-03T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),143,134,115,107,94,52,52,68,67,20,17,12,11,0.6,0.5
2026-03-03T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),91,107,70,45,60,49,49,79,74,19,12,6,4,0.3,0.3
2026-03-03T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,102,79,78,68,46,46,74,69,19,11,4,4,0.5,0.5
2026-03-03T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),103,93,74,63,57,57,57,78,74,18,13,4,3,0.5,0.5
2026-03-03T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,88,60,38,15,66,66,78,77,25,15,15,4,0.5,0.6
2026-03-03T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),105,86,50,65,19,73,73,73,73,25,15,18,4,0.7,0.8
2026-03-03T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),139,120,112,102,104,56,56,85,79,32,21,2,5,0.7,0.8
2026-03-03T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),135,102,110,98,113,58,58,88,82,31,23,2,2,0.7,0.7
2026-03-03T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),137,104,114,100,101,62,62,83,77,24,19,3,3,0.7,0.7
2026-03-03T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),140,119,120,103,115,36,36,78,72,57,22,4,4,0.8,0.7
2026-03-03T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,47,27,10,7,NA,NA,98,97,7,8,3,4,0.4,0.6
2026-03-03T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,39,19,15,7,91,91,97,97,5,4,5,5,0.5,0.5
2026-03-03T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,44,44,28,30,71,71,83,82,25,19,8,6,0.6,0.6
2026-03-03T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),60,63,57,35,38,82,82,85,85,13,14,12,10,0.2,0.3
2026-03-03T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),59,62,59,30,39,60,60,82,79,29,18,6,6,0.4,0.5
2026-03-03T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),190,206,104,143,94,40,40,57,46,27,30,11,10,0.7,0.8
2026-03-03T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),141,159,106,105,88,53,53,60,51,19,24,11,10,0.7,0.8
2026-03-03T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),163,176,119,124,86,49,49,57,50,24,29,10,10,0.9,1
2026-03-03T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),176,186,106,133,94,42,42,58,48,24,25,9,9,0.5,0.7
2026-03-03T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),148,167,95,112,81,46,46,63,56,24,18,10,8,0.4,0.6
2026-03-03T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),140,176,104,104,84,47,47,55,48,29,33,13,8,0.6,0.7
2026-03-03T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),231,301,121,181,93,47,47,55,47,26,24,18,10,0.5,0.7
2026-03-03T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),169,166,103,128,93,35,35,48,40,32,31,7,7,0.9,0.8
2026-03-03T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),210,187,118,160,110,35,35,49,40,31,35,11,10,0.7,0.9
2026-03-03T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),60,63,42,39,30,27,27,30,30,25,19,4,3,0.7,0.7
2026-03-03T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),92,66,46,56,45,35,35,37,37,19,15,6,4,0.8,0.8
2026-03-03T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),98,68,49,59,44,29,29,32,32,23,18,4,4,1.0,0.9
2026-03-03T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,60,49,44,36,35,35,42,41,26,19,4,4,1.0,1
2026-03-03T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,55,39,40,32,29,29,38,35,33,23,3,5,1.0,1.1
2026-03-03T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),90,64,50,55,44,34,34,37,37,20,15,5,4,1.0,1
2026-03-03T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),88,61,44,54,41,34,34,37,37,25,17,2,2,0.9,0.8
2026-03-03T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),76,57,44,48,37,34,34,39,38,24,16,6,5,0.6,0.5
2026-03-03T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,46,40,34,36,36,41,40,20,15,6,5,0.8,0.8
2026-03-03T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),500,678,113,NA,79,38,38,155,138,67,25,52,15,1.5,1.1
2026-03-03T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),438,NA,71,407,113,78,78,180,172,42,19,36,12,1.3,0.9
2026-03-03T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),500,580,111,504,115,56,56,162,152,51,20,33,13,1.4,1
2026-03-03T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),190,146,72,143,77,83,83,153,151,26,17,17,10,2.9,1.2
2026-03-03T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),226,246,111,176,79,70,70,156,147,36,24,24,17,1.3,1.3
2026-03-03T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),319,NA,65,269,63,121,121,136,136,43,21,22,9,1.1,0.8
2026-03-03T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),406,438,98,359,103,71,71,158,152,46,21,33,11,2.1,1.2
2026-03-03T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),140,125,79,103,74,68,68,107,101,35,19,8,9,1.7,1.3
2026-03-03T2200,1854A,111.696,28.9725,常德市,市二中,,49,49,29,34,24,59,59,85,77,16,8,7,6,0.9,0.9
2026-03-03T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,43,42,29,30,23,68,68,84,79,13,12,5,5,0.7,0.7
2026-03-03T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,44,25,34,20,48,48,89,82,20,11,8,7,0.4,0.5
2026-03-03T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),58,43,28,39,22,61,61,87,81,14,9,7,6,0.9,0.8
2026-03-03T2200,1196A,119.9524,31.7586,常州市,市监测站,,46,45,57,32,36,56,56,63,57,22,18,6,6,0.6,0.6
2026-03-03T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),54,49,48,37,38,53,53,64,58,21,15,5,6,0.5,0.5
2026-03-03T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,56,53,33,37,52,52,57,54,23,19,4,4,0.4,0.5
2026-03-03T2200,3003A,120.0434,31.7726,常州市,经开区,,46,46,52,31,35,53,53,62,57,25,19,5,6,0.6,0.9
2026-03-03T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),56,50,47,38,39,47,47,63,61,16,18,6,6,0.6,0.3
2026-03-03T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),58,49,54,39,46,43,43,59,54,27,19,6,6,0.8,0.8
2026-03-03T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),74,63,55,47,58,51,51,65,62,16,12,7,7,0.7,0.7
2026-03-03T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,46,45,42,32,34,58,58,59,57,16,16,4,4,0.5,0.5
2026-03-03T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),136,131,139,99,122,60,60,67,66,15,37,26,17,0.3,1
2026-03-03T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),152,200,108,116,95,62,62,80,77,21,29,27,12,0.6,1
2026-03-03T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),146,183,131,110,126,67,67,75,72,18,35,25,16,0.6,1.1
