timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,21,20,14,30,30,48,40,20,12,9,7,0.8,0.6
2025-12-03T2100,1123A,125.3297,43.8805,长春市,园林处,,31,31,22,19,14,22,22,42,36,29,12,9,7,0.6,0.4
2025-12-03T2100,1124A,125.4605,43.79,长春市,净月潭,,30,30,20,20,11,34,34,48,42,10,9,6,7,0.4,0.3
2025-12-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,33,25,23,23,14,37,37,52,,8,8,5,4,0.4,0.1
2025-12-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,23,20,11,28,28,45,36,22,14,7,8,0.3,0.3
2025-12-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,,40,37,24,28,15,23,23,47,33,25,13,8,7,0.5,0.3
2025-12-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,24,26,15,9,9,50,34,45,12,11,7,0.5,0.3
2025-12-03T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,22,21,14,20,20,44,35,31,18,11,13,0.6,0.5
2025-12-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,106,23,36,55,55,88,82,28,18,6,6,0.5,0.5
2025-12-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),61,71,107,29,37,65,65,79,78,15,14,7,7,0.8,0.7
2025-12-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),60,70,105,31,43,60,60,90,86,34,26,8,7,0.7,0.6
2025-12-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,67,110,25,38,63,63,87,84,22,16,6,5,0.5,0.5
2025-12-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,109,23,37,66,66,90,88,21,16,9,9,0.6,0.6
2025-12-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,112,28,37,55,55,85,81,27,21,7,7,0.7,0.6
2025-12-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),62,73,112,31,45,61,61,87,84,27,21,8,7,0.6,0.6
2025-12-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,109,30,43,66,66,91,88,25,20,8,7,0.5,0.5
2025-12-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,76,117,31,43,,,86,86,22,15,8,8,0.6,0.7
2025-12-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-03T2100,1727A,113.1147,36.1547,长治市,清华站,,38,38,23,22,7,58,58,71,67,18,14,16,13,0.9,0.4
2025-12-03T2100,1730A,113.0886,36.2125,长治市,审计局,,43,43,24,27,9,44,44,68,60,31,18,12,9,0.5,0.4
2025-12-03T2100,1731A,113.0844,36.1856,长治市,长治八中,,50,50,32,25,13,54,54,68,64,15,13,14,11,0.6,0.5
2025-12-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,,,32,23,17,9,,,70,,,10,,12,,0.5
2025-12-03T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,83,48,42,14,38,38,71,64,47,19,31,19,0.9,0.5
2025-12-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,26,18,9,20,20,70,57,57,18,16,11,0.6,0.5
2025-12-03T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,44,30,24,11,45,45,67,63,25,14,9,8,0.8,0.6
2025-12-03T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,61,35,22,14,45,45,66,57,21,21,9,13,0.5,0.7
2025-12-03T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,80,110,44,46,73,73,85,84,17,16,8,9,0.2,0.2
2025-12-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),70,90,114,44,44,70,70,82,82,16,15,7,7,0.4,0.4
2025-12-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,77,109,40,43,79,79,86,86,16,18,10,10,0.5,0.5
2025-12-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,114,43,42,74,74,86,86,16,19,7,8,0.4,0.3
2025-12-03T2100,1196A,119.9633,31.762,常州市,市监测站,,35,30,41,24,21,41,41,69,62,41,23,4,4,0.5,0.4
2025-12-03T2100,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,42,18,21,45,45,72,65,35,19,6,6,0.4,0.3
2025-12-03T2100,1201A,119.9255,31.9087,常州市,安家,,50,50,44,32,21,5,5,64,44,70,24,10,9,0.7,0.5
2025-12-03T2100,3002A,119.9805,31.8174,常州市,行政中心,,46,46,46,21,21,40,40,65,58,38,22,7,6,0.6,0.5
2025-12-03T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,46,16,16,4,4,69,53,67,21,8,9,0.4,0.3
