timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-01T2100,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),87,68,29,64,11,37,,99,93,70,16,7,5,0.8,0.4
2025-06-01T2100,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,38,33,15,26,12,70,,98,96,32,16,5,6,0.4,0.3
2025-06-01T2100,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),67,83,33,18,14,32,,98,92,62,18,7,6,1.0,0.5
2025-06-01T2100,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,39,31,26,27,6,60,,97,94,41,16,8,7,0.5,0.4
2025-06-01T2100,1137A,126.593,45.7478,哈尔滨市,道里建国路,,32,23,17,20,7,38,,101,94,63,14,3,2,1.0,0.7
2025-06-01T2100,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,30,30,21,11,10,58,,100,95,48,19,12,8,0.5,0.4
2025-06-01T2100,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),62,74,24,15,6,53,,92,87,47,18,7,8,0.4,0.3
2025-06-01T2100,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),77,104,28,35,10,6,,97,83,88,17,6,5,0.9,0.6
2025-06-01T2100,2688A,93.5128,42.8172,哈密市,地区监测站,,25,18,27,3,10,77,,101,98,27,8,3,3,0.2,0
2025-06-01T2100,2689A,93.4961,42.8328,哈密市,哈密师范学校,,48,48,22,6,9,72,,106,102,26,10,4,5,0.5,0.2
2025-06-01T2100,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,37,33,24,15,18,118,,124,124,3,4,8,6,0.4,0.4
2025-06-01T2100,3867A,102.0738,36.5056,海东市,平安区公安北苑,,42,42,41,14,23,86,,108,108,16,6,8,10,0.5,0.6
2025-06-01T2100,1409A,110.576,19.9507,海口市,东寨港,,16,14,19,11,7,45,,51,51,4,4,7,7,0.5,0.5
2025-06-01T2100,1410A,110.3232,20.0574,海口市,海南大学,,30,30,18,17,9,74,,88,86,11,7,2,2,0.4,0.4
2025-06-01T2100,1411A,110.283,20.0053,海口市,秀英海南医院,,29,29,21,16,9,42,,74,72,23,13,5,4,0.3,0.3
2025-06-01T2100,1412A,110.338,19.9969,海口市,海南师范大学,,33,32,21,23,11,51,,73,71,17,7,3,3,0.5,0.4
2025-06-01T2100,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,30,30,18,14,8,65,,78,78,9,7,4,4,0.4,0.3
2025-06-01T2100,3539A,110.5111,19.9736,海口市,桂林洋子站,,50,50,22,20,9,44,,63,62,12,8,4,4,0.4,0.2
2025-06-01T2100,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,36,22,32,10,14,115,,118,118,3,3,11,13,0.2,0.3
2025-06-01T2100,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,40,35,25,12,15,125,,131,130,1,2,11,10,0.6,0.6
2025-06-01T2100,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),92,122,92,68,53,115,,149,146,24,21,8,9,0.8,0.6
2025-06-01T2100,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),94,109,80,70,47,143,,170,168,17,18,8,8,0.8,0.6
2025-06-01T2100,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),98,123,98,73,54,141,,158,158,19,18,10,10,0.8,0.7
2025-06-01T2100,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),100,149,115,58,42,120,,158,153,17,15,3,4,0.8,0.5
2025-06-01T2100,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),119,132,97,90,69,127,,154,151,23,20,4,5,0.7,0.6
2025-06-01T2100,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),85,71,69,63,46,156,,177,177,15,9,7,10,0.7,0.6
2025-06-01T2100,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,22,18,13,7,7,70,,92,76,7,5,4,3,0.5,0.5
2025-06-01T2100,2635A,107.0154,33.0706,汉中市,市监测站,,26,26,15,11,8,53,,79,64,9,5,5,5,0.8,0.6
2025-06-01T2100,2636A,107.0089,33.1138,汉中市,鑫源开发区,,18,18,13,9,6,51,,73,59,10,7,5,5,0.6,0.6
2025-06-01T2100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,23,23,16,11,9,28,,75,58,16,7,3,5,0.6,0.6
2025-06-01T2100,1223A,120.2072,30.2111,杭州市,滨江,,38,38,25,25,17,77,,94,93,34,26,6,6,0.5,0.5
2025-06-01T2100,1224A,120.0633,30.2747,杭州市,西溪,,40,40,27,18,17,56,,84,76,20,12,4,4,0.5,0.4
2025-06-01T2100,1226A,120.3417,30.3150,杭州市,下沙,,32,23,19,22,13,74,,112,102,37,20,6,6,0.4,0.4
2025-06-01T2100,1227A,120.1269,30.2456,杭州市,卧龙桥,,32,32,25,21,17,49,,94,85,13,12,6,7,0.5,0.4
2025-06-01T2100,1228A,120.1903,30.2692,杭州市,浙江农大,,25,20,16,17,14,65,,83,81,20,18,8,8,0.6,0.5
2025-06-01T2100,1230A,120.1197,30.3119,杭州市,和睦小学,,27,19,17,13,19,85,,102,100,16,13,6,7,0.5,0.4
2025-06-01T2100,1231A,120.3019,30.4183,杭州市,临平镇,,29,27,18,13,14,91,,117,108,13,11,5,5,0.5,0.5
2025-06-01T2100,1232A,120.2753,30.1839,杭州市,城厢镇,,46,32,26,32,22,88,,95,95,21,21,6,6,0.5,0.5
2025-06-01T2100,1233A,120.0883,30.1808,杭州市,云栖,,28,27,20,19,15,40,,90,77,21,19,6,6,0.6,0.5
2025-06-01T2100,3557A,119.9464,30.0494,杭州市,镇二中,颗粒物(PM10),54,57,14,35,16,59,,93,68,24,15,2,2,0.7,0.6
2025-06-01T2100,3558A,119.7183,30.2367,杭州市,市府大楼,,28,22,19,19,14,77,,100,89,14,13,7,7,0.5,0.5
2025-06-01T2100,3656A,120.1556,30.2864,杭州市,消防大队,,32,26,27,22,16,79,,97,96,22,20,4,5,0.7,0.6
2025-06-01T2100,1270A,117.1959,31.7848,合肥市,明珠广场,,31,9,12,3,12,99,,112,99,14,14,4,4,0.6,0.6
2025-06-01T2100,1271A,117.3072,31.8764,合肥市,三里街,,28,12,14,3,12,89,,102,90,11,11,4,4,0.5,0.6
2025-06-01T2100,1272A,117.2588,31.8707,合肥市,琥珀山庄,,30,,12,14,18,96,,108,96,16,14,5,5,0.5,0.6
2025-06-01T2100,1273A,117.1604,31.9052,合肥市,董铺水库,,29,6,16,3,13,92,,111,97,11,11,1,1,0.3,0.4
2025-06-01T2100,1274A,117.25,31.8571,合肥市,长江中路,,,,,,,,,,,,,,,,
2025-06-01T2100,1275A,117.266,31.9436,合肥市,庐阳区,,30,9,18,3,16,93,,114,101,9,10,6,6,0.6,0.6
2025-06-01T2100,1276A,117.3453,31.8616,合肥市,瑶海区,,31,7,15,3,13,97,,108,98,13,12,6,6,0.6,0.6
2025-06-01T2100,1277A,117.3027,31.7964,合肥市,包河区,,26,,13,9,13,83,,98,81,32,32,4,4,0.6,0.6
2025-06-01T2100,1278A,117.2776,31.7385,合肥市,滨湖新区,,30,,14,9,17,96,,108,100,14,12,7,7,0.6,0.6
2025-06-01T2100,1279A,117.1318,31.8403,合肥市,高新区,,30,9,15,9,14,93,,111,97,17,14,5,5,0.6,0.6
2025-06-01T2100,3464A,117.3803,31.9147,合肥市,高教基地,,30,,17,10,17,93,,107,98,5,4,6,6,0.5,0.6
2025-06-01T2100,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),500,806,656,168,190,86,,90,90,10,6,1,2,0.4,0.3
2025-06-01T2100,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),500,803,590,213,226,90,,96,95,9,5,3,2,0.7,0.5
2025-06-01T2100,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-06-01T2100,2517A,108.0497,24.6947,河池市,市环保站,,33,33,30,19,15,47,,66,63,8,6,8,8,0.6,0.6
2025-06-01T2100,2518A,108.0983,24.6989,河池市,市疾控中心,,30,30,25,15,14,56,,70,70,15,9,6,7,0.6,0.6
2025-06-01T2100,1696A,114.6778,23.7569,河源市,源西,,28,18,25,18,17,88,,86,86,11,10,4,4,0.5,0.5
2025-06-01T2100,1697A,114.6944,23.7586,河源市,东埔,,29,26,24,20,17,86,,89,89,15,11,4,4,0.7,0.6
2025-06-01T2100,1698A,114.6892,23.7233,河源市,老城,,32,29,31,22,21,78,,85,84,15,10,4,5,0.5,0.5
2025-06-01T2100,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),59,68,58,35,31,122,,168,152,23,14,3,3,0.5,0.4
2025-06-01T2100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),67,83,54,24,22,102,,153,140,27,15,5,5,0.3,0.2
2025-06-01T2100,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),64,77,61,25,22,123,,164,149,18,15,6,6,0.4,0.2
2025-06-01T2100,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),64,78,59,28,27,116,,171,153,25,18,10,9,0.4,0.4
2025-06-01T2100,2514A,111.5264,24.4172,贺州市,环保小区,,42,35,37,29,24,41,,61,52,10,8,12,11,0.6,0.5
2025-06-01T2100,2515A,111.5608,24.4078,贺州市,政协大楼,,43,34,29,30,21,37,,64,55,15,10,13,11,0.7,0.6
2025-06-01T2100,3534A,111.4744,24.4553,贺州市,西湾,,33,33,27,20,22,40,,63,53,12,11,8,8,0.6,0.7
2025-06-01T2100,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),97,99,84,72,57,127,,165,160,24,22,11,10,0.4,0.3
2025-06-01T2100,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),69,88,75,49,48,111,,153,147,34,16,7,8,0.6,0.6
2025-06-01T2100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),87,90,85,64,50,122,,160,155,25,17,2,3,0.7,0.6
2025-06-01T2100,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),69,68,66,50,54,117,,152,147,21,15,5,6,0.7,0.7
2025-06-01T2100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),99,114,100,74,62,139,,165,162,16,19,5,5,0.5,0.5
2025-06-01T2100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,32,24,31,22,26,40,,104,61,8,8,12,13,0.2,0.2
2025-06-01T2100,2245A,130.2684,47.3086,鹤岗市,斯达机电,,43,43,40,27,28,41,,104,60,11,8,12,12,0.5,0.5
2025-06-01T2100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,38,38,45,17,21,52,,90,62,7,8,13,13,0.4,0.4
2025-06-01T2100,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-06-01T2100,2263A,127.4833,50.2524,黑河市,交通局,,42,42,23,20,13,37,,76,66,21,6,6,6,0.3,0.1
2025-06-01T2100,2264A,127.5144,50.2341,黑河市,环保局,,42,42,23,9,14,49,,81,73,14,6,4,5,0.3,0.2
2025-06-01T2100,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,43,,84,73,18,6,3,5,0.2,0.2
2025-06-01T2100,1074A,115.6838,37.7541,衡水市,电机北厂,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,109,58,63,153,,176,174,22,20,7,7,0.5,0.5
2025-06-01T2100,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),75,91,105,55,62,152,,168,166,20,19,11,11,0.6,0.6
2025-06-01T2100,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),82,93,103,60,60,143,,178,173,29,22,8,8,0.6,0.6
2025-06-01T2100,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),78,106,119,40,53,112,,160,153,37,28,5,5,0.6,0.6
2025-06-01T2100,2456A,112.5003,26.9167,衡阳市,原169医院,,20,,17,10,10,61,,89,73,10,9,3,8,0.7,0.6
2025-06-01T2100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,23,,17,3,11,72,,78,64,3,4,5,6,0.6,0.4
2025-06-01T2100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,1,18,,,70,,82,61,7,5,5,7,0.9,0.8
2025-06-01T2100,2459A,112.6197,26.8733,衡阳市,市委党校,,22,,15,6,8,69,,76,62,7,7,2,4,0.6,0.5
2025-06-01T2100,2460A,112.6006,26.8919,衡阳市,市监测站,,22,16,16,11,10,69,,74,62,8,7,6,8,0.6,0.5
2025-06-01T2100,2461A,112.5664,26.9056,衡阳市,真空机电公司,,20,,17,11,10,63,,76,60,5,6,6,8,0.8,0.9
2025-06-01T2100,3399A,112.6703,26.882,衡阳市,师范学院,,24,20,17,3,10,75,,78,66,6,5,6,7,0.8,0.6
2025-06-01T2100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,29,29,15,6,8,33,,49,43,12,10,9,7,0.2,0.2
2025-06-01T2100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,19,19,18,13,10,32,,45,41,4,2,13,11,0,0.1
2025-06-01T2100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,16,15,6,11,7,37,,51,46,4,3,2,2,0.1,0.1
2025-06-01T2100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,38,31,24,10,15,119,,150,148,8,9,11,11,0.4,0.6
2025-06-01T2100,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),56,61,22,21,13,109,,146,144,22,18,9,9,0.7,0.7
2025-06-01T2100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,54,33,33,18,112,,149,146,20,19,7,6,0.6,0.5
2025-06-01T2100,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),69,87,30,28,19,112,,149,147,14,14,6,5,0.6,0.6
2025-06-01T2100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),61,72,27,17,16,116,,154,151,16,18,8,7,0.5,0.5
2025-06-01T2100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,37,29,32,13,16,118,,155,152,15,12,8,8,0.4,0.6
2025-06-01T2100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),52,53,27,28,18,114,,158,155,24,23,6,4,0.5,0.4
2025-06-01T2100,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),62,73,25,34,17,108,,146,144,24,18,10,9,0.5,0.4
2025-06-01T2100,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,33,33,27,20,17,74,,91,88,9,10,5,5,0.2,0.3
2025-06-01T2100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,32,32,23,14,16,73,,94,90,8,8,4,4,0.2,0.2
2025-06-01T2100,1250A,120.0751,30.8669,湖州市,城西水厂,,35,30,18,21,13,112,,127,121,12,12,5,5,0.4,0.5
2025-06-01T2100,2873A,120.0830,30.8929,湖州市,仁皇山新区,,32,26,15,21,12,101,,123,114,16,12,4,4,0.6,0.6
2025-06-01T2100,2907A,120.1844,30.8596,湖州市,吴兴区站,,32,20,22,20,12,100,,122,114,13,10,6,6,0.3,0.4
2025-06-01T2100,3562A,120.4148,30.8538,湖州市,南浔区站,,35,28,16,24,12,107,,128,119,10,10,3,4,0.5,0.5
2025-06-01T2100,1607A,120.9049,40.7211,葫芦岛市,龙港区,,39,32,33,17,16,122,,129,129,19,27,10,26,0.5,0.6
2025-06-01T2100,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),54,58,36,27,13,93,,128,126,34,23,11,17,0.5,0.5
2025-06-01T2100,1609A,120.8341,40.7073,葫芦岛市,新区,,40,30,29,28,15,101,,121,120,25,23,6,16,0.5,0.7
2025-06-01T2100,1610A,120.8695,40.7677,葫芦岛市,东城区,,40,40,29,28,15,109,,127,127,28,23,7,24,0.7,0.7
2025-06-01T2100,2482A,109.5981,27.5721,怀化市,林科所,,22,6,15,3,3,70,,55,55,5,7,4,5,0.4,0.4
2025-06-01T2100,2483A,109.9453,27.5444,怀化市,河西地税局,,22,6,17,3,8,69,,57,57,5,8,1,1,0.4,0.1
2025-06-01T2100,2484A,109.9781,27.5342,怀化市,市四医院,,19,6,30,3,12,60,,50,50,3,6,3,4,0.5,0.7
2025-06-01T2100,2485A,109.9972,27.5578,怀化市,监测楼,,19,6,17,3,11,59,,51,51,3,5,11,14,0.2,0.2
2025-06-01T2100,2486A,110.0394,27.583,怀化市,市委党校,,18,6,17,3,11,55,,48,48,3,7,1,8,0.6,0.7
2025-06-01T2100,1210A,119.036,33.5981,淮安市,钵池山,,33,,24,16,32,103,,120,111,8,10,5,6,0.5,0.5
2025-06-01T2100,1211A,119.007,33.575,淮安市,北京南路,,35,,25,13,29,112,,126,120,2,4,5,7,0.6,0.6
2025-06-01T2100,1212A,118.989,33.6067,淮安市,市监测站,,32,,25,9,22,101,,115,108,6,8,7,8,1.6,0.8
2025-06-01T2100,1213A,119.135,33.5039,淮安市,楚州区监测站,,30,,28,14,35,94,,110,102,2,4,6,6,0.4,0.5
2025-06-01T2100,3426A,118.8755,33.2894,淮安市,新华书店,,32,,27,6,20,100,,120,110,8,8,7,8,0.6,0.6
2025-06-01T2100,4206A,119.0288,33.6319,淮安市,承德北路606号,,33,,31,18,32,104,,124,113,6,7,5,6,0.4,0.4
2025-06-01T2100,2282A,116.8004,33.975,淮北市,监测站,,34,30,42,18,27,107,,124,121,4,5,5,6,0.6,0.7
2025-06-01T2100,2283A,116.8091,33.9007,淮北市,烈山区政府,,37,,30,14,25,116,,126,124,3,6,3,4,0.6,0.7
2025-06-01T2100,3330A,116.8873,33.9836,淮北市,杜集区检察院,,35,27,43,24,27,100,,129,124,10,13,7,8,0.8,0.7
2025-06-01T2100,4017A,116.7923,33.9535,淮北市,市博物馆,,36,24,39,20,25,114,,132,129,8,9,6,6,0.7,0.7
2025-06-01T2100,2277A,116.8305,32.7727,淮南市,潘集区政府,,31,16,36,10,29,99,,104,94,8,10,2,4,0.4,0.4
2025-06-01T2100,2279A,116.8569,32.5951,淮南市,谢家集区政府,,32,22,36,9,24,100,,100,90,11,12,4,4,0.2,0.2
2025-06-01T2100,2280A,116.8281,32.633,淮南市,八公山区政府,,32,15,37,15,27,102,,99,94,11,11,4,4,0.3,0.3
2025-06-01T2100,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-06-01T2100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,27,,32,13,33,85,,90,81,14,12,5,5,0.3,0.3
2025-06-01T2100,3329A,117.0108,32.5893,淮南市,山南新区,,34,12,27,8,25,106,,106,98,10,8,6,6,0.2,0.3
2025-06-01T2100,4209A,117.0031,32.6445,淮南市,国庆中路369号,,30,19,36,3,29,94,,102,89,9,7,6,5,0.3,0.3
2025-06-01T2100,2446A,114.9028,30.4742,黄冈市,职工中心,,30,10,7,6,6,93,,84,84,2,2,6,6,0.7,0.7
2025-06-01T2100,2929A,114.8858,30.4519,黄冈市,红卫路,,29,21,13,17,7,90,,82,82,2,2,3,2,0.7,0.7
2025-06-01T2100,3398A,114.9136,30.4445,黄冈市,市林业局,,27,10,12,8,8,86,,75,75,3,4,6,6,0.7,0.7
2025-06-01T2100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,28,25,22,7,11,88,,97,96,1,2,4,4,0.3,0.3
2025-06-01T2100,2295A,118.2903,29.6963,黄山市,延安路89号,,19,16,6,13,6,28,,84,46,10,5,5,5,0.6,0.5
2025-06-01T2100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,18,,6,12,6,53,,56,54,2,3,4,3,0.3,0.3
2025-06-01T2100,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,21,21,11,3,6,31,,84,48,8,5,4,4,0.4,0.3
2025-06-01T2100,2423A,115.0601,30.2313,黄石市,沈家营,,25,9,10,3,0,80,,62,62,6,8,7,7,0.6,0.6
2025-06-01T2100,2426A,114.8988,30.2019,黄石市,铁山,,27,15,15,3,1,84,,59,59,3,7,4,3,0.8,0.8
2025-06-01T2100,2427A,115.0307,30.2092,黄石市,团城山,,25,18,11,3,0,79,,67,67,4,4,8,7,0.6,0.5
2025-06-01T2100,3149A,115.0235,30.1578,黄石市,笔架山北路,,,4,6,,0,76,,66,66,9,7,5,6,0.8,0.7
2025-06-01T2100,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,24,6,12,3,3,76,,56,56,2,13,6,6,0.5,0.5
2025-06-01T2100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,29,29,28,17,18,68,,90,85,11,9,6,8,0.5,0.5
2025-06-01T2100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,36,36,32,21,19,78,,104,97,12,8,4,5,0.3,0.3
2025-06-01T2100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,32,32,41,18,18,83,,114,106,12,7,6,7,0.4,0.4
2025-06-01T2100,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,24,24,30,14,18,68,,96,91,9,11,7,8,0.6,0.6
2025-06-01T2100,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,27,27,28,14,16,75,,98,95,4,6,8,8,0.5,0.5
2025-06-01T2100,3314A,114.4338,22.8134,惠州市,惠阳秋长,,25,24,28,13,19,79,,110,105,7,10,6,15,0.6,0.6
2025-06-01T2100,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,26,,23,13,15,81,,111,107,10,8,6,6,0.5,0.6
2025-06-01T2100,2240A,130.9762,45.3001,鸡西市,环保局,,30,19,52,3,29,93,,138,108,9,24,6,6,0.1,0.1
2025-06-01T2100,2243A,130.9429,45.3039,鸡西市,第一中学,,27,18,53,9,29,86,,120,96,6,19,7,8,0.4,0.5
2025-06-01T2100,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,28,,58,19,34,84,,132,101,11,23,5,6,0.3,0.4
2025-06-01T2100,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,30,30,63,6,32,90,,124,96,12,30,6,7,0.3,0.6
2025-06-01T2100,2367A,114.9754,27.0803,吉安市,红声器材厂,,29,29,22,16,10,48,,69,60,5,4,10,11,0.5,0.5
2025-06-01T2100,2368A,114.9658,27.0999,吉安市,市森林工业局,,28,28,20,16,10,50,,72,62,4,2,7,6,0.4,0.4
2025-06-01T2100,2369A,114.99,27.1312,吉安市,市环境监测站,,22,22,24,14,12,43,,69,61,4,2,12,12,0.8,0.6
2025-06-01T2100,2370A,115.0093,27.0968,吉安市,青原区法院,,29,29,19,13,11,51,,72,63,2,2,6,6,0.3,0.2
2025-06-01T2100,1772A,126.54,43.8622,吉林市,哈达湾,,34,34,31,15,16,88,,104,104,25,24,6,15,0.3,0.4
2025-06-01T2100,1773A,126.5844,43.8358,吉林市,东局子,,32,32,40,12,18,68,,95,92,25,27,5,7,0.5,0.6
2025-06-01T2100,1774A,126.5052,43.8245,吉林市,电力学院,颗粒物(PM10),58,66,39,34,20,58,,95,91,27,26,7,14,0.6,0.6
2025-06-01T2100,1775A,126.6133,43.8972,吉林市,江北,,30,30,35,16,20,70,,95,94,23,24,7,7,0.5,0.5
2025-06-01T2100,1776A,126.555,43.8306,吉林市,江南公园,,32,32,32,17,20,60,,88,85,37,25,5,11,0.6,0.9
2025-06-01T2100,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-06-01T2100,2868A,126.4739,43.953,吉林市,九站,颗粒物(PM10),51,52,31,18,16,85,,96,96,24,27,6,14,0.3,0.3
2025-06-01T2100,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),51,51,55,24,36,126,,202,178,31,20,5,6,0.4,0.5
2025-06-01T2100,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),56,61,63,20,31,122,,199,179,29,20,8,8,0.3,0.4
2025-06-01T2100,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),58,66,52,29,31,121,,175,164,24,13,9,8,0.8,0.8
2025-06-01T2100,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),60,70,67,22,34,128,,197,181,29,21,7,6,0.5,0.6
2025-06-01T2100,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),66,81,69,27,36,119,,190,170,28,23,6,7,0.5,0.7
2025-06-01T2100,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),58,66,58,24,32,119,,183,167,30,18,10,10,0.7,0.7
2025-06-01T2100,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),55,59,67,27,42,138,,209,191,26,21,5,8,0.6,0.7
2025-06-01T2100,1616A,117.6795,36.229,济南市,技术学院,,46,31,43,19,32,145,,164,160,13,18,9,11,0.6,0.7
2025-06-01T2100,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),62,73,51,24,27,128,,172,161,19,23,5,5,0.2,0.3
2025-06-01T2100,3059A,117.7161,36.2049,济南市,泰兴公司,,45,36,50,27,33,141,,168,162,15,18,6,7,0.5,0.5
2025-06-01T2100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,47,39,51,28,38,150,,168,164,8,12,5,7,0.6,0.8
2025-06-01T2100,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),52,54,63,20,34,139,,195,177,14,15,8,9,0.6,0.7
2025-06-01T2100,3495A,117.1171,36.63,济南市,锦屏中学,,46,46,46,24,26,117,,177,166,21,13,9,10,0.8,0.8
2025-06-01T2100,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),65,80,63,24,35,121,,196,176,36,26,5,7,0.4,0.5
2025-06-01T2100,1653A,116.6251,35.4302,济宁市,火炬城,,40,36,51,22,33,125,,162,151,6,12,5,7,0.3,0.4
2025-06-01T2100,1655A,116.5491,35.4042,济宁市,电化厂,,40,35,52,17,28,127,,159,150,2,8,3,3,0.3,0.5
2025-06-01T2100,3500A,116.5814,35.3707,济宁市,北湖一中,,41,34,54,23,34,131,,166,155,6,11,5,7,0.2,0.4
2025-06-01T2100,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),52,53,63,14,27,121,,164,154,11,18,1,2,0.2,0.4
2025-06-01T2100,3678A,116.5907,35.4054,济宁市,市第七中学,,39,35,54,17,24,124,,158,148,3,8,6,8,0.3,0.4
2025-06-01T2100,2255A,130.2751,46.8028,佳木斯市,佳纺,,32,32,35,14,22,43,,98,73,14,13,5,5,0.3,0.4
2025-06-01T2100,2256A,130.3995,46.8307,佳木斯市,发电厂,,19,19,33,10,21,44,,103,79,14,12,4,5,0.3,0.4
2025-06-01T2100,2257A,130.3258,46.7975,佳木斯市,环保局,,23,23,40,6,21,45,,105,78,13,11,4,4,0.3,0.3
2025-06-01T2100,2258A,130.3648,46.8032,佳木斯市,十一中,,28,28,39,12,20,47,,116,77,12,10,11,10,0.4,0.4
2025-06-01T2100,2259A,130.3794,46.7588,佳木斯市,四丰,,,30,32,8,16,,,,,22,13,1,1,0.5,0.5
2025-06-01T2100,1252A,120.7436,30.778,嘉兴市,清河小学,,37,37,15,18,9,88,,125,111,15,11,6,6,0.8,0.8
2025-06-01T2100,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,39,27,20,27,11,92,,126,112,12,11,4,4,0.7,0.7
