timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-09T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,81,66,28,28,141,,194,177,15,29,4,3,0.4,0.4
2024-05-09T0000,1761A,123.8275,41.3064,本溪市,大峪,,48,48,46,20,19,148,,139,133,9,26,10,11,0.6,0.8
2024-05-09T0000,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,66,25,27,133,,137,124,14,28,13,12,0.8,0.9
2024-05-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,68,34,37,112,,131,108,37,37,25,18,3.0,1.8
2024-05-09T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,58,30,29,137,,127,122,13,33,11,15,0.4,1
2024-05-09T0000,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,54,19,21,143,,129,109,12,28,12,14,0.4,0.8
2024-05-09T0000,1766A,123.8142,41.3472,本溪市,威宁,,37,37,48,19,22,98,,123,92,17,25,7,8,0.4,0.6
2024-05-09T0000,2587A,105.2864,27.3125,毕节市,八中,,38,30,32,26,27,57,,72,65,13,14,7,7,0.6,0.5
2024-05-09T0000,2588A,105.31,27.2944,毕节市,师专,,30,29,32,21,23,57,,69,62,13,14,12,11,0.5,0.5
2024-05-09T0000,3537A,105.3631,27.3533,毕节市,长征村,,40,36,39,28,30,63,,80,70,9,10,6,9,0.6,0.6
2024-05-09T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,83,83,51,45,93,,185,133,50,36,8,11,0.9,0.7
2024-05-09T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),70,88,73,51,41,92,,182,133,41,30,11,14,0.9,0.8
2024-05-09T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,85,78,56,47,132,,200,159,27,23,24,21,1.0,0.9
2024-05-09T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,92,76,53,47,113,,181,136,44,35,12,17,0.8,0.8
2024-05-09T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,102,82,63,44,86,,187,138,66,42,24,14,0.7,0.5
2024-05-09T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,100,83,63,56,42,,176,113,56,33,9,14,1.1,0.9
2024-05-09T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,53,28,22,102,,146,125,17,15,12,11,0.3,0.3
2024-05-09T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,54,18,20,121,,145,136,11,11,10,11,0.3,0.3
2024-05-09T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,52,21,16,112,,145,132,14,11,11,11,0.4,0.4
2024-05-09T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,26,12,10,66,,124,105,10,7,9,9,0.4,0.3
2024-05-09T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,34,15,12,58,,127,105,24,14,8,8,0.4,0.3
2024-05-09T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,61,81,23,33,101,,181,140,27,21,,6,0.5,0.5
2024-05-09T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,78,84,39,39,114,,170,145,18,15,6,6,0.3,0.3
2024-05-09T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,79,44,45,116,,175,141,25,22,7,6,0.4,0.5
2024-05-09T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),73,95,93,46,40,80,,175,126,42,26,10,10,0.4,0.5
2024-05-09T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,9,8,9,5,83,,132,124,25,8,9,9,0.4,0.4
2024-05-09T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,,8,10,6,116,,146,142,9,7,9,10,0.3,0.3
2024-05-09T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,15,0,10,72,,108,93,6,5,6,6,0.4,0.5
2024-05-09T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),152,253,51,27,16,88,,120,110,6,23,8,9,0.4,0.6
2024-05-09T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,43,14,12,95,,124,112,7,24,6,8,0.3,0.5
2024-05-09T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,76,23,29,109,,124,116,23,39,10,8,0.4,0.5
2024-05-09T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,62,66,41,34,109,,123,115,18,36,7,6,0.4,0.4
2024-05-09T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,66,60,26,30,111,,125,117,18,30,11,9,0.4,0.3
2024-05-09T0000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,60,20,26,120,,130,119,16,31,8,5,0.4,0.4
2024-05-09T0000,1123A,125.3297,43.8805,长春市,园林处,,45,45,49,17,21,113,,126,120,19,33,8,6,0.4,0.4
2024-05-09T0000,1124A,125.4605,43.79,长春市,净月潭,,46,46,34,16,17,101,,123,106,9,8,9,8,0.3,0.2
2024-05-09T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-09T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,59,19,23,103,,112,111,19,28,7,6,0.6,0.5
2024-05-09T0000,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,48,24,26,106,,123,110,15,27,9,7,0.5,0.4
2024-05-09T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,63,28,35,99,,125,109,23,39,9,7,0.5,0.5
2024-05-09T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,67,76,25,53,76,,164,125,59,24,11,9,0.4,0.7
2024-05-09T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,79,30,50,139,,179,165,17,22,8,9,0.7,1
2024-05-09T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,79,75,26,51,69,,148,122,55,22,9,9,0.3,0.6
2024-05-09T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,75,21,49,128,,178,154,18,19,6,6,0.4,0.7
2024-05-09T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,75,24,49,107,,162,144,30,23,8,8,0.4,0.7
2024-05-09T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,74,82,53,51,34,,168,121,75,36,6,7,0.7,0.7
2024-05-09T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,75,29,54,125,,173,151,27,24,6,5,0.6,0.9
2024-05-09T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,74,20,45,119,,159,143,26,26,5,5,0.2,0.5
2024-05-09T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,58,74,31,48,84,,170,117,46,27,10,10,0.5,0.9
2024-05-09T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,,61,42,41,105,,178,135,9,5,8,16,0.5,0.9
2024-05-09T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,62,72,41,38,164,,191,181,13,21,10,11,0.5,0.7
2024-05-09T0000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,65,62,69,41,36,172,,195,188,16,24,14,19,0.7,1.4
2024-05-09T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,55,64,44,38,168,,197,188,16,14,13,16,0.5,1
2024-05-09T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,82,39,42,166,,198,188,25,28,10,11,0.6,0.8
2024-05-09T0000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,60,59,55,36,34,168,,193,184,15,13,7,9,0.5,1
2024-05-09T0000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,65,78,77,41,46,172,,196,189,16,18,13,14,0.7,0.8
2024-05-09T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,67,67,51,42,167,,186,180,11,20,9,9,0.7,0.9
2024-05-09T0000,3570A,113.235,36.3489,长治市,潞城四中,,,,87,,52,,,35,,,42,,7,,0.8
2024-05-09T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),124,119,87,94,61,105,,168,131,21,14,16,10,0.8,0.8
2024-05-09T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-09T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),94,107,93,70,66,137,,171,147,12,13,15,12,0.7,0.8
2024-05-09T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),129,122,86,98,68,65,,172,133,30,16,14,12,0.8,0.8
2024-05-09T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),140,115,90,107,68,60,,171,140,36,15,12,12,1.1,0.9
2024-05-09T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,55,44,32,28,66,,147,102,40,18,4,6,0.5,0.5
2024-05-09T0000,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,43,19,23,76,,153,105,29,19,9,8,0.7,0.5
2024-05-09T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),59,51,44,42,29,62,,139,83,29,23,10,10,0.7,0.6
2024-05-09T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,54,50,26,26,65,,139,94,35,15,7,8,0.7,0.6
2024-05-09T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,47,25,25,62,,141,94,41,24,12,8,0.4,0.3
2024-05-09T0000,3010A,119.9025,31.7964,常州市,钟楼,,39,39,43,23,28,77,,142,101,28,21,10,9,0.8,0.7
2024-05-09T0000,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,48,26,27,79,,150,102,26,19,10,9,0.7,0.5
2024-05-09T0000,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,45,27,24,80,,167,109,25,16,8,9,0.9,0.7
