timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-09T0600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,49,18,23,84,,,,39,34,14,18,0.5,0.4
2024-05-09T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,74,60,28,19,62,,,,46,31,13,15,0.6,0.5
2024-05-09T0600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,51,20,19,17,,,,91,43,15,16,0.7,0.6
2024-05-09T0600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,66,36,17,97,,,,29,34,17,20,0.6,0.6
2024-05-09T0600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),59,52,55,42,21,92,,,,32,33,14,18,0.5,0.6
2024-05-09T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,13,13,36,7,21,36,,,,7,12,8,8,0.5,0.6
2024-05-09T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,13,13,41,8,28,27,,,,14,19,5,6,0.5,0.6
2024-05-09T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,56,13,34,14,,,,23,32,6,7,0.6,0.7
2024-05-09T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,17,17,44,10,29,17,,,,22,29,8,8,0.4,0.6
2024-05-09T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,32,45,17,29,20,,,,15,20,7,7,0.5,0.6
2024-05-09T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,25,25,56,17,49,10,,,,31,25,4,6,0.6,0.7
2024-05-09T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,24,53,9,30,22,,,,17,26,5,6,0.4,0.6
2024-05-09T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,26,54,17,38,16,,,,18,27,7,8,0.6,0.7
2024-05-09T0600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,90,118,39,39,56,,,,21,14,5,5,0.2,0.3
2024-05-09T0600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,78,29,31,60,,,,23,18,4,6,0.5,0.5
2024-05-09T0600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,69,27,28,59,,,,16,13,6,7,0.5,0.4
2024-05-09T0600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,102,43,43,56,,,,23,20,4,6,0.3,0.4
2024-05-09T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,99,48,40,38,,,,35,16,4,5,0.4,0.5
2024-05-09T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,111,30,38,55,,,,25,25,7,7,0.4,0.4
2024-05-09T0600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,108,29,33,61,,,,15,18,7,7,0.2,0.3
2024-05-09T0600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,89,36,37,51,,,,25,23,7,8,0.3,0.3
2024-05-09T0600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,107,44,44,53,,,,28,20,6,7,0.3,0.4
2024-05-09T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,47,47,41,25,23,37,,,,12,10,8,8,0.4,0.5
2024-05-09T0600,2595A,99.1711,25.1328,保山市,市环保局,,47,47,47,12,23,47,,,,8,7,6,6,0.6,0.5
2024-05-09T0600,1867A,109.1436,21.4086,北海市,海滩公园,,20,18,21,7,10,61,,,,14,11,11,8,0.5,0.5
2024-05-09T0600,1868A,109.0981,21.4661,北海市,新市环保局,,23,20,22,12,12,73,,,,16,10,11,8,0.7,0.6
2024-05-09T0600,1869A,109.1778,21.5233,北海市,北海工业园,,24,18,26,10,15,74,,,,7,8,16,10,0.5,0.4
2024-05-09T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,17,21,12,14,60,,,,9,11,9,7,0.5,0.6
2024-05-09T0600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,88,92,36,39,69,,,,30,27,1,3,0.5,0.6
2024-05-09T0600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,98,102,38,40,54,,,,41,28,3,4,0.6,0.6
2024-05-09T0600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,87,90,37,42,15,,,,82,28,3,2,0.5,0.5
2024-05-09T0600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,105,95,42,37,20,,,,83,28,2,4,0.5,0.4
2024-05-09T0600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,93,42,39,16,,,,44,35,4,7,0.6,0.6
2024-05-09T0600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,73,36,33,88,,,,9,20,3,5,0.5,0.7
2024-05-09T0600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,81,79,42,34,91,,,,13,19,1,2,0.5,0.5
2024-05-09T0600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,90,85,37,39,9,,,,93,29,3,2,0.5,0.6
2024-05-09T0600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,109,97,44,38,19,,,,91,41,1,3,0.4,0.3
2024-05-09T0600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),63,75,72,41,32,69,,,,14,19,3,2,0.5,0.4
2024-05-09T0600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,69,79,34,36,70,,,,19,15,3,2,0.4,0.4
2024-05-09T0600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,76,35,31,75,,,,34,19,2,3,0.4,0.4
2024-05-09T0600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,109,82,39,36,48,,,,35,22,3,3,0.6,0.6
2024-05-09T0600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,98,91,34,40,45,,,,50,22,1,3,0.5,0.5
2024-05-09T0600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),72,94,92,51,36,48,,,,29,26,3,2,0.6,0.5
2024-05-09T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,80,81,37,37,61,,,,21,23,3,2,0.4,0.4
2024-05-09T0600,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,65,42,32,64,,,,13,20,3,2,0.5,0.4
2024-05-09T0600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),61,72,75,36,34,85,,,,9,17,1,2,0.5,0.5
2024-05-09T0600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,87,42,36,37,,,,47,27,3,2,0.5,0.5
2024-05-09T0600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,76,72,30,31,53,,,,40,22,3,3,0.5,0.4
2024-05-09T0600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,102,54,64,25,102,,,,26,17,10,12,1.1,0.9
2024-05-09T0600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),75,90,64,55,30,64,,,,44,25,26,16,3.9,1.4
2024-05-09T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),150,184,68,115,40,75,,,,34,36,12,21,1.1,2.1
2024-05-09T0600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,68,61,46,32,100,,,,38,24,15,15,1.0,1
2024-05-09T0600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,62,36,23,76,,,,42,23,11,15,0.7,0.8
2024-05-09T0600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,48,32,22,68,,,,26,23,7,8,0.6,0.6
2024-05-09T0600,2587A,105.2864,27.3125,毕节市,八中,,32,24,31,22,27,53,,,,8,15,5,7,0.6,0.5
2024-05-09T0600,2588A,105.31,27.2944,毕节市,师专,,22,22,30,15,21,52,,,,8,14,6,12,0.5,0.5
2024-05-09T0600,3537A,105.3631,27.3533,毕节市,长征村,,26,22,35,18,27,60,,,,7,10,6,9,0.6,0.6
2024-05-09T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,102,82,63,46,13,,,,102,42,40,13,0.9,0.7
2024-05-09T0600,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,75,51,40,76,,,,48,31,20,14,0.9,0.9
2024-05-09T0600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,82,34,46,121,,,,19,22,17,26,1.0,0.9
2024-05-09T0600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,114,87,61,47,62,,,,52,34,23,14,1.0,0.8
2024-05-09T0600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,83,31,43,79,,,,37,39,11,13,0.6,0.5
2024-05-09T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,127,88,68,53,41,,,,69,32,46,14,1.1,0.9
2024-05-09T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),58,58,52,41,23,113,,,,13,13,13,11,0.3,0.3
2024-05-09T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,52,30,19,128,,,,10,10,13,11,0.4,0.3
2024-05-09T0600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,51,35,18,120,,,,11,10,14,11,0.5,0.4
2024-05-09T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,26,8,10,65,,,,6,7,10,9,0.3,0.3
2024-05-09T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,31,15,13,46,,,,15,12,8,8,0.4,0.3
2024-05-09T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,77,21,29,79,,,,16,20,4,6,0.4,0.5
2024-05-09T0600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,82,27,34,80,,,,14,15,8,6,0.2,0.3
2024-05-09T0600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,74,34,42,74,,,,22,22,4,6,0.4,0.5
2024-05-09T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,10,9,6,6,79,,,,5,9,9,9,0.3,0.4
2024-05-09T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,8,8,7,6,80,,,,6,7,10,10,0.3,0.3
2024-05-09T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,31,0,11,40,,,,5,5,5,6,0.4,0.4
2024-05-09T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,52,11,20,63,,,,9,14,8,9,0.6,0.5
2024-05-09T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,40,12,10,68,,,,15,17,9,8,1.3,0.5
2024-05-09T0600,1119A,125.3325,43.9166,长春市,食品厂,,29,29,105,12,22,57,,,,22,22,6,7,0.2,0.3
2024-05-09T0600,1120A,125.2863,43.9027,长春市,客车厂,,42,42,102,22,29,64,,,,12,18,5,5,0.2,0.3
2024-05-09T0600,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,100,14,26,65,,,,13,17,7,8,0.1,0.2
2024-05-09T0600,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,89,12,20,71,,,,12,17,5,5,0.2,0.3
2024-05-09T0600,1123A,125.3297,43.8805,长春市,园林处,,26,26,73,1,13,66,,,,14,19,4,6,0.2,0.3
2024-05-09T0600,1124A,125.4605,43.79,长春市,净月潭,,34,34,72,5,16,75,,,,4,8,7,8,0.1,0.2
2024-05-09T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,90,9,20,71,,,,10,17,5,6,0.3,0.4
2024-05-09T0600,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,70,12,21,70,,,,12,14,6,7,0.3,0.3
2024-05-09T0600,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,87,17,28,61,,,,17,20,6,7,0.4,0.4
2024-05-09T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,68,25,42,86,,,,15,24,8,8,0.3,0.6
2024-05-09T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,67,31,43,50,,,,59,19,7,7,0.8,0.9
2024-05-09T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,70,23,39,75,,,,18,24,9,9,0.5,0.5
2024-05-09T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,65,28,38,64,,,,26,14,4,5,0.5,0.6
2024-05-09T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,65,31,39,55,,,,41,19,7,7,0.5,0.6
2024-05-09T0600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,65,77,34,44,19,,,,54,36,6,6,0.5,0.7
2024-05-09T0600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,60,69,34,47,66,,,,45,28,6,5,0.6,0.8
2024-05-09T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,62,30,32,78,,,,34,24,5,5,0.1,0.3
2024-05-09T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,68,26,40,15,,,,65,37,8,9,0.5,0.6
2024-05-09T0600,1344A,112.9581,28.3611,长沙市,沙坪,,38,37,50,26,38,78,,,,17,8,8,15,0.5,1.5
2024-05-09T0600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,55,62,48,38,126,,,,16,15,10,11,0.6,0.6
2024-05-09T0600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),64,69,68,46,38,108,,,,20,20,14,17,1.0,1.1
2024-05-09T0600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,69,62,53,39,133,,,,14,13,14,15,0.7,0.8
2024-05-09T0600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,78,30,44,134,,,,20,23,10,11,0.7,0.7
2024-05-09T0600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,61,56,46,36,146,,,,10,13,8,9,0.6,0.8
2024-05-09T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),85,97,79,63,46,118,,,,20,17,15,14,1.0,0.8
2024-05-09T0600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,83,66,60,45,59,,,,25,15,8,10,0.8,0.9
2024-05-09T0600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),107,87,91,80,70,43,,,,16,16,33,13,0.8,0.8
2024-05-09T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),120,106,92,91,66,29,,,,25,14,13,12,0.8,0.7
2024-05-09T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),117,114,95,88,74,30,,,,22,17,31,15,0.8,0.7
2024-05-09T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),102,94,86,76,64,53,,,,20,14,15,13,0.9,0.9
2024-05-09T0600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,63,46,32,28,32,,,,48,24,5,5,0.7,0.5
2024-05-09T0600,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,41,28,22,46,,,,32,21,10,7,0.6,0.5
2024-05-09T0600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,45,35,28,9,,,,59,25,9,10,0.8,0.7
2024-05-09T0600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,50,23,25,44,,,,34,18,9,8,1.0,0.7
2024-05-09T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,49,37,26,22,,,,60,28,18,8,0.7,0.4
2024-05-09T0600,3010A,119.9025,31.7964,常州市,钟楼,,49,49,39,24,25,49,,,,32,21,11,9,0.9,0.8
2024-05-09T0600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,59,45,29,26,36,,,,39,22,11,10,0.7,0.6
2024-05-09T0600,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,43,25,23,56,,,,20,17,8,8,0.7,0.7
2024-05-09T0600,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,41,15,30,80,,,,8,16,10,14,0.3,0.6
2024-05-09T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),61,71,80,12,30,84,,,,10,14,8,11,0.3,0.6
2024-05-09T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,81,88,17,32,76,,,,14,18,12,13,0.5,0.8
2024-05-09T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,39,39,50,10,38,82,,,,9,16,7,12,0.3,0.6
2024-05-09T0600,1705A,116.6367,23.6719,潮州市,西园路,,38,35,41,26,28,43,,,,17,14,5,7,0.4,0.4
2024-05-09T0600,3026A,116.6183,23.6608,潮州市,市政府,,36,36,45,22,26,80,,,,12,13,6,7,0.7,0.8
2024-05-09T0600,4036A,116.6461,23.6761,潮州市,金山,,36,36,49,24,27,22,,,,21,13,6,8,0.7,0.8
2024-05-09T0600,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,52,18,22,17,,,,22,19,4,11,0.8,0.8
2024-05-09T0600,2473A,113.0116,25.8226,郴州市,市职中,,48,42,43,33,35,12,,,,18,9,8,11,0.9,0.8
2024-05-09T0600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,41,41,49,28,33,23,,,,16,12,6,11,0.6,0.7
2024-05-09T0600,2475A,113.0383,25.8071,郴州市,市审计局,,47,47,45,28,29,26,,,,18,13,6,11,0.7,0.7
2024-05-09T0600,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),57,61,54,40,39,3,,,,39,20,10,11,0.8,0.8
2024-05-09T0600,1431A,103.9728,30.7236,成都市,金泉两河,,34,34,34,3,11,1,,,,12,14,1,1,0.3,0.3
2024-05-09T0600,1432A,104.176,30.6872,成都市,十里店,,49,41,40,34,25,23,,,,31,29,4,4,0.7,0.7
2024-05-09T0600,1433A,104.079,30.5706,成都市,三瓦窑,,45,42,40,31,28,6,,,,45,33,2,3,0.5,0.5
2024-05-09T0600,1434A,104.1114,30.63,成都市,沙河铺,,42,34,38,29,23,13,,,,20,23,4,3,0.4,0.4
