timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-10T1100,3141A,114.3922,36.0878,安阳市,信访局,,46,32,26,12,7,147,,105,105,4,9,5,5,0.6,0.6
2025-08-10T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,56,31,,11,132,,92,92,8,10,7,7,0.7,0.5
2025-08-10T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,40,31,15,17,141,,98,98,6,9,5,6,0.5,0.5
2025-08-10T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,34,32,24,21,89,,47,47,20,13,22,8,2.2,1.4
2025-08-10T1100,1749A,123.011,41.0931,鞍山市,太阳城,,34,31,35,21,23,106,,60,60,13,14,9,7,1.6,1.4
2025-08-10T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,49,29,27,94,,46,46,29,20,31,9,2.5,1.5
2025-08-10T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,48,35,30,97,,62,62,18,22,10,9,1.7,1.5
2025-08-10T1100,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,33,25,21,100,,60,60,13,13,10,9,1.6,1.2
2025-08-10T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-10T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,47,30,25,105,,64,64,18,22,14,12,1.8,1.4
2025-08-10T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,29,29,14,15,120,,83,83,7,8,6,7,0.5,0.6
2025-08-10T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,27,33,9,12,109,,79,79,7,9,7,7,0.4,0.4
2025-08-10T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,51,28,19,46,,44,44,43,34,4,4,0.6,0.4
2025-08-10T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,80,54,3,9,61,,66,63,32,20,7,5,0.4,0.3
2025-08-10T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,31,21,34,11,8,99,,90,90,6,12,4,4,0.3,0.2
2025-08-10T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,19,13,13,9,10,58,,57,49,5,6,3,3,0.4,0.3
2025-08-10T1100,3181A,106.7768,31.8526,巴中市,市五中,,20,,17,11,11,63,,49,42,8,8,9,10,0.5,0.5
2025-08-10T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,11,13,9,9,67,,43,42,,3,8,8,0.6,0.6
2025-08-10T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,25,,16,17,14,64,,41,37,6,7,10,9,0.4,0.4
2025-08-10T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,6,15,6,10,55,,47,47,1,7,2,3,0.3,0.3
2025-08-10T1100,2236A,122.8738,45.5725,白城市,市环保局,,26,,11,18,7,59,,53,53,2,8,4,3,0.4,0.4
2025-08-10T1100,2231A,126.4219,41.9171,白山市,喜丰,,27,24,22,12,11,85,,44,44,6,9,6,5,0.5,0.6
2025-08-10T1100,2232A,126.4077,41.9419,白山市,环保局,,28,9,24,3,9,87,,46,46,7,8,4,5,0.6,0.7
2025-08-10T1100,2647A,104.1724,36.5446,白银市,第三小学,,40,40,35,26,18,57,,31,31,20,19,41,26,1.7,0.8
2025-08-10T1100,2648A,104.1465,36.5482,白银市,动力公司,,40,40,34,22,15,47,,,,20,21,24,15,1.5,0.6
2025-08-10T1100,2512A,106.6103,23.9011,百色市,市监测站,,38,38,38,21,21,74,,39,39,9,11,11,14,0.3,0.4
2025-08-10T1100,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,37,23,22,74,,42,42,10,13,6,12,0.6,0.7
2025-08-10T1100,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,47,23,32,70,,27,27,11,18,13,12,0.5,0.7
2025-08-10T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,19,19,24,3,10,59,,39,39,5,9,4,4,0.5,0.4
2025-08-10T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,19,6,16,3,12,60,,35,35,2,8,6,6,0.6,0.6
2025-08-10T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,,16,3,12,72,,41,40,1,8,5,6,0.5,0.6
2025-08-10T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,9,21,3,13,60,,40,40,9,15,6,6,0.6,0.6
2025-08-10T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,19,6,20,3,13,59,,32,32,5,13,5,6,0.6,0.7
2025-08-10T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,6,26,3,13,63,,32,32,7,12,7,7,0.4,0.5
2025-08-10T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,32,11,13,94,,49,49,14,21,7,7,0.7,0.9
2025-08-10T1100,1587A,109.9991,40.5842,包头市,包头八中,,41,41,39,14,15,89,,47,47,17,19,7,8,0.5,0.6
2025-08-10T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,27,12,15,95,,36,36,21,30,5,6,0.5,0.7
2025-08-10T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,27,14,16,87,,51,51,13,14,8,7,0.4,0.5
2025-08-10T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,27,7,16,95,,50,50,14,18,6,5,0.6,0.6
2025-08-10T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,26,22,23,13,14,82,,44,44,13,16,9,5,0.4,0.5
2025-08-10T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,29,28,21,16,15,92,,48,48,16,21,8,9,0.2,0.5
2025-08-10T1100,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,34,14,14,90,,56,56,22,20,8,8,0.8,0.9
2025-08-10T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,18,16,6,6,51,,55,48,8,9,3,4,0.3,0.3
2025-08-10T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,19,16,9,7,40,,31,25,7,7,7,8,0.5,0.5
2025-08-10T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,27,22,19,13,35,,33,26,19,16,8,7,0.7,0.6
2025-08-10T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,22,21,19,15,11,39,,38,29,13,11,8,8,0.6,0.5
2025-08-10T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,29,20,16,13,37,,40,28,11,9,6,6,0.6,0.5
2025-08-10T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,27,23,20,13,46,,45,36,17,13,7,7,0.6,0.5
2025-08-10T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,29,22,22,13,45,,42,35,21,15,4,4,0.5,0.4
2025-08-10T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,20,,10,14,10,54,,42,42,15,17,5,5,0.5,0.4
2025-08-10T1100,1051A,115.493,38.8632,保定市,游泳馆,,43,31,31,14,11,135,,70,70,7,19,1,2,0.1,0.1
2025-08-10T1100,1052A,115.5213,38.8959,保定市,华电二区,,44,21,26,10,12,140,,98,98,7,14,1,3,0.2,0.3
2025-08-10T1100,1053A,115.4713,38.9108,保定市,接待中心,,45,17,26,9,8,142,,77,77,13,19,2,2,0.5,0.5
2025-08-10T1100,1054A,115.4612,38.8416,保定市,地表水厂,,44,32,41,10,9,138,,57,57,6,22,4,3,0.4,0.4
2025-08-10T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,36,26,14,8,142,,69,69,11,21,3,2,0.3,0.1
2025-08-10T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,43,38,13,15,144,,89,89,1,17,7,7,0.3,0.3
2025-08-10T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,50,38,39,9,5,158,,76,76,9,35,6,6,0.3,0.3
2025-08-10T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,44,31,36,10,15,140,,60,60,8,21,5,4,0.2,0.2
2025-08-10T1100,4034A,115.5150,38.8590,保定市,植保所站,,49,26,31,3,11,155,,96,96,8,13,3,3,0.3,0.3
2025-08-10T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,11,20,12,39,,32,32,6,7,7,6,0.3,0.2
2025-08-10T1100,2595A,99.1711,25.1328,保山市,市环保局,,17,17,14,10,8,39,,35,35,6,4,6,6,0.4,0.4
2025-08-10T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,18,20,12,14,66,,46,46,5,5,4,7,0.4,0.4
2025-08-10T1100,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,32,7,8,70,,49,49,4,4,2,2,0.6,0.6
2025-08-10T1100,1868A,109.0981,21.4661,北海市,新市环保局,,25,22,23,17,15,69,,45,45,7,7,2,2,0.3,0.3
2025-08-10T1100,1869A,109.1778,21.5233,北海市,北海工业园,,22,,24,15,14,67,,36,36,4,6,3,3,0.6,0.6
2025-08-10T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,17,20,14,14,69,,47,47,2,2,5,6,0.5,0.5
2025-08-10T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,42,23,15,11,7,133,,48,48,9,20,4,3,0.4,0.4
2025-08-10T1100,1002A,116.2202,40.2915,北京市,定陵,,29,9,8,6,4,91,,50,50,7,3,1,2,0.3,0.3
2025-08-10T1100,1003A,116.4174,39.9289,北京市,东四,,41,,8,12,6,130,,41,41,14,22,5,4,0.3,0.3
2025-08-10T1100,1004A,116.4072,39.8863,北京市,天坛,,41,27,13,15,8,129,,39,39,16,18,4,3,0.4,0.4
2025-08-10T1100,1005A,116.462,39.9365,北京市,农展馆,,40,31,14,12,6,125,,37,37,16,22,4,3,0.6,0.5
2025-08-10T1100,1006A,116.3392,39.9295,北京市,官园,,39,21,13,3,6,123,,46,46,13,20,5,4,0.4,0.3
2025-08-10T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,29,20,12,9,5,91,,28,28,24,26,4,3,0.4,0.3
2025-08-10T1100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-10T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,26,16,9,6,4,82,,40,40,13,11,3,2,0.2,0.2
2025-08-10T1100,1010A,116.2296,40.217,北京市,昌平镇,,30,14,7,3,3,95,,50,50,16,10,4,4,0.5,0.4
2025-08-10T1100,1011A,116.3966,39.9821,北京市,奥体中心,,31,18,10,9,5,98,,37,37,10,17,4,4,0.3,0.2
2025-08-10T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,27,13,11,6,6,85,,29,29,8,14,3,3,0.5,0.5
2025-08-10T1100,3418A,116.8336,40.4095,北京市,密云新城,,24,12,9,3,4,75,,40,40,5,7,2,1,0.3,0.3
2025-08-10T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,34,17,14,3,5,108,,45,45,10,13,3,2,0.6,0.5
2025-08-10T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,37,28,19,11,6,118,,44,44,9,20,3,3,0.4,0.4
2025-08-10T1100,3673A,116.6804,39.9081,北京市,通州东关,,45,45,26,26,15,115,,34,34,25,27,7,6,0.6,0.5
2025-08-10T1100,3674A,115.9577,39.7603,北京市,房山燕山,,36,20,10,9,5,115,,50,50,13,10,4,3,0.3,0.3
2025-08-10T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,20,15,10,91,,29,29,33,20,2,2,0.1,0.1
2025-08-10T1100,3694A,115.986,40.4563,北京市,延庆石河营,,26,11,10,6,5,82,,30,30,7,11,3,3,0.3,0.3
2025-08-10T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,14,9,9,4,77,,41,41,6,6,2,2,0.5,0.5
2025-08-10T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,35,20,20,8,9,111,,40,40,10,22,2,2,0.5,0.6
2025-08-10T1100,3697A,116.84,40.3844,北京市,密云镇,,27,8,12,8,7,86,,39,39,8,14,4,4,0.5,0.4
2025-08-10T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,37,23,14,7,5,117,,48,48,12,21,3,2,0.4,0.4
2025-08-10T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,43,37,19,23,11,137,,50,50,9,7,3,2,0.6,0.5
2025-08-10T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,43,34,19,125,,38,38,13,17,9,7,1.4,0.9
2025-08-10T1100,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,38,21,17,110,,41,41,5,10,9,6,1.3,1.3
2025-08-10T1100,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,39,24,24,104,,37,37,10,18,11,9,1.2,1.2
2025-08-10T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,44,33,19,115,,35,35,17,25,12,7,2.0,1.6
2025-08-10T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,88,40,54,19,105,,38,38,23,19,14,6,2.8,1.7
2025-08-10T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,40,47,24,110,,29,29,20,16,13,9,2.0,1
2025-08-10T1100,2587A,105.2864,27.3125,毕节市,八中,,25,20,24,17,21,64,,28,28,4,11,6,6,0.5,0.6
2025-08-10T1100,2588A,105.31,27.2944,毕节市,师专,,21,20,26,13,18,67,,33,33,6,13,6,5,0.6,0.6
2025-08-10T1100,4263A,105.3688,27.3598,毕节市,工业大道,,23,23,25,16,17,69,,43,42,10,11,8,8,0.6,0.6
2025-08-10T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,43,,15,22,11,136,,82,82,8,9,5,3,0.3,0.4
2025-08-10T1100,1630A,117.9776,37.393,滨州市,北中新校,,39,19,18,14,11,124,,61,61,12,15,9,5,0.3,0.3
2025-08-10T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,40,14,16,9,13,125,,61,61,4,7,14,9,0.3,0.4
2025-08-10T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,,17,27,11,138,,85,85,,10,11,8,0.4,0.4
2025-08-10T1100,3516A,118.0917,37.694,滨州市,金海六路,,37,15,13,7,7,117,,55,55,3,14,9,8,0.2,0.2
2025-08-10T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,,10,14,11,142,,91,91,7,8,5,3,0.1,0.2
2025-08-10T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,8,10,6,7,53,,46,43,,6,2,2,0.4,0.5
2025-08-10T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,31,18,3,6,57,,51,47,7,7,3,3,0.6,0.6
2025-08-10T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,18,18,14,11,9,51,,48,44,10,11,1,2,0.4,0.4
2025-08-10T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,85,57,16,15,80,,64,61,5,7,3,3,0.2,0.2
2025-08-10T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,93,70,17,17,70,,58,53,7,8,3,2,0.3,0.3
2025-08-10T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,27,36,13,20,154,,103,103,8,13,6,5,0.4,0.4
2025-08-10T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,48,17,22,135,,79,79,10,13,2,2,0.5,0.4
2025-08-10T1100,1073A,116.8709,38.3228,沧州市,市环保局,,48,42,45,18,22,152,,96,96,7,10,5,4,0.5,0.4
2025-08-10T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,,27,28,28,160,,101,101,4,10,4,3,0.5,0.5
2025-08-10T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,12,3,5,59,,54,54,9,4,4,4,0.4,0.3
2025-08-10T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,8,3,5,67,,60,60,9,5,4,3,0.2,0.2
2025-08-10T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,15,10,4,86,,83,83,9,6,5,3,0.6,0.5
2025-08-10T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,39,8,10,77,,71,57,9,9,11,9,0.3,0.3
2025-08-10T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,53,44,11,74,,66,58,15,14,10,7,0.3,0.3
2025-08-10T1100,1120A,125.2863,43.9027,长春市,客车厂,,24,11,21,3,11,76,,42,42,7,19,3,3,0.2,0.3
2025-08-10T1100,1121A,125.2841,43.8463,长春市,邮电学院,,26,11,18,3,10,81,,35,35,7,17,5,5,0.3,0.4
2025-08-10T1100,1122A,125.3716,43.8772,长春市,劳动公园,,25,24,24,3,10,78,,34,34,10,21,7,7,0.3,0.4
2025-08-10T1100,1123A,125.3297,43.8805,长春市,园林处,,24,20,20,6,9,74,,37,37,5,16,4,4,0.3,0.5
2025-08-10T1100,1124A,125.4605,43.79,长春市,净月潭,,20,15,18,6,6,63,,22,22,13,10,4,4,0.3,0.3
2025-08-10T1100,1125A,125.7194,43.515,长春市,甩湾子,,23,9,16,3,8,71,,38,38,5,10,4,4,0.4,0.5
2025-08-10T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,23,28,3,9,79,,27,27,8,24,4,3,0.3,0.5
2025-08-10T1100,1127A,125.245,43.7783,长春市,高新区管委会,,24,17,22,3,10,75,,29,29,7,20,5,4,0.3,0.4
2025-08-10T1100,1128A,125.1761,43.8325,长春市,岱山公园,,24,14,17,8,10,75,,35,35,4,19,3,3,0.2,0.3
2025-08-10T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,8,24,7,11,76,,44,44,6,20,6,6,0.3,0.4
2025-08-10T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,34,17,20,93,,49,49,5,11,5,6,0.4,0.4
2025-08-10T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,33,15,18,87,,54,54,4,6,5,5,0.2,0.2
2025-08-10T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,36,13,20,97,,50,50,3,11,6,6,0.3,0.4
2025-08-10T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,32,17,17,93,,52,52,5,11,4,4,0.6,0.7
2025-08-10T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,31,14,14,89,,48,48,2,7,6,7,0.6,0.7
2025-08-10T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,32,12,14,94,,54,54,4,8,3,3,0.4,0.5
2025-08-10T1100,1341A,113.0014,28.1944,长沙市,火车新站,,30,28,34,14,15,94,,57,57,2,7,6,7,0.4,0.5
2025-08-10T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,28,29,16,17,95,,52,52,6,10,4,5,0.3,0.3
2025-08-10T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,32,6,18,89,,52,52,2,9,4,4,0.6,0.6
2025-08-10T1100,1344A,112.9581,28.3611,长沙市,沙坪,,32,26,26,22,18,93,,51,51,8,12,5,3,0.5,0.6
2025-08-10T1100,1727A,113.1147,36.1547,长治市,清华站,,37,19,18,3,6,116,,71,71,5,11,7,8,0.5,0.7
2025-08-10T1100,1730A,113.0886,36.2125,长治市,审计局,,38,11,17,3,8,119,,85,85,7,11,7,8,0.5,0.8
2025-08-10T1100,1731A,113.0844,36.1856,长治市,长治八中,,,,18,,14,,,111,,,10,,10,,0.7
2025-08-10T1100,2845A,113.1569,36.1911,长治市,德盛苑,,35,6,15,3,5,112,,84,84,6,8,8,9,0.6,0.8
2025-08-10T1100,3568A,113.06,36.0464,长治市,向阳小学,,37,37,51,19,16,115,,50,50,1,11,8,9,0.5,0.7
2025-08-10T1100,3569A,112.8792,36.3144,长治市,屯留一中,,35,14,26,11,17,111,,54,54,16,23,14,12,0.3,0.5
2025-08-10T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,12,20,3,6,111,,82,82,4,10,8,9,0.5,0.9
2025-08-10T1100,4190A,113.2367,36.3344,长治市,学府街1号,,34,19,20,3,8,108,,66,66,9,15,7,8,0.5,0.6
2025-08-10T1100,1854A,111.6975,28.9703,常德市,市二中,,28,23,20,19,13,84,,63,63,5,5,3,3,0.3,0.2
2025-08-10T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-10T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,35,27,21,20,13,111,,99,99,2,4,3,3,0.8,0.7
2025-08-10T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,25,21,21,15,85,,64,64,4,6,3,2,0.4,0.4
2025-08-10T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,,18,17,13,78,,58,58,5,5,3,3,0.4,0.4
2025-08-10T1100,1196A,119.9633,31.762,常州市,市监测站,,41,41,29,22,16,84,,55,55,13,12,8,9,0.6,0.5
2025-08-10T1100,1200A,119.9468,31.7069,常州市,武进监测站,,34,29,26,22,15,108,,59,59,9,9,9,9,1.1,1
2025-08-10T1100,1201A,119.9255,31.9087,常州市,安家,,27,27,30,12,14,74,,48,48,11,18,8,9,1.0,0.9
2025-08-10T1100,3002A,119.9805,31.8174,常州市,行政中心,,26,26,22,14,13,71,,49,49,17,13,3,5,0.6,0.5
2025-08-10T1100,3003A,120.0522,31.7748,常州市,经开区,,,28,32,,12,72,,50,50,,10,3,5,0,0.3
2025-08-10T1100,3010A,119.9025,31.7964,常州市,钟楼,,35,35,32,15,12,74,,50,50,17,16,6,7,0.6,0.5
2025-08-10T1100,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,33,18,17,76,,50,50,7,9,7,9,1.0,0.9
2025-08-10T1100,3430A,119.5826,31.7245,常州市,金坛城区,,25,18,29,12,19,79,,47,47,9,15,10,8,0.7,0.4
2025-08-10T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,52,29,19,13,79,,34,34,20,22,15,6,1.2,0.8
2025-08-10T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,60,23,16,6,82,,35,35,14,13,14,6,0.9,0.5
2025-08-10T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,68,32,14,11,90,,35,35,18,21,19,8,1.3,0.7
2025-08-10T1100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,53,24,24,10,96,,35,35,16,14,16,7,1.0,0.4
2025-08-10T1100,1705A,116.6367,23.6719,潮州市,西园路,,23,16,23,16,12,53,,19,19,8,9,5,4,0.2,0.1
2025-08-10T1100,3026A,116.6183,23.6608,潮州市,市政府,,,113,52,16,12,,,,,,13,4,8,,0.4
2025-08-10T1100,4036A,116.6461,23.6761,潮州市,金山,,41,41,22,16,16,48,,15,15,10,9,7,5,0.7,0.6
2025-08-10T1100,2472A,113.0073,25.9061,郴州市,马头岭,,41,41,32,15,9,110,,61,61,7,9,10,8,0.7,0.7
2025-08-10T1100,2473A,113.0116,25.8226,郴州市,市职中,,36,32,26,22,19,113,,82,82,6,7,9,9,0.4,0.4
2025-08-10T1100,2475A,113.0383,25.8071,郴州市,市审计局,,36,28,25,19,17,114,,94,94,10,8,6,10,0.3,0.3
2025-08-10T1100,2476A,113.0348,25.7759,郴州市,市环保局,,42,42,29,29,25,113,,92,92,6,7,2,9,0.3,0.3
2025-08-10T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,42,42,26,17,17,109,,85,85,6,7,8,15,0.4,0.4
2025-08-10T1100,1431A,103.9728,30.7236,成都市,金泉两河,,,,18,2,7,72,,77,77,13,10,2,2,1.0,0.7
