timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-10T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,13,12,11,3,10,39,,38,38,5,7,5,6,0.2,0.2
2025-08-10T2000,2595A,99.1711,25.1328,保山市,市环保局,,15,15,13,7,8,33,,37,36,9,5,5,6,0.4,0.4
2025-08-10T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,20,20,8,15,67,,68,68,7,5,2,6,0.4,0.4
2025-08-10T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),70,89,33,12,8,72,,80,79,7,4,3,2,1.1,0.6
2025-08-10T2000,1868A,109.0981,21.4661,北海市,新市环保局,,24,23,22,12,16,74,,79,78,9,8,2,2,0.4,0.4
2025-08-10T2000,1869A,109.1778,21.5233,北海市,北海工业园,,,32,25,12,14,56,,75,73,12,6,3,3,,0.6
2025-08-10T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,20,19,15,62,,76,75,10,2,6,6,0.5,0.5
2025-08-10T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,32,23,16,11,147,,171,169,7,18,3,3,0.5,0.4
2025-08-10T2000,1002A,116.2202,40.2915,北京市,定陵,,45,45,14,17,8,94,,153,150,6,4,3,2,0.5,0.3
2025-08-10T2000,1003A,116.4174,39.9289,北京市,东四,,48,34,17,12,9,152,,170,169,14,22,5,5,0.4,0.4
2025-08-10T2000,1004A,116.4072,39.8863,北京市,天坛,,41,24,21,14,11,131,,161,158,12,18,2,3,0.4,0.4
2025-08-10T2000,1005A,116.462,39.9365,北京市,农展馆,,45,33,22,13,9,143,,161,160,16,22,3,3,0.6,0.6
2025-08-10T2000,1006A,116.3392,39.9295,北京市,官园,,47,32,21,20,9,148,,155,154,12,20,5,4,0.4,0.3
2025-08-10T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,44,26,19,12,9,138,,149,148,12,26,3,3,0.4,0.4
2025-08-10T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-10T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,34,17,19,9,137,,167,167,27,13,1,2,0.4,0.2
2025-08-10T2000,1010A,116.2296,40.217,北京市,昌平镇,,43,39,16,23,8,136,,152,152,16,12,4,4,0.6,0.5
2025-08-10T2000,1011A,116.3966,39.9821,北京市,奥体中心,,44,28,17,15,8,139,,136,136,9,17,4,4,0.3,0.3
2025-08-10T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,43,35,16,15,8,136,,135,135,10,14,3,3,0.6,0.5
2025-08-10T2000,3418A,116.8336,40.4095,北京市,密云新城,,43,33,17,15,7,135,,160,160,13,8,2,1,0.4,0.3
2025-08-10T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,44,33,22,22,8,140,,148,148,10,14,4,3,0.7,0.6
2025-08-10T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,34,33,29,19,11,108,,147,143,12,20,3,3,0.5,0.4
2025-08-10T2000,3673A,116.6804,39.9081,北京市,通州东关,,41,28,33,13,18,130,,151,150,16,27,6,6,0.5,0.6
2025-08-10T2000,3674A,115.9577,39.7603,北京市,房山燕山,,37,27,17,13,8,118,,140,139,7,10,4,3,0.4,0.3
2025-08-10T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,25,25,11,12,116,,148,144,12,20,2,2,0.0,0.1
2025-08-10T2000,3694A,115.986,40.4563,北京市,延庆石河营,,41,32,15,18,8,129,,128,128,9,12,3,3,0.4,0.3
2025-08-10T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,37,34,16,23,10,117,,152,152,20,7,2,2,0.6,0.5
2025-08-10T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,36,27,26,15,11,114,,138,136,16,23,2,2,0.5,0.5
2025-08-10T2000,3697A,116.84,40.3844,北京市,密云镇,,46,45,20,19,11,146,,170,170,13,16,4,4,0.5,0.5
2025-08-10T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,23,15,8,134,,157,155,16,19,4,3,0.4,0.4
2025-08-10T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,31,26,17,15,120,,162,157,17,9,3,3,0.6,0.6
2025-08-10T2000,1761A,123.8275,41.3064,本溪市,大峪,,31,31,37,13,17,59,,119,105,17,15,5,7,0.4,0.7
2025-08-10T2000,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,38,10,16,71,,117,110,17,11,8,6,0.7,1.2
2025-08-10T2000,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,39,14,23,51,,108,97,19,18,8,9,0.5,1.1
2025-08-10T2000,1764A,123.7669,41.2864,本溪市,东明,,39,39,42,20,21,84,,120,115,28,23,6,7,0.9,1.3
2025-08-10T2000,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,39,11,17,63,,106,89,32,20,5,6,0.8,1.6
2025-08-10T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,40,14,20,31,,105,88,25,17,9,9,0.5,0.9
2025-08-10T2000,2587A,105.2864,27.3125,毕节市,八中,,28,28,25,19,20,69,,80,79,6,11,4,5,0.5,0.6
2025-08-10T2000,2588A,105.31,27.2944,毕节市,师专,,30,30,26,16,18,77,,86,85,7,12,4,5,0.6,0.6
2025-08-10T2000,4263A,105.3688,27.3598,毕节市,工业大道,,26,26,26,18,18,73,,88,87,10,11,6,7,0.7,0.6
2025-08-10T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,22,20,9,13,98,,135,126,11,10,3,4,0.5,0.4
2025-08-10T2000,1630A,117.9776,37.393,滨州市,北中新校,,31,22,22,14,12,97,,126,120,20,15,3,5,0.5,0.3
2025-08-10T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,34,19,21,12,14,107,,129,126,3,7,9,9,0.5,0.4
2025-08-10T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,22,14,13,93,,140,130,12,10,7,8,0.5,0.5
2025-08-10T2000,3516A,118.0917,37.694,滨州市,金海六路,,31,27,18,14,9,97,,124,120,11,14,9,9,0.3,0.2
2025-08-10T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,22,14,19,14,99,,143,133,12,9,1,3,0.3,0.2
2025-08-10T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,17,13,13,10,64,,61,61,7,7,2,2,0.4,0.5
2025-08-10T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,25,22,11,7,66,,67,67,7,7,3,3,0.6,0.6
2025-08-10T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,20,20,19,14,10,57,,64,64,14,12,1,2,0.4,0.4
2025-08-10T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,25,66,16,17,105,,100,100,3,7,3,3,0.1,0.2
2025-08-10T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,86,14,18,102,,96,96,4,7,1,2,0.3,0.3
2025-08-10T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,38,38,18,20,123,,173,168,15,13,1,4,0.4,0.3
2025-08-10T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,49,12,21,133,,149,148,9,13,3,2,0.3,0.4
2025-08-10T2000,1073A,116.8709,38.3228,沧州市,市环保局,,41,38,44,19,21,130,,168,164,7,10,3,4,0.4,0.4
2025-08-10T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,,30,24,27,128,,179,173,11,12,3,4,0.4,0.4
2025-08-10T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,8,9,5,41,,66,62,12,5,5,4,0.5,0.3
2025-08-10T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,11,10,8,6,49,,74,67,9,6,4,3,0.3,0.2
2025-08-10T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),51,51,19,6,5,100,,107,107,8,6,3,4,0.5,0.5
2025-08-10T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,12,42,3,9,98,,103,103,4,9,8,9,0.2,0.3
2025-08-10T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,24,59,3,10,93,,97,97,5,15,7,8,0.2,0.3
2025-08-10T2000,1120A,125.2863,43.9027,长春市,客车厂,,18,18,18,9,9,52,,77,71,14,18,4,3,0.2,0.3
2025-08-10T2000,1121A,125.2841,43.8463,长春市,邮电学院,,20,16,16,14,9,52,,80,74,14,17,5,5,0.3,0.4
2025-08-10T2000,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,23,10,8,46,,77,70,22,22,8,7,0.4,0.4
2025-08-10T2000,1123A,125.3297,43.8805,长春市,园林处,,15,13,17,6,8,47,,74,68,16,16,5,4,0.3,0.4
2025-08-10T2000,1124A,125.4605,43.79,长春市,净月潭,,16,16,17,3,5,51,,75,72,12,10,5,4,0.2,0.2
2025-08-10T2000,1125A,125.7194,43.515,长春市,甩湾子,,20,13,13,3,6,61,,78,76,9,9,4,4,0.4,0.4
2025-08-10T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,25,7,7,44,,80,73,17,25,4,3,0.4,0.4
2025-08-10T2000,1127A,125.245,43.7783,长春市,高新区管委会,,29,,20,20,9,54,,80,75,14,20,5,4,0.3,0.4
2025-08-10T2000,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,17,3,8,34,,78,71,33,20,5,3,0.3,0.3
2025-08-10T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,23,22,11,9,42,,76,68,19,20,8,7,0.3,0.4
2025-08-10T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,33,33,25,20,88,,100,98,10,11,4,5,0.4,0.4
2025-08-10T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,33,18,17,88,,88,88,6,6,4,5,0.2,0.2
2025-08-10T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,36,30,19,90,,107,105,8,11,4,5,0.4,0.4
2025-08-10T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,27,32,17,18,89,,89,88,10,11,4,4,0.7,0.7
2025-08-10T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,31,16,14,96,,96,96,5,7,5,7,0.6,0.7
2025-08-10T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,32,19,14,90,,90,89,7,8,2,3,0.4,0.4
2025-08-10T2000,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,34,14,14,91,,91,91,7,8,5,7,0.4,0.5
2025-08-10T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,29,18,17,95,,96,96,10,11,4,5,0.3,0.3
2025-08-10T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,32,32,25,19,73,,85,82,14,9,3,4,0.6,0.6
2025-08-10T2000,1344A,112.9581,28.3611,长沙市,沙坪,,30,26,27,17,18,94,,98,96,9,12,3,4,0.6,0.6
2025-08-10T2000,1727A,113.1147,36.1547,长治市,清华站,,32,25,18,12,6,102,,120,117,17,11,12,8,1.1,0.7
2025-08-10T2000,1730A,113.0886,36.2125,长治市,审计局,,30,23,17,7,8,93,,127,122,29,13,8,8,0.8,0.8
2025-08-10T2000,1731A,113.0844,36.1856,长治市,长治八中,,,,23,,17,,,122,,,15,,10,,0.8
2025-08-10T2000,2845A,113.1569,36.1911,长治市,德盛苑,,32,24,16,9,5,102,,117,115,14,9,9,9,1.0,0.9
2025-08-10T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,53,19,21,100,,119,116,16,12,9,9,0.7,0.7
2025-08-10T2000,3569A,112.8792,36.3144,长治市,屯留一中,,37,30,28,18,16,117,,133,132,22,24,11,13,0.5,0.5
2025-08-10T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,28,21,7,6,102,,117,114,19,11,10,9,0.8,0.9
2025-08-10T2000,4190A,113.2367,36.3344,长治市,学府街1号,,37,28,21,8,9,118,,124,124,15,16,5,8,0.4,0.7
2025-08-10T2000,1854A,111.6975,28.9703,常德市,市二中,,35,35,23,15,14,62,,99,93,7,6,3,3,0.4,0.3
2025-08-10T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-10T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,38,31,23,16,15,121,,135,133,4,4,3,3,0.9,0.7
2025-08-10T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,29,22,20,17,61,,97,91,6,6,2,2,0.5,0.4
2025-08-10T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,21,16,16,57,,93,87,6,5,3,3,0.5,0.4
2025-08-10T2000,1196A,119.9633,31.762,常州市,市监测站,,26,22,30,18,17,73,,111,109,15,13,7,9,0.6,0.5
2025-08-10T2000,1200A,119.9468,31.7069,常州市,武进监测站,,35,26,27,12,15,112,,119,119,9,9,6,9,1.1,1
2025-08-10T2000,1201A,119.9255,31.9087,常州市,安家,,19,17,28,8,12,60,,101,95,16,18,7,9,0.8,0.9
2025-08-10T2000,3002A,119.9805,31.8174,常州市,行政中心,,20,15,21,10,13,63,,98,97,16,14,3,4,0.5,0.6
2025-08-10T2000,3003A,120.0522,31.7748,常州市,经开区,,,22,28,15,12,66,,99,97,13,12,2,5,,0.3
2025-08-10T2000,3010A,119.9025,31.7964,常州市,钟楼,,22,19,30,8,11,68,,100,99,15,18,5,7,0.5,0.5
2025-08-10T2000,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,31,17,17,57,,105,102,31,11,6,9,1.0,1
2025-08-10T2000,3430A,119.5826,31.7245,常州市,金坛城区,,24,23,29,15,18,75,,102,101,12,16,8,8,0.6,0.5
2025-08-10T2000,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,33,22,14,120,,112,112,13,21,8,8,0.6,0.8
2025-08-10T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,42,33,16,9,127,,116,116,12,14,7,7,0.2,0.5
2025-08-10T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,35,17,12,125,,119,119,15,20,9,9,0.6,0.7
2025-08-10T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,37,36,28,13,12,118,,118,118,18,15,10,9,0.5,0.5
2025-08-10T2000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,18,11,10,35,,63,57,11,9,3,4,0.1,0.1
2025-08-10T2000,3026A,116.6183,23.6608,潮州市,市政府,,,,71,5,10,37,,59,54,10,14,6,7,0.3,0.4
2025-08-10T2000,4036A,116.6461,23.6761,潮州市,金山,,19,16,20,13,14,34,,62,56,12,9,5,5,0.6,0.6
2025-08-10T2000,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,54,34,28,11,89,,108,102,9,9,8,8,0.7,0.7
2025-08-10T2000,2473A,113.0116,25.8226,郴州市,市职中,,38,30,28,26,22,100,,109,104,8,7,7,9,0.4,0.4
2025-08-10T2000,2475A,113.0383,25.8071,郴州市,市审计局,,37,37,30,22,19,96,,108,102,12,8,16,10,0.4,0.3
2025-08-10T2000,2476A,113.0348,25.7759,郴州市,市环保局,,46,36,31,32,27,99,,105,100,11,7,14,9,0.3,0.3
2025-08-10T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,,28,24,17,94,,105,100,9,7,8,15,0.5,0.4
2025-08-10T2000,1431A,103.9728,30.7236,成都市,金泉两河,,25,7,17,3,7,78,,79,79,8,10,2,2,0.6,0.7
