timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-10T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,12,13,10,9,74,,61,61,3,4,,4,0.4,0.4
2025-08-10T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,23,17,15,9,9,73,,62,62,2,4,1,2,0.4,0.4
2025-08-10T1400,3124A,105.9439,26.2564,安顺市,金钟山,,23,15,33,12,13,72,,60,60,2,3,5,5,0.5,0.5
2025-08-10T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,25,,14,17,16,67,,56,56,3,4,6,6,0.5,0.5
2025-08-10T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-10T1400,1819A,114.3551,36.1017,安阳市,红庙街,,42,26,30,8,13,132,,118,118,6,14,3,4,0.4,0.5
2025-08-10T1400,1820A,114.361,36.0681,安阳市,银杏小区,,41,23,29,8,15,130,,121,121,6,11,5,6,0.3,0.4
2025-08-10T1400,3141A,114.3922,36.0878,安阳市,信访局,,43,15,27,3,8,135,,124,124,9,9,5,5,0.5,0.6
2025-08-10T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,43,32,,12,127,,112,112,3,10,6,7,0.6,0.5
2025-08-10T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,31,32,8,17,136,,120,120,4,9,4,5,0.4,0.5
2025-08-10T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,26,25,32,13,21,82,,68,68,8,13,10,8,1.2,1.5
2025-08-10T1400,1749A,123.011,41.0931,鞍山市,太阳城,,36,17,34,9,23,115,,90,90,7,14,9,7,0.8,1.4
2025-08-10T1400,1750A,123.0485,41.1442,鞍山市,太平,,34,21,48,7,26,108,,76,76,8,20,9,10,0.8,1.5
2025-08-10T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,22,47,13,30,109,,87,87,8,22,8,9,0.8,1.5
2025-08-10T1400,1753A,123.022,41.0821,鞍山市,明达新区,,32,18,33,8,21,100,,85,85,10,13,11,9,0.9,1.2
2025-08-10T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-10T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,12,47,8,25,103,,91,91,13,22,11,12,0.6,1.5
2025-08-10T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,15,29,8,15,126,,110,110,3,8,7,7,0.5,0.6
2025-08-10T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,23,32,6,11,118,,101,101,5,9,7,7,0.4,0.4
2025-08-10T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,34,52,16,19,127,,72,72,5,35,4,4,0.2,0.4
2025-08-10T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,42,36,53,3,9,134,,83,83,2,21,4,5,0.2,0.3
2025-08-10T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,40,36,8,8,131,,104,104,5,12,3,4,0.2,0.2
2025-08-10T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,20,11,12,7,10,61,,57,53,4,6,4,3,0.4,0.3
2025-08-10T1400,3181A,106.7768,31.8526,巴中市,市五中,,24,,16,11,10,74,,52,52,3,8,9,9,0.5,0.5
2025-08-10T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,10,13,9,9,71,,55,55,1,3,8,8,,0.6
2025-08-10T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,23,14,16,8,13,72,,50,50,3,8,10,9,0.4,0.4
2025-08-10T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,,15,6,10,74,,57,57,1,7,1,3,0.3,0.3
2025-08-10T1400,2236A,122.8738,45.5725,白城市,市环保局,,24,,11,12,7,75,,60,60,1,8,3,3,0.4,0.4
2025-08-10T1400,2231A,126.4219,41.9171,白山市,喜丰,,25,8,21,3,11,77,,64,64,4,8,6,5,0.4,0.5
2025-08-10T1400,2232A,126.4077,41.9419,白山市,环保局,,27,11,23,3,9,84,,67,67,3,7,5,5,0.5,0.7
2025-08-10T1400,2647A,104.1724,36.5446,白银市,第三小学,,49,49,35,13,14,121,,65,65,2,18,7,23,0.3,0.7
2025-08-10T1400,2648A,104.1465,36.5482,白银市,动力公司,,42,42,34,19,12,109,,57,57,4,20,7,15,0.3,0.6
2025-08-10T1400,2512A,106.6103,23.9011,百色市,市监测站,,33,33,38,19,21,102,,66,66,5,10,7,13,0.2,0.4
2025-08-10T1400,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,36,23,22,96,,62,62,9,13,6,12,0.6,0.7
2025-08-10T1400,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,45,20,32,96,,55,55,8,18,9,11,0.4,0.7
2025-08-10T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,6,21,,9,69,,51,51,1,9,,4,0.3,0.4
2025-08-10T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,6,14,3,11,62,,44,44,2,7,6,6,0.4,0.5
2025-08-10T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,6,13,3,10,68,,50,50,3,7,5,6,0.4,0.6
2025-08-10T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,6,17,3,11,78,,50,50,1,13,5,6,0.4,0.6
2025-08-10T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,17,6,18,3,11,54,,40,40,6,12,5,6,0.5,0.7
2025-08-10T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,6,23,3,12,62,,41,41,6,12,7,7,0.3,0.5
2025-08-10T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,34,,31,3,12,108,,76,76,20,22,7,7,1.1,0.9
2025-08-10T1400,1587A,109.9991,40.5842,包头市,包头八中,,33,30,39,7,13,104,,77,77,21,20,4,8,0.6,0.6
2025-08-10T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,31,13,26,9,14,99,,71,71,23,30,4,6,0.7,0.7
2025-08-10T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,34,16,27,3,14,107,,78,78,17,15,10,7,0.8,0.5
2025-08-10T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,19,27,8,14,110,,84,84,16,19,4,5,0.6,0.6
2025-08-10T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,35,17,22,3,12,111,,80,80,13,17,5,5,0.6,0.5
2025-08-10T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,35,8,21,8,14,110,,78,78,17,22,7,9,0.5,0.4
2025-08-10T1400,3683A,109.8331,40.6576,包头市,昆区政府,,35,16,32,8,13,112,,83,83,21,21,9,8,1.1,0.9
2025-08-10T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,16,17,8,6,85,,55,54,8,10,4,4,0.4,0.3
2025-08-10T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,17,9,8,96,,45,45,8,7,8,8,0.7,0.6
2025-08-10T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,,22,23,16,101,,47,47,7,16,7,7,0.7,0.6
2025-08-10T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,32,26,21,16,12,101,,49,49,7,11,8,8,0.6,0.5
2025-08-10T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,30,22,10,14,103,,47,47,7,10,5,6,0.6,0.5
2025-08-10T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,,25,20,14,102,,55,55,7,13,7,7,0.6,0.6
2025-08-10T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,17,22,16,14,103,,54,54,9,16,4,4,0.5,0.4
2025-08-10T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,32,,10,11,11,101,,63,63,8,17,5,5,0.5,0.5
2025-08-10T1400,1051A,115.493,38.8632,保定市,游泳馆,,44,19,32,11,12,139,,110,110,1,19,3,2,0.1,0.1
2025-08-10T1400,1052A,115.5213,38.8959,保定市,华电二区,,45,12,25,7,12,142,,124,124,4,14,1,3,0.2,0.3
2025-08-10T1400,1053A,115.4713,38.9108,保定市,接待中心,,46,17,27,6,8,145,,114,114,7,19,1,2,0.4,0.5
2025-08-10T1400,1054A,115.4612,38.8416,保定市,地表水厂,,,,43,4,10,139,,103,103,2,22,3,3,0.3,0.4
2025-08-10T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,62,22,27,9,8,169,,112,112,8,21,4,2,0.2,0.1
2025-08-10T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,24,39,3,16,136,,115,115,2,17,7,7,0.2,0.3
2025-08-10T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,47,21,37,3,5,149,,120,120,2,31,5,6,0.2,0.3
2025-08-10T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,46,20,37,8,15,146,,107,107,4,22,4,4,0.1,0.2
2025-08-10T1400,4034A,115.5150,38.8590,保定市,植保所站,,48,29,33,3,11,152,,134,134,3,13,3,3,0.3,0.3
2025-08-10T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,12,,11,8,12,37,,34,34,4,7,5,6,0.2,0.2
2025-08-10T1400,2595A,99.1711,25.1328,保山市,市环保局,,12,12,14,3,7,37,,37,36,4,4,5,6,0.4,0.4
2025-08-10T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,19,20,8,14,73,,57,57,4,5,3,7,0.4,0.4
2025-08-10T1400,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,31,7,9,83,,62,62,3,4,2,2,0.6,0.6
2025-08-10T1400,1868A,109.0981,21.4661,北海市,新市环保局,,28,27,23,19,16,88,,60,60,20,8,3,2,0.4,0.3
2025-08-10T1400,1869A,109.1778,21.5233,北海市,北海工业园,,25,21,24,10,14,77,,53,53,3,6,3,3,0.6,0.6
2025-08-10T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,,19,22,14,80,,60,60,2,2,6,6,0.5,0.5
2025-08-10T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,63,22,18,12,8,170,,104,104,7,20,3,3,0.4,0.4
2025-08-10T1400,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,63,11,9,10,5,170,,91,91,6,3,1,3,0.4,0.3
2025-08-10T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,64,33,11,10,7,171,,102,102,11,22,5,4,0.3,0.3
2025-08-10T1400,1004A,116.4072,39.8863,北京市,天坛,,50,22,16,8,9,160,,96,96,10,19,3,3,0.4,0.4
2025-08-10T1400,1005A,116.462,39.9365,北京市,农展馆,,50,23,16,10,7,159,,96,96,11,23,3,3,0.5,0.5
2025-08-10T1400,1006A,116.3392,39.9295,北京市,官园,,49,25,16,9,7,155,,100,100,9,21,4,4,0.3,0.3
2025-08-10T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,48,23,14,11,6,153,,84,84,9,26,3,3,0.4,0.3
2025-08-10T1400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-10T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,49,25,11,12,6,156,,85,85,12,11,1,2,0.3,0.2
2025-08-10T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,59,21,9,9,4,167,,89,89,12,11,4,4,0.5,0.4
2025-08-10T1400,1011A,116.3966,39.9821,北京市,奥体中心,,42,22,12,9,6,134,,82,82,9,18,4,4,0.3,0.2
2025-08-10T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,35,11,12,7,6,110,,68,68,3,14,2,2,0.5,0.5
2025-08-10T1400,3418A,116.8336,40.4095,北京市,密云新城,,50,27,11,16,5,158,,79,79,9,7,3,1,0.4,0.3
2025-08-10T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,47,28,16,9,6,149,,89,89,8,14,3,3,0.6,0.6
2025-08-10T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,44,28,22,15,7,140,,91,91,3,20,3,3,0.4,0.4
2025-08-10T1400,3673A,116.6804,39.9081,北京市,通州东关,,45,14,29,7,16,144,,88,88,8,28,5,6,0.4,0.5
2025-08-10T1400,3674A,115.9577,39.7603,北京市,房山燕山,,42,22,12,10,6,134,,88,88,6,10,3,3,0.4,0.3
2025-08-10T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,15,21,6,10,141,,79,79,4,21,2,2,0,0.1
2025-08-10T1400,3694A,115.986,40.4563,北京市,延庆石河营,,33,9,10,3,6,105,,66,66,4,11,3,3,0.3,0.3
2025-08-10T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,47,21,11,16,6,150,,81,81,7,7,2,2,0.5,0.5
2025-08-10T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,44,22,22,10,10,140,,91,91,5,23,2,2,0.5,0.6
2025-08-10T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,65,,14,22,8,172,,84,84,10,15,5,4,0.5,0.4
2025-08-10T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,48,27,16,9,6,152,,98,98,5,21,3,3,0.3,0.4
2025-08-10T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,78,26,24,13,14,182,,110,110,10,8,3,3,0.6,0.5
2025-08-10T1400,1761A,123.8275,41.3064,本溪市,大峪,,39,20,42,13,19,122,,82,82,4,16,7,7,0.4,0.8
2025-08-10T1400,1762A,123.7567,41.3325,本溪市,溪湖,,38,32,38,11,17,119,,81,81,2,10,9,6,0.8,1.2
2025-08-10T1400,1763A,123.7169,41.3094,本溪市,彩屯,,35,26,40,15,24,112,,76,76,7,18,10,9,0.7,1.2
2025-08-10T1400,1764A,123.7669,41.2864,本溪市,东明,,36,24,45,21,20,113,,78,78,5,24,7,7,0.8,1.5
2025-08-10T1400,1765A,123.7992,41.2664,本溪市,新立屯,,34,24,42,12,21,107,,80,80,5,19,7,6,0.9,1.8
2025-08-10T1400,1766A,123.8142,41.3472,本溪市,威宁,,34,12,40,10,23,107,,69,69,7,16,10,9,0.5,1
2025-08-10T1400,2587A,105.2864,27.3125,毕节市,八中,,28,24,24,16,21,88,,52,52,4,11,5,5,0.5,0.6
2025-08-10T1400,2588A,105.31,27.2944,毕节市,师专,,29,19,25,15,18,92,,54,54,4,13,5,5,0.6,0.6
2025-08-10T1400,4263A,105.3688,27.3598,毕节市,工业大道,,31,23,25,14,17,99,,61,61,8,11,8,7,0.6,0.6
2025-08-10T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,40,17,17,9,12,128,,112,112,1,9,3,3,0.4,0.4
2025-08-10T1400,1630A,117.9776,37.393,滨州市,北中新校,,41,24,20,19,12,130,,102,102,8,15,3,5,0.3,0.3
2025-08-10T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,44,24,19,22,14,138,,100,100,1,7,9,9,0.4,0.4
2025-08-10T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,42,22,19,19,12,134,,119,119,5,10,5,8,0.5,0.4
2025-08-10T1400,3516A,118.0917,37.694,滨州市,金海六路,,41,17,14,9,8,129,,88,88,2,14,9,9,0.3,0.2
2025-08-10T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,14,12,14,12,140,,122,122,3,8,1,3,0.2,0.2
2025-08-10T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,11,11,6,8,68,,50,50,5,6,2,2,0.4,0.5
2025-08-10T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,19,20,3,6,65,,52,52,7,7,3,3,0.6,0.6
2025-08-10T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,22,20,15,10,9,70,,51,51,8,11,2,2,0.4,0.4
2025-08-10T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,61,16,15,93,,71,71,4,7,4,3,0.2,0.2
2025-08-10T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,75,12,17,90,,64,64,3,7,3,2,0.3,0.3
2025-08-10T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,79,25,37,12,20,183,,144,144,7,13,4,5,0.4,0.4
2025-08-10T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,45,40,49,14,22,144,,120,120,8,13,1,2,0.4,0.4
2025-08-10T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,62,31,44,13,22,169,,139,139,4,10,3,4,0.4,0.4
2025-08-10T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,95,29,29,20,28,196,,148,148,7,11,4,3,0.4,0.5
2025-08-10T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,6,10,3,5,76,,61,61,2,5,4,4,0.3,0.3
2025-08-10T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,7,8,3,5,84,,69,69,4,5,3,3,0.2,0.2
2025-08-10T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,15,14,3,4,108,,89,89,7,6,6,4,0.6,0.5
2025-08-10T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,19,42,7,9,108,,72,72,4,9,12,9,0.3,0.3
2025-08-10T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,59,3,11,104,,71,71,8,14,9,8,0.2,0.3
2025-08-10T1400,1120A,125.2863,43.9027,长春市,客车厂,,25,9,19,6,11,78,,65,65,6,18,3,3,0.2,0.3
2025-08-10T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,10,17,8,9,82,,64,64,6,17,4,5,0.3,0.4
2025-08-10T1400,1122A,125.3716,43.8772,长春市,劳动公园,,25,17,22,3,9,78,,62,62,9,21,7,7,0.3,0.4
2025-08-10T1400,1123A,125.3297,43.8805,长春市,园林处,,24,13,18,3,8,74,,60,60,3,16,4,4,0.3,0.5
2025-08-10T1400,1124A,125.4605,43.79,长春市,净月潭,,26,14,17,3,6,82,,49,49,5,10,4,4,0.2,0.2
2025-08-10T1400,1125A,125.7194,43.515,长春市,甩湾子,,25,6,15,3,8,80,,62,62,5,10,4,4,0.4,0.5
2025-08-10T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,18,27,3,8,82,,58,58,6,24,3,3,0.3,0.4
2025-08-10T1400,1127A,125.245,43.7783,长春市,高新区管委会,,27,9,21,3,9,84,,59,59,4,20,4,4,0.3,0.4
2025-08-10T1400,1128A,125.1761,43.8325,长春市,岱山公园,,25,13,17,8,9,78,,59,59,3,19,3,3,0.2,0.3
2025-08-10T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,10,23,3,10,77,,64,64,6,20,6,6,0.3,0.4
2025-08-10T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,30,33,17,20,94,,75,75,4,11,4,5,0.4,0.4
2025-08-10T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,29,33,13,17,87,,71,71,2,6,4,5,0.2,0.2
2025-08-10T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,32,29,35,15,19,102,,80,80,2,11,4,6,0.3,0.4
2025-08-10T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,32,13,17,81,,71,71,2,11,3,4,0.6,0.7
2025-08-10T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,31,13,14,90,,71,71,2,7,5,7,0.6,0.7
2025-08-10T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,32,11,13,86,,74,74,2,8,2,3,0.4,0.5
2025-08-10T1400,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,34,14,15,87,,74,74,2,7,5,7,0.4,0.5
2025-08-10T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,29,12,17,92,,74,74,6,10,3,5,0.3,0.3
2025-08-10T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,29,32,15,18,81,,70,70,1,9,3,4,0.5,0.6
2025-08-10T1400,1344A,112.9581,28.3611,长沙市,沙坪,,31,24,26,17,18,99,,79,79,5,12,3,3,0.5,0.6
2025-08-10T1400,1727A,113.1147,36.1547,长治市,清华站,,40,9,18,3,5,125,,94,94,3,11,8,8,0.5,0.7
2025-08-10T1400,1730A,113.0886,36.2125,长治市,审计局,,42,10,17,3,8,132,,101,101,9,11,9,8,0.6,0.8
2025-08-10T1400,1731A,113.0844,36.1856,长治市,长治八中,,,,19,,14,,,121,,,11,,10,,0.7
2025-08-10T1400,2845A,113.1569,36.1911,长治市,德盛苑,,38,10,15,3,5,121,,100,100,6,8,9,9,0.6,0.8
2025-08-10T1400,3568A,113.06,36.0464,长治市,向阳小学,,41,41,51,13,17,122,,87,87,3,11,8,9,0.5,0.7
2025-08-10T1400,3569A,112.8792,36.3144,长治市,屯留一中,,43,13,27,9,16,136,,93,93,13,24,13,12,0.4,0.5
2025-08-10T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,8,19,3,6,123,,96,96,5,10,10,9,0.6,0.8
2025-08-10T1400,4190A,113.2367,36.3344,长治市,学府街1号,,38,11,19,3,8,121,,94,94,7,15,7,8,0.3,0.6
2025-08-10T1400,1854A,111.6975,28.9703,常德市,市二中,,33,24,20,14,13,103,,79,79,4,5,3,3,0.3,0.2
2025-08-10T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-10T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,43,21,21,16,14,135,,117,117,1,3,3,3,0.7,0.7
2025-08-10T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,17,21,14,15,96,,78,78,3,6,4,2,0.4,0.4
2025-08-10T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,27,18,19,14,97,,73,73,4,5,3,3,0.4,0.4
2025-08-10T1400,1196A,119.9633,31.762,常州市,市监测站,,33,25,31,13,17,103,,76,76,10,13,8,9,0.7,0.5
2025-08-10T1400,1200A,119.9468,31.7069,常州市,武进监测站,,33,24,27,7,15,104,,78,78,7,9,9,9,1.0,1
2025-08-10T1400,1201A,119.9255,31.9087,常州市,安家,,32,20,30,3,14,102,,72,72,7,19,8,9,0.9,0.9
2025-08-10T1400,3002A,119.9805,31.8174,常州市,行政中心,,30,20,22,12,13,95,,69,69,14,13,2,5,0.8,0.5
2025-08-10T1400,3003A,120.0522,31.7748,常州市,经开区,,33,22,31,16,12,103,,75,75,11,11,2,4,0.4,0.3
2025-08-10T1400,3010A,119.9025,31.7964,常州市,钟楼,,31,25,32,6,12,98,,72,72,14,16,6,7,0.7,0.5
2025-08-10T1400,3429A,119.8598,31.7066,常州市,武进经发区,,30,18,32,10,17,94,,70,70,4,10,6,9,1.0,0.9
2025-08-10T1400,3430A,119.5826,31.7245,常州市,金坛城区,,32,12,29,9,19,102,,74,74,6,16,7,8,0.4,0.4
2025-08-10T1400,2220A,120.4318,41.5881,朝阳市,西梁,,35,20,31,6,13,110,,68,68,9,22,9,7,0.7,0.8
2025-08-10T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,24,25,6,6,105,,68,68,5,14,6,7,0.3,0.5
2025-08-10T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,36,28,34,10,11,113,,71,71,8,21,8,8,0.4,0.7
2025-08-10T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,38,20,27,9,11,120,,77,77,5,15,11,8,0.6,0.5
2025-08-10T1400,1705A,116.6367,23.6719,潮州市,西园路,,19,,20,13,12,60,,42,42,4,9,3,4,0.0,0.1
2025-08-10T1400,3026A,116.6183,23.6608,潮州市,市政府,,,,57,7,12,58,,,,7,13,6,7,0.3,0.4
2025-08-10T1400,4036A,116.6461,23.6761,潮州市,金山,,23,23,20,11,16,59,,39,39,2,9,4,5,0.5,0.6
2025-08-10T1400,2472A,113.0073,25.9061,郴州市,马头岭,,34,27,32,10,10,108,,91,91,5,9,7,8,0.7,0.7
2025-08-10T1400,2473A,113.0116,25.8226,郴州市,市职中,,35,24,27,19,20,112,,100,100,5,7,8,9,0.4,0.4
2025-08-10T1400,2475A,113.0383,25.8071,郴州市,市审计局,,49,49,27,11,17,108,,104,104,8,8,7,10,0.3,0.3
2025-08-10T1400,2476A,113.0348,25.7759,郴州市,市环保局,,32,21,30,21,26,102,,102,102,6,7,2,9,0.3,0.3
2025-08-10T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,40,27,18,17,107,,99,99,4,7,7,14,0.4,0.4
2025-08-10T1400,1431A,103.9728,30.7236,成都市,金泉两河,,28,28,20,3,7,71,,77,76,14,11,2,2,0.7,0.8
2025-08-10T1400,1432A,104.176,30.6872,成都市,十里店,,31,6,15,3,8,99,,96,94,9,11,4,4,0.4,0.5
