timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-07T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,23,15,23,9,14,71,,40,40,6,14,6,5,0.4,0.4
2024-04-07T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,30,40,26,20,104,,89,89,6,8,4,5,0.2,0.2
2024-04-07T1300,2236A,122.8738,45.5725,白城市,市环保局,,29,29,42,6,13,91,,69,69,8,12,4,4,0.5,0.5
2024-04-07T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,80,20,37,122,,102,102,8,19,14,15,0.8,1
2024-04-07T1300,2232A,126.4077,41.9419,白山市,环保局,,44,44,76,27,49,120,,104,104,6,14,11,12,0.7,0.9
2024-04-07T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,,44,44,35,102,,58,58,12,27,9,11,0.5,0.8
2024-04-07T1300,2648A,104.1465,36.5482,白银市,动力公司,,46,43,38,32,29,105,,66,66,10,19,10,11,0.6,0.8
2024-04-07T1300,2512A,106.6103,23.9011,百色市,市监测站,,29,29,23,10,8,31,,21,21,14,14,7,7,0.8,0.8
2024-04-07T1300,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,29,11,10,28,,20,20,16,17,11,10,0.8,0.9
2024-04-07T1300,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,22,11,12,31,,22,22,11,14,15,11,0.8,0.8
2024-04-07T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,76,46,43,123,,72,72,17,27,8,8,0.6,0.6
2024-04-07T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,73,49,41,127,,77,77,17,28,6,5,0.6,0.6
2024-04-07T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,63,66,46,44,123,,,,10,37,5,12,0.6,0.6
2024-04-07T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,70,67,62,48,125,,77,77,8,22,9,6,0.5,0.4
2024-04-07T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,53,57,48,42,131,,86,86,10,25,6,7,0.6,0.5
2024-04-07T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,83,73,53,44,131,,86,86,14,26,7,7,0.5,0.5
2024-04-07T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,48,29,17,120,,57,57,10,28,10,12,0.2,0.3
2024-04-07T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,65,23,30,118,,52,52,13,39,12,22,0.3,0.7
2024-04-07T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,,47,44,20,16,118,,39,,10,26,12,12,,0.4
2024-04-07T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,,62,44,25,18,116,,41,,11,29,,15,0.6,0.7
2024-04-07T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,55,18,22,123,,62,62,9,26,12,12,0.6,0.7
2024-04-07T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,47,25,21,125,,60,60,8,32,10,13,0.6,0.7
2024-04-07T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,73,50,26,18,120,,63,63,12,39,11,16,0.8,0.8
2024-04-07T1300,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,42,21,17,120,,61,61,14,24,10,13,0.7,0.7
2024-04-07T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,51,26,26,64,,38,38,16,27,10,9,0.7,0.8
2024-04-07T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,50,27,32,91,,40,40,12,19,4,4,0.5,0.6
2024-04-07T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,68,29,39,70,,29,29,25,32,7,9,0.6,0.7
2024-04-07T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,60,28,36,76,,34,34,21,33,6,7,0.6,0.7
2024-04-07T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,65,59,24,34,79,,43,43,20,24,5,7,0.5,0.6
2024-04-07T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,66,72,32,49,,,45,40,,34,12,34,0.7,0.8
2024-04-07T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,67,29,34,63,,36,36,36,34,6,7,0.6,0.7
2024-04-07T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,67,34,40,66,,33,33,36,39,8,9,0.7,0.7
2024-04-07T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,77,163,38,85,108,,57,57,10,26,3,9,0.2,0.8
2024-04-07T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,112,16,72,98,,58,58,3,23,3,6,0.2,0.8
2024-04-07T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,126,17,82,101,,55,55,2,23,1,6,0.2,0.7
2024-04-07T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,155,19,82,107,,54,54,8,42,4,9,0.5,1.2
2024-04-07T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,146,9,76,105,,55,55,1,21,5,9,0.1,0.6
2024-04-07T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,84,152,18,82,110,,54,54,10,35,4,8,0.2,0.7
2024-04-07T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,155,17,72,102,,57,57,6,30,5,9,0.2,0.6
2024-04-07T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,,73,132,,82,112,,60,60,8,26,5,9,0.4,0.8
2024-04-07T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,129,30,79,106,,55,55,8,36,1,7,0.3,0.8
2024-04-07T1300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),57,64,72,36,38,133,,134,134,6,7,10,10,0.5,0.7
2024-04-07T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),58,65,75,29,37,133,,127,127,4,5,11,9,0.5,0.6
2024-04-07T1300,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,50,24,22,31,,12,12,10,15,9,10,0.8,0.8
2024-04-07T1300,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,40,14,22,31,,14,14,9,13,8,7,0.8,0.9
2024-04-07T1300,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,46,15,24,28,,10,10,12,14,12,11,0.9,0.9
2024-04-07T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,41,24,28,32,,14,14,9,12,9,9,0.8,0.8
2024-04-07T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,68,9,30,91,,54,54,8,31,3,2,0.2,0.4
2024-04-07T1300,1003A,116.4174,39.9289,北京市,东四,,30,29,67,9,32,95,,58,58,4,26,1,2,0,0.2
2024-04-07T1300,1004A,116.4072,39.8863,北京市,天坛,,30,27,64,8,31,93,,51,51,13,28,1,2,0.1,0.4
2024-04-07T1300,1005A,116.462,39.9365,北京市,农展馆,,29,29,63,8,27,91,,49,49,13,33,2,3,0.1,0.3
2024-04-07T1300,1006A,116.3392,39.9295,北京市,官园,,32,32,63,8,26,99,,64,64,9,23,1,3,0.3,0.5
2024-04-07T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,32,29,66,7,27,101,,60,60,7,26,2,3,0.3,0.4
2024-04-07T1300,1008A,116.6636,40.135,北京市,顺义新城,,30,30,68,7,30,89,,60,60,12,31,3,2,0.1,0.3
2024-04-07T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,37,9,12,93,,57,57,10,16,1,1,0.2,0.3
2024-04-07T1300,1010A,116.2296,40.217,北京市,昌平镇,,35,35,29,8,6,90,,62,62,6,22,3,3,0.2,0.2
2024-04-07T1300,1011A,116.3966,39.9821,北京市,奥体中心,,25,23,53,8,21,78,,46,46,11,38,3,2,0.1,0.3
2024-04-07T1300,1012A,116.184,39.9136,北京市,古城,,30,27,58,7,20,95,,69,69,8,26,3,2,0.3,0.5
2024-04-07T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,33,12,9,92,,45,45,3,18,1,2,0.2,0.2
2024-04-07T1300,3417A,117.0709,40.1465,北京市,平谷新城,,32,32,60,9,27,94,,55,55,4,20,3,2,0.1,0.3
2024-04-07T1300,3418A,116.8336,40.4095,北京市,密云新城,,34,34,46,9,14,92,,59,59,8,21,3,2,0.2,0.3
2024-04-07T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,63,8,23,93,,68,68,8,17,3,3,0.1,0.3
2024-04-07T1300,3673A,116.6804,39.9081,北京市,通州东关,,31,31,72,9,33,90,,55,55,7,27,1,3,0.2,0.3
2024-04-07T1300,3674A,115.9577,39.7603,北京市,房山燕山,,29,23,63,6,30,90,,70,70,13,16,3,2,0.2,0.4
2024-04-07T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,25,68,8,34,84,,46,46,7,27,3,2,0.1,0.4
2024-04-07T1300,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,36,12,9,96,,45,45,4,21,3,3,0.2,0.2
2024-04-07T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,36,9,12,94,,62,62,8,14,3,2,0.1,0.2
2024-04-07T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,71,8,26,90,,49,49,8,38,3,2,0.2,0.4
2024-04-07T1300,3697A,116.84,40.3844,北京市,密云镇,,32,32,47,9,15,88,,47,47,2,27,3,3,0.3,0.4
2024-04-07T1300,1761A,123.8275,41.3064,本溪市,大峪,,39,37,105,20,58,122,,91,91,10,26,10,10,0.6,0.8
2024-04-07T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,143,18,73,124,,90,90,12,39,11,18,0.5,1.7
2024-04-07T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),90,,127,67,77,122,,97,97,14,34,8,15,0.6,1.6
2024-04-07T1300,1764A,123.7669,41.2864,本溪市,东明,,40,40,119,23,80,116,,92,92,16,39,12,11,0.8,1
2024-04-07T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,44,85,41,55,126,,107,107,11,37,13,12,0.5,0.6
2024-04-07T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,71,143,17,65,110,,74,74,12,37,8,8,0.6,0.9
2024-04-07T1300,2587A,105.2864,27.3125,毕节市,八中,,19,8,9,5,6,60,,55,52,9,10,6,5,0.5,0.6
2024-04-07T1300,2588A,105.31,27.2944,毕节市,师专,,18,9,10,3,6,55,,58,54,9,9,5,5,0.4,0.4
2024-04-07T1300,3537A,105.3631,27.3533,毕节市,长征村,,19,10,15,7,12,58,,61,58,8,9,5,6,0.5,0.5
2024-04-07T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,81,27,37,141,,90,90,13,30,10,9,0.8,0.8
2024-04-07T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,78,29,32,141,,94,94,18,28,25,20,0.7,0.7
2024-04-07T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,73,80,48,43,144,,100,100,15,24,25,23,0.8,0.8
2024-04-07T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,82,29,37,122,,78,78,17,34,14,12,0.8,0.8
2024-04-07T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,74,22,35,145,,92,92,10,28,16,12,0.6,0.6
2024-04-07T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,75,36,40,131,,88,88,15,24,16,12,0.7,0.7
2024-04-07T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,55,25,28,133,,88,88,12,21,11,12,0.4,0.4
2024-04-07T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,58,61,20,24,125,,87,87,12,18,10,9,0.5,0.5
2024-04-07T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,53,24,25,127,,89,89,12,14,11,10,0.7,0.6
2024-04-07T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,31,19,17,100,,60,60,9,7,7,7,0.3,0.3
2024-04-07T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,49,15,19,85,,45,45,18,20,9,9,0.2,0.4
2024-04-07T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,99,39,55,135,,86,86,15,25,8,10,0.4,0.6
2024-04-07T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,80,93,31,55,136,,90,90,11,17,8,13,0.2,0.3
2024-04-07T1300,1073A,116.8709,38.3228,沧州市,市环保局,,,,97,,58,136,,86,86,,21,5,7,,0.4
2024-04-07T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,104,43,57,138,,77,77,16,27,7,9,0.3,0.4
2024-04-07T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,,11,6,10,114,,109,109,5,8,8,8,0.7,0.6
2024-04-07T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,,7,12,8,106,,99,99,9,7,9,9,0.6,0.6
2024-04-07T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,6,,8,100,,88,88,5,6,7,7,0.5,0.4
2024-04-07T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,20,30,6,14,104,,76,76,11,22,6,6,0.3,0.4
2024-04-07T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,17,30,2,5,101,,69,69,11,22,8,6,0.3,0.3
2024-04-07T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),156,120,73,119,32,168,,85,85,30,26,13,8,0.7,0.4
2024-04-07T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),163,,69,124,33,172,,87,87,27,24,12,6,0.8,0.5
2024-04-07T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),124,175,70,94,25,171,,96,96,27,18,13,9,0.7,0.4
2024-04-07T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),128,168,72,97,26,190,,97,97,28,22,13,7,0.7,0.3
2024-04-07T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),165,131,60,125,20,173,,88,88,30,23,16,11,0.9,0.5
2024-04-07T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),155,138,55,118,21,173,,104,104,17,10,14,8,0.8,0.4
2024-04-07T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),143,178,64,109,26,175,,87,87,26,23,13,7,0.7,0.4
2024-04-07T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),132,132,64,100,20,156,,94,94,19,18,,7,,0.3
2024-04-07T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),129,155,71,98,26,163,,90,90,21,25,12,7,0.7,0.4
2024-04-07T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,40,51,31,53,84,,51,51,11,19,5,5,0.5,0.5
2024-04-07T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),57,42,52,40,50,83,,52,52,9,13,4,4,0.6,0.6
2024-04-07T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,45,39,54,31,57,84,,45,45,16,25,6,6,0.6,0.6
2024-04-07T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),54,52,66,38,52,82,,54,54,13,13,4,4,0.6,0.6
2024-04-07T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),58,48,53,41,46,66,,46,46,21,21,4,4,0.6,0.6
2024-04-07T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,55,59,45,58,64,,39,39,16,20,5,5,0.9,0.8
2024-04-07T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,43,51,36,50,88,,54,54,13,18,3,4,0.7,0.7
2024-04-07T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,54,60,44,50,53,,39,37,27,30,2,2,0.6,0.5
2024-04-07T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,,56,54,57,54,,37,36,17,17,3,3,0.8,0.7
2024-04-07T1300,1344A,112.9581,28.3611,长沙市,沙坪,,42,37,52,29,27,81,,46,46,10,14,6,6,0.6,0.6
2024-04-07T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,80,84,29,42,142,,70,70,15,32,12,12,0.6,0.8
2024-04-07T1300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),56,62,83,29,46,149,,75,75,15,29,16,16,0.6,0.9
2024-04-07T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,56,71,29,47,152,,73,73,11,29,17,16,0.4,0.6
2024-04-07T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,79,92,50,46,150,,73,73,16,37,11,11,0.5,0.8
2024-04-07T1300,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,62,29,39,150,,108,98,13,23,13,13,0.6,0.8
2024-04-07T1300,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,103,61,61,142,,87,83,28,28,23,17,1.0,0.9
2024-04-07T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,72,78,50,51,151,,81,81,21,30,25,16,0.9,0.8
2024-04-07T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),59,58,99,42,46,157,,79,79,12,42,8,9,0.4,0.7
2024-04-07T1300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,80,55,45,35,97,,44,44,11,16,8,7,0.6,0.6
2024-04-07T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),72,57,54,52,48,58,,36,34,8,6,3,3,0.8,0.7
2024-04-07T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,46,28,31,111,,55,55,9,19,8,8,0.5,0.5
2024-04-07T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,58,34,29,94,,40,40,14,19,10,9,0.6,0.6
2024-04-07T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,51,49,39,34,79,,39,39,18,18,8,8,0.6,0.6
2024-04-07T1300,1196A,119.9633,31.762,常州市,市监测站,,,45,87,29,46,99,,59,59,33,41,,9,0.4,0.6
2024-04-07T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,86,24,37,95,,65,65,27,34,12,15,0.7,0.8
2024-04-07T1300,1201A,119.9255,31.9087,常州市,安家,,46,46,87,27,50,94,,62,62,24,47,6,9,0.7,0.9
2024-04-07T1300,3002A,119.9805,31.8174,常州市,行政中心,,41,41,72,28,45,103,,64,64,21,36,9,10,0.5,0.6
2024-04-07T1300,3003A,120.0522,31.7748,常州市,经开区,,40,40,86,27,43,104,,66,66,24,38,4,7,0.4,0.5
2024-04-07T1300,3010A,119.9025,31.7964,常州市,钟楼,,47,47,85,21,45,87,,62,62,38,39,8,10,0.7,0.8
2024-04-07T1300,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,63,20,36,100,,67,67,29,36,7,9,0.7,0.9
2024-04-07T1300,3430A,119.5826,31.7245,常州市,金坛城区,,32,27,47,13,33,100,,61,61,25,30,6,7,0.6,0.7
2024-04-07T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),61,72,71,19,23,100,,55,55,7,29,9,15,0.4,0.7
2024-04-07T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,44,71,18,19,100,,60,60,8,26,7,10,0.4,0.6
2024-04-07T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,75,20,24,102,,54,54,6,31,8,15,0.4,0.7
2024-04-07T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,86,13,20,105,,64,64,6,25,7,11,0.3,0.4
2024-04-07T1300,1705A,116.6367,23.6719,潮州市,西园路,,23,23,25,12,16,34,,31,28,19,21,7,6,0.6,0.5
2024-04-07T1300,3026A,116.6183,23.6608,潮州市,市政府,,25,25,23,14,19,36,,40,33,23,24,7,7,0.9,0.8
2024-04-07T1300,4036A,116.6461,23.6761,潮州市,金山,,21,21,22,12,18,28,,29,26,24,22,8,7,0.8,0.7
2024-04-07T1300,2472A,113.0073,25.9061,郴州市,马头岭,,14,11,22,4,10,43,,44,41,10,10,3,3,0.8,0.8
