timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),52,,35,36,26,12,,32,12,27,21,7,8,0.7,0.7
2024-11-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,,37,36,40,24,,35,18,15,16,6,6,0.5,0.7
2024-11-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,,48,33,50,18,,32,14,24,23,5,5,0.6,0.7
2024-11-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,46,,45,32,44,22,,36,14,15,21,6,6,0.6,0.6
2024-11-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,30,44,29,39,18,,32,21,19,24,5,6,0.6,0.6
2024-11-20T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),82,76,53,60,53,2,,32,10,28,21,6,6,1.1,0.9
2024-11-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,39,50,33,43,18,,35,10,24,28,5,5,0.6,0.7
2024-11-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,57,54,42,48,13,,34,13,32,29,7,7,0.7,0.7
2024-11-20T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),103,134,94,77,51,5,,28,10,46,42,2,3,1.2,0.7
2024-11-20T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),114,111,97,86,57,1,,24,8,56,52,7,7,1.0,0.5
2024-11-20T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),84,105,91,62,48,4,,22,7,49,50,4,5,0.9,0.5
2024-11-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),125,130,113,95,58,2,,23,4,51,48,6,4,0.6,0.4
2024-11-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,122,104,68,48,4,,23,6,54,59,2,3,0.8,0.6
2024-11-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),103,111,114,77,59,6,,23,11,56,46,12,7,0.9,0.7
2024-11-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,100,92,75,44,2,,16,2,41,26,4,3,0.7,0.6
2024-11-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),110,132,96,83,49,5,,28,10,53,48,3,4,0.8,0.7
2024-11-20T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),108,148,98,81,60,3,,26,9,58,49,9,6,1.2,0.9
2024-11-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,31,12,12,29,,67,47,6,11,4,5,0.4,0.4
2024-11-20T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,31,12,14,37,,74,56,4,9,4,4,0.4,0.5
2024-11-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,29,27,19,60,,85,74,,7,5,11,0.5,0.8
2024-11-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,37,22,20,89,,110,107,14,11,10,9,0.7,0.7
2024-11-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,37,22,21,83,,111,106,14,12,8,8,0.7,0.7
2024-11-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,39,29,24,69,,93,89,17,14,8,8,0.8,0.8
2024-11-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,48,37,40,26,74,,104,97,16,11,10,10,0.8,0.8
2024-11-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),82,114,76,55,35,0,,16,1,76,53,3,4,0.7,0.6
2024-11-20T0000,1002A,116.2202,40.2915,北京市,定陵,,,69,59,45,36,,,5,,41,31,2,2,0.7,0.7
2024-11-20T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,110,73,63,37,3,,23,5,61,48,3,5,1.0,0.8
2024-11-20T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,85,63,56,35,1,,18,2,36,39,3,3,0.6,0.6
2024-11-20T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),75,99,68,52,33,1,,20,3,56,48,2,3,0.8,0.7
2024-11-20T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,106,69,52,32,0,,20,2,62,48,3,2,0.7,0.6
2024-11-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,70,52,35,7,,25,8,41,39,3,4,1.0,0.8
2024-11-20T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),79,107,72,53,38,1,,23,2,51,44,1,3,0.7,0.6
2024-11-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,68,54,43,32,5,,29,6,33,25,3,3,0.7,0.7
2024-11-20T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,82,71,40,32,1,,18,2,43,34,5,6,0.7,0.7
2024-11-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),78,106,68,54,34,2,,21,3,66,51,2,3,1.0,0.7
2024-11-20T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),83,115,76,57,38,1,,20,4,56,47,5,5,0.9,0.6
2024-11-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),74,87,76,54,44,2,,18,3,30,29,1,3,0.7,0.6
2024-11-20T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),68,82,63,49,33,0,,23,2,28,28,1,2,0.7,0.5
2024-11-20T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,65,43,33,1,,33,4,33,34,3,2,0.5,0.5
2024-11-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,96,78,46,35,1,,19,2,52,50,8,8,0.6,0.6
2024-11-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),79,108,75,52,39,0,,21,3,61,48,4,4,0.7,0.6
2024-11-20T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),93,136,75,62,38,0,,23,4,70,44,2,2,0.7,0.6
2024-11-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),68,75,65,49,38,7,,25,7,35,37,3,3,0.6,0.5
2024-11-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,90,62,47,31,0,,20,4,36,39,3,2,0.7,0.6
2024-11-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,82,71,55,44,2,,16,3,30,31,3,3,0.7,0.6
2024-11-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),64,70,55,46,33,7,,29,6,29,23,3,2,0.5,0.4
2024-11-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),86,121,70,58,34,2,,22,3,64,47,3,3,1.1,0.7
2024-11-20T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,89,68,50,34,0,,29,3,47,35,3,3,0.6,0.6
2024-11-20T0000,1761A,123.8275,41.3064,本溪市,大峪,,45,45,47,20,21,37,,45,42,22,33,11,12,1.0,1.1
2024-11-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,50,30,20,22,,46,37,38,30,15,11,1.9,1
2024-11-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,58,31,35,13,,27,19,40,46,9,21,0.9,2.5
2024-11-20T0000,1764A,123.7669,41.2864,本溪市,东明,,39,35,49,27,23,36,,54,49,31,31,9,10,0.8,0.9
2024-11-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,31,17,12,54,,54,52,15,23,6,6,0.7,0.8
2024-11-20T0000,1766A,123.8142,41.3472,本溪市,威宁,,42,42,67,29,26,29,,33,33,25,34,10,11,0.4,0.5
2024-11-20T0000,2587A,105.2864,27.3125,毕节市,八中,,10,6,8,3,7,32,,36,25,8,11,6,6,0.4,0.4
2024-11-20T0000,2588A,105.31,27.2944,毕节市,师专,,10,7,8,3,5,30,,36,25,12,11,5,5,0.5,0.5
2024-11-20T0000,3537A,105.3631,27.3533,毕节市,长征村,,13,6,4,3,5,39,,35,30,4,7,6,6,0.4,0.5
2024-11-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,59,44,29,4,,55,23,58,40,6,9,0.6,0.6
2024-11-20T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,60,39,26,17,,54,28,50,43,7,10,0.6,0.8
2024-11-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,70,57,46,31,28,,62,39,41,33,10,10,0.8,0.8
2024-11-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,75,59,46,27,8,,58,25,61,41,8,10,0.6,0.6
2024-11-20T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,55,46,27,9,,51,19,47,30,5,9,0.6,0.6
2024-11-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,66,55,48,33,13,,58,30,47,39,5,8,0.7,0.7
2024-11-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,41,33,16,9,18,,48,30,23,16,5,6,0.5,0.5
2024-11-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,36,18,12,14,,48,31,38,25,5,5,0.4,0.4
2024-11-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,45,45,37,12,9,18,,49,32,34,20,3,3,0.5,0.5
2024-11-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,108,73,56,44,13,,39,29,20,19,4,8,0.4,0.5
2024-11-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),89,127,102,55,38,25,,50,37,33,21,3,5,0.7,0.7
2024-11-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,62,45,33,15,,57,33,51,35,3,5,0.5,0.5
2024-11-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,57,34,28,42,,65,49,29,34,2,4,0.5,0.5
2024-11-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,63,56,41,34,40,,55,36,17,24,2,5,0.3,0.3
2024-11-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,63,42,35,8,,58,25,54,31,3,6,0.4,0.4
2024-11-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,18,,10,,,67,65,,18,,7,,0.7
2024-11-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,12,14,3,11,70,,78,77,5,8,5,5,0.5,0.6
2024-11-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,2,0,1,68,,75,66,2,1,7,4,0.3,0.5
2024-11-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,134,103,70,54,2,,34,15,64,43,8,10,1.4,1.2
2024-11-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,136,96,78,57,6,,40,22,65,46,9,11,1.3,1.2
2024-11-20T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,53,65,42,49,10,,37,11,38,30,10,9,0.9,0.6
2024-11-20T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,53,61,46,49,10,,40,12,40,35,11,17,0.9,1
2024-11-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,73,65,53,51,5,,48,12,54,30,19,13,1.3,0.6
2024-11-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,64,64,47,46,8,,52,17,54,33,18,13,1.2,0.8
2024-11-20T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,59,63,41,50,6,,44,10,47,29,12,11,1.4,0.7
2024-11-20T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,62,62,44,48,5,,56,20,41,19,6,7,0.7,0.5
2024-11-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,64,63,42,41,4,,46,11,49,31,12,11,1.2,0.6
2024-11-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,64,55,46,39,9,,49,13,50,28,12,9,0.9,0.5
2024-11-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,65,58,50,42,5,,38,10,40,28,9,8,2.0,0.9
2024-11-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,32,35,27,22,13,,23,13,25,23,1,1,0.3,0.3
2024-11-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,28,31,22,26,26,,30,28,11,12,4,4,0.4,0.4
2024-11-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,42,,31,29,22,16,,22,15,20,22,2,3,0.5,0.5
2024-11-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,34,23,19,26,,28,26,16,18,6,5,0.7,0.7
2024-11-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,39,30,37,29,20,,24,21,17,18,4,4,0.4,0.4
2024-11-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,33,30,33,23,23,21,,24,20,16,19,2,2,0.6,0.6
2024-11-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,,39,38,31,27,24,22,,25,22,15,17,1,1,0.6,0.6
2024-11-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,33,23,19,16,,18,17,17,18,2,2,0.2,0.2
2024-11-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,36,28,22,26,,30,23,13,17,6,6,0.7,0.7
2024-11-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,23,15,18,24,,26,24,12,14,5,6,0.2,0.3
2024-11-20T0000,1727A,113.1147,36.1547,长治市,清华站,,42,32,33,29,21,30,,51,38,26,22,8,10,0.9,0.7
2024-11-20T0000,1728A,113.1031,36.1989,长治市,监测站,,49,34,40,34,25,28,,45,37,19,17,11,12,0.7,0.6
2024-11-20T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,,31,36,27,27,,46,38,12,10,6,7,0.6,0.4
2024-11-20T0000,1731A,113.0844,36.1856,长治市,长治八中,,50,43,35,35,27,27,,48,40,23,19,7,8,0.8,0.7
2024-11-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,,49,41,35,34,24,31,,51,44,20,16,4,4,0.7,0.5
2024-11-20T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,47,29,29,27,,51,43,27,19,6,7,0.6,0.4
2024-11-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,,32,40,23,13,,56,33,38,18,7,6,0.9,0.7
2024-11-20T0000,3570A,113.235,36.3489,长治市,潞城四中,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,54,45,37,10,,50,20,38,26,28,10,1.0,0.8
2024-11-20T0000,1854A,111.6975,28.9703,常德市,市二中,,26,26,28,17,16,45,,43,39,9,11,3,3,0.5,0.5
2024-11-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,25,20,24,17,18,42,,41,37,8,15,4,4,0.3,0.4
2024-11-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,25,29,16,16,44,,43,38,18,20,5,5,0.6,0.6
2024-11-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,27,30,16,15,39,,40,36,19,20,2,2,0.5,0.5
2024-11-20T0000,1196A,119.9633,31.762,常州市,市监测站,,34,34,30,20,14,29,,60,41,36,21,8,9,0.2,0.2
2024-11-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,27,11,11,25,,53,37,47,29,10,8,0.4,0.4
2024-11-20T0000,1201A,119.9255,31.9087,常州市,安家,,30,30,27,11,11,41,,62,47,27,20,8,7,0.4,0.4
2024-11-20T0000,3002A,119.9805,31.8174,常州市,行政中心,,27,27,27,13,12,43,,57,44,25,23,1,2,0.2,0.2
2024-11-20T0000,3003A,120.0522,31.7748,常州市,经开区,,35,35,31,12,8,8,,59,29,58,31,8,8,0.4,0.4
2024-11-20T0000,3010A,119.9025,31.7964,常州市,钟楼,,30,30,29,15,11,44,,61,48,27,22,7,7,0.4,0.4
2024-11-20T0000,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,34,15,13,25,,53,30,40,27,6,6,0.5,0.5
