timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-20T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,151,114,92,65,5,,41,32,71,50,2,3,1.1,0.8
2024-11-20T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),92,103,92,68,59,14,,43,41,56,40,8,11,0.6,0.7
2024-11-20T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,95,95,63,63,15,,34,34,46,33,7,5,0.5,0.7
2024-11-20T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),81,112,118,57,67,18,,48,44,61,44,6,5,0.6,0.8
2024-11-20T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),97,114,117,72,70,7,,33,31,63,51,4,5,0.6,0.9
2024-11-20T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,17,29,3,11,56,,72,71,7,9,4,5,0.3,0.4
2024-11-20T2000,2595A,99.1711,25.1328,保山市,市环保局,,28,,29,19,12,62,,75,74,3,6,4,4,0.4,0.4
2024-11-20T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,33,27,15,20,76,,81,81,,8,6,5,0.5,0.5
2024-11-20T2000,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,38,32,21,107,,99,99,13,13,10,10,0.7,0.6
2024-11-20T2000,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,37,31,23,107,,103,103,14,14,10,9,0.7,0.7
2024-11-20T2000,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,41,29,25,92,,88,88,16,15,15,9,0.7,0.7
2024-11-20T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,50,40,37,30,100,,96,96,13,13,13,10,0.8,0.8
2024-11-20T2000,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,93,55,50,9,,30,27,70,58,3,3,0.6,0.7
2024-11-20T2000,1002A,116.2202,40.2915,北京市,定陵,,41,41,58,27,39,20,,43,40,15,24,1,3,0.4,0.5
2024-11-20T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,99,95,57,54,17,,38,38,59,51,3,4,0.8,1
2024-11-20T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),79,86,77,58,51,5,,36,33,69,38,3,2,0.6,0.7
2024-11-20T2000,1005A,116.462,39.9365,北京市,农展馆,,,98,88,55,51,15,,32,32,55,43,2,2,,0.7
2024-11-20T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),79,94,90,58,49,1,,39,33,72,52,3,2,0.6,0.6
2024-11-20T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),75,97,87,55,46,10,,39,34,58,40,3,4,0.8,0.9
2024-11-20T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),70,87,78,51,44,2,,43,37,90,41,2,2,0.8,0.6
2024-11-20T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,76,63,64,43,11,,46,40,43,27,3,3,1.0,0.8
2024-11-20T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,68,33,37,7,,57,48,67,32,6,6,0.7,0.6
2024-11-20T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),75,92,88,55,50,6,,35,34,74,54,3,3,0.8,0.8
2024-11-20T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),76,101,97,54,50,10,,40,31,62,50,5,5,0.6,0.7
2024-11-20T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),63,65,72,45,49,40,,53,53,23,22,2,2,0.4,0.6
2024-11-20T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),74,83,69,54,43,1,,32,26,48,29,3,2,0.7,0.6
2024-11-20T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,65,28,38,16,,43,37,39,31,1,1,0.4,0.4
2024-11-20T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),85,119,74,55,39,2,,40,31,76,43,9,8,0.8,0.5
2024-11-20T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),94,127,97,70,51,1,,33,26,75,53,4,4,0.7,0.7
2024-11-20T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),79,98,106,58,55,25,,37,37,48,48,1,2,0.4,0.6
2024-11-20T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),67,70,70,48,46,20,,42,28,37,34,1,2,0.4,0.5
2024-11-20T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),82,95,86,60,48,9,,30,29,59,44,3,2,0.6,0.8
2024-11-20T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),62,62,68,44,49,44,,55,55,24,22,3,3,0.5,0.6
2024-11-20T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,46,44,61,32,41,34,,48,48,18,24,3,2,0.4,0.4
2024-11-20T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),82,108,98,60,51,2,,27,23,77,57,2,3,0.8,0.9
2024-11-20T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),71,92,73,46,42,1,,36,30,60,37,3,3,0.8,0.6
2024-11-20T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),114,126,73,86,41,11,,36,33,60,36,12,14,2.9,1.5
2024-11-20T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),160,198,91,122,54,8,,40,36,52,40,12,15,2.1,1.7
2024-11-20T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),165,187,103,125,64,6,,35,30,56,47,11,16,2.1,2.1
2024-11-20T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),158,143,75,120,52,9,,37,31,73,46,12,13,2.5,1.4
2024-11-20T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),89,114,62,66,30,6,,50,35,66,33,6,6,1.9,1
2024-11-20T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),116,182,88,85,49,8,,34,29,58,41,10,12,1.6,0.9
2024-11-20T2000,2587A,105.2864,27.3125,毕节市,八中,,29,22,9,20,7,29,,40,35,15,11,7,6,0.5,0.4
2024-11-20T2000,2588A,105.31,27.2944,毕节市,师专,,22,16,9,15,8,31,,35,35,12,12,6,6,0.5,0.5
2024-11-20T2000,3537A,105.3631,27.3533,毕节市,长征村,,23,19,8,16,7,34,,41,40,6,6,7,7,0.5,0.5
2024-11-20T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,134,88,85,50,10,,58,51,65,46,7,9,1.1,0.7
2024-11-20T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,114,81,70,42,7,,60,54,70,44,4,8,1.1,0.8
2024-11-20T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,122,90,85,54,23,,69,61,64,38,10,16,1.2,1
2024-11-20T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,129,85,70,45,13,,60,52,73,48,11,10,0.9,0.6
2024-11-20T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,105,84,63,49,17,,61,56,54,40,5,7,0.6,0.6
2024-11-20T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,151,82,95,54,3,,61,53,69,42,7,8,1.3,0.8
2024-11-20T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,74,44,40,16,23,,64,57,45,19,4,5,0.5,0.5
2024-11-20T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,69,48,36,21,45,,62,60,32,23,4,4,0.6,0.4
2024-11-20T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,60,45,25,16,49,,66,65,26,21,3,3,0.6,0.5
2024-11-20T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,110,90,67,54,2,,13,13,37,22,8,7,0.6,0.5
2024-11-20T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),93,135,103,47,43,8,,35,34,40,25,14,7,1.6,0.9
2024-11-20T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),78,92,88,57,53,17,,37,35,55,43,4,4,0.7,0.6
2024-11-20T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,89,83,58,53,29,,43,43,46,36,1,3,0.6,0.6
2024-11-20T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,96,80,63,52,17,,34,33,46,28,4,4,0.6,0.5
2024-11-20T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,107,89,76,52,16,,40,38,56,41,8,5,0.7,0.5
2024-11-20T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,22,15,21,11,50,,73,73,30,10,7,6,0.9,0.5
2024-11-20T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,16,12,8,6,77,,76,76,3,5,6,6,0.5,0.5
2024-11-20T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,1,3,0,68,,74,71,2,2,8,7,0.3,0.3
2024-11-20T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,123,125,73,74,7,,34,34,,43,,9,1.2,1.5
2024-11-20T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,132,131,85,84,23,,38,38,50,47,9,11,1.2,1.7
2024-11-20T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),87,80,67,64,47,7,,48,35,63,40,18,12,1.0,0.8
2024-11-20T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,92,64,78,54,10,,48,39,70,42,21,13,0.9,0.7
2024-11-20T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,80,68,71,50,22,,46,40,57,46,16,19,1.0,0.9
2024-11-20T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,92,66,66,46,13,,53,43,72,47,26,18,1.0,1
2024-11-20T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,79,63,54,42,12,,44,39,65,43,39,17,1.1,1
2024-11-20T2000,1124A,125.4605,43.79,长春市,净月潭,,50,45,52,35,38,37,,49,48,26,32,7,8,0.5,0.6
2024-11-20T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-20T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),89,112,63,66,41,10,,45,37,64,44,16,13,0.8,0.8
2024-11-20T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),110,109,63,83,47,17,,53,44,55,42,11,11,0.9,0.7
2024-11-20T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,104,67,77,52,5,,48,36,66,37,15,10,1.5,1.3
2024-11-20T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,52,38,33,27,18,,19,19,28,22,1,1,0.4,0.3
2024-11-20T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,52,34,39,28,31,,29,29,14,13,4,4,,0.4
2024-11-20T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,56,32,44,32,18,,22,22,27,19,3,3,0.6,0.5
2024-11-20T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,39,33,24,30,,30,30,20,17,4,4,0.7,0.7
2024-11-20T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,50,34,40,33,24,,26,26,24,17,4,4,0.4,0.4
2024-11-20T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),55,53,33,39,28,20,,26,25,24,17,2,2,0.6,0.6
2024-11-20T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,55,34,41,30,24,,25,25,18,14,2,1,0.3,0.5
2024-11-20T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,38,31,24,20,,21,21,23,16,2,2,0.2,0.2
2024-11-20T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,51,42,37,28,28,,29,28,20,15,7,6,0.3,0.6
2024-11-20T2000,1344A,112.9581,28.3611,长沙市,沙坪,,40,36,27,28,23,18,,26,25,23,12,6,6,0.5,0.3
2024-11-20T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,62,46,46,34,16,,67,63,66,31,12,11,0.7,0.8
2024-11-20T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,67,46,51,35,19,,67,64,58,24,13,14,0.9,0.8
2024-11-20T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,57,39,39,37,33,,69,67,27,14,8,8,0.6,0.5
2024-11-20T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,80,47,60,43,38,,68,67,39,25,9,9,0.8,0.8
2024-11-20T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,44,41,39,34,52,,76,76,33,21,6,7,0.7,0.7
2024-11-20T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,79,60,44,44,41,,71,70,51,27,7,7,0.6,0.6
2024-11-20T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,52,39,51,32,58,,78,78,25,24,8,8,1.1,0.9
2024-11-20T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),64,78,64,39,42,8,,72,64,68,32,10,20,0.9,1
2024-11-20T2000,1854A,111.6975,28.9703,常德市,市二中,,38,38,32,19,21,50,,53,53,13,12,4,4,0.5,0.5
2024-11-20T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-20T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,28,20,20,48,,53,53,14,11,5,5,0.4,0.4
2024-11-20T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,34,20,18,51,,53,53,12,19,6,6,0.4,0.5
2024-11-20T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,31,19,17,52,,56,56,13,17,2,2,0.4,0.4
2024-11-20T2000,1196A,119.9633,31.762,常州市,市监测站,,45,45,33,24,18,26,,53,44,45,27,9,9,0.2,0.2
2024-11-20T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,38,28,21,13,,,53,40,59,33,9,9,0.4,0.4
