timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T1900,2294A,116.9897,30.6146,安庆市,安庆大学,,32,32,15,19,10,66,66,59,59,8,15,3,3,0.6,0.7
2026-03-18T1900,3173A,117.0598,30.5351,安庆市,市人大,,28,26,17,19,12,55,55,48,48,23,25,5,6,0.7,0.8
2026-03-18T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,39,35,18,27,14,82,82,77,77,14,9,17,11,0.6,0.6
2026-03-18T1900,3124A,105.9443,26.2567,安顺市,金钟山,,35,NA,17,24,14,76,76,70,70,12,7,14,11,0.7,0.7
2026-03-18T1900,3125A,105.8983,26.248,安顺市,娄家坡,,35,26,18,24,15,77,77,72,72,12,9,13,12,0.7,0.7
2026-03-18T1900,1819A,114.3552,36.1017,安阳市,红庙街,,40,40,59,8,38,80,80,81,81,7,13,2,2,0.2,0.5
2026-03-18T1900,1820A,114.361,36.0681,安阳市,银杏小区,,41,41,64,14,41,84,84,84,84,10,14,1,2,0,0.4
2026-03-18T1900,3141A,114.3921,36.0879,安阳市,信访局,,44,44,62,17,47,82,82,84,84,13,7,2,2,0,0.4
2026-03-18T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),53,53,89,14,36,72,72,83,83,11,11,1,2,0.2,0.4
2026-03-18T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,,30,30,57,19,40,69,69,77,77,16,15,1,2,0.2,0.4
2026-03-18T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,,25,25,56,13,36,72,72,84,83,23,18,9,10,0.8,0.7
2026-03-18T1900,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,53,17,39,80,80,86,85,20,19,8,13,0.8,0.9
2026-03-18T1900,1750A,123.0483,41.1445,鞍山市,太平,,37,37,57,18,36,76,76,88,87,27,18,11,11,1.4,0.9
2026-03-18T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,,37,37,67,18,41,72,72,79,78,27,28,7,18,0.6,1.2
2026-03-18T1900,1753A,123.0219,41.0822,鞍山市,明达新区,,38,38,52,22,36,75,75,84,84,24,18,10,11,0.9,0.8
2026-03-18T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),56,58,70,32,47,63,63,80,78,38,28,7,12,0.9,1.3
2026-03-18T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,28,26,36,14,15,87,87,88,88,6,7,7,8,0.2,0.3
2026-03-18T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,38,15,10,90,90,94,94,7,8,5,5,0.4,0.3
2026-03-18T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),156,261,202,73,48,83,83,78,78,6,22,9,9,0.4,0.6
2026-03-18T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),398,498,261,104,58,87,87,83,83,1,20,/,/,/,/
2026-03-18T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),300,420,224,98,53,72,72,72,72,9,19,7,7,0.4,0.5
2026-03-18T1900,3181A,106.776805,31.852614,巴中市,市五中,,31,31,23,9,9,74,74,77,76,12,13,7,7,0.5,0.7
2026-03-18T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,20,15,9,67,67,81,79,22,15,9,9,0.8,0.8
2026-03-18T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,26,26,22,9,10,72,72,81,80,13,16,11,10,0.6,0.7
2026-03-18T1900,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),54,55,117,20,42,80,80,84,84,10,10,4,3,0.3,0.1
2026-03-18T1900,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,61,117,35,42,NA,NA,85,84,8,7,4,5,0.3,0.2
2026-03-18T1900,2231A,126.4219,41.9172,白山市,喜丰,,36,36,83,14,29,87,87,89,89,13,39,9,11,0.6,1
2026-03-18T1900,2232A,126.4082,41.9416,白山市,环保局,,27,26,54,7,25,86,86,86,86,8,14,12,10,1.0,1.1
2026-03-18T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),89,104,131,39,38,81,81,84,84,20,13,6,27,0.5,0.5
2026-03-18T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),90,105,122,36,34,84,84,85,85,11,10,2,10,0.5,0.4
2026-03-18T1900,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),58,60,49,28,31,94,94,111,111,11,17,13,16,0.5,0.6
2026-03-18T1900,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),60,63,58,28,36,91,91,108,108,13,22,12,17,0.6,0.7
2026-03-18T1900,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),61,65,54,29,35,101,101,118,118,10,17,16,18,0.6,0.6
2026-03-18T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,87,71,68,61,51,51,58,56,30,21,3,3,0.9,0.7
2026-03-18T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),107,86,64,67,60,49,49,60,58,27,15,4,4,0.6,0.4
2026-03-18T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,NA,48,68,61,60,60,63,62,20,15,4,4,0.6,0.5
2026-03-18T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,73,57,70,59,53,53,62,61,27,16,4,4,0.7,0.6
2026-03-18T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),101,68,56,61,55,45,45,58,57,32,21,6,6,0.6,0.5
2026-03-18T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,84,68,70,60,51,51,59,58,26,17,4,4,0.5,0.4
2026-03-18T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,79,26,19,101,101,111,111,25,14,11,11,0.7,0.6
2026-03-18T1900,1587A,109.9992,40.5843,包头市,包头八中,,42,42,72,20,27,90,90,98,98,15,13,8,11,0.5,0.6
2026-03-18T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,43,43,60,27,19,95,95,108,106,19,12,12,12,0.5,0.7
2026-03-18T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,32,17,57,15,20,102,102,105,105,11,16,8,11,0.5,0.6
2026-03-18T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,32,32,56,9,13,100,100,105,105,11,12,6,13,0.5,0.6
2026-03-18T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,78,19,19,98,98,103,103,11,12,10,13,0.4,0.8
2026-03-18T1900,3683A,109.8332,40.6577,包头市,昆区政府,,46,44,58,32,16,98,98,106,106,29,17,8,13,0.7,0.7
2026-03-18T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),127,188,98,27,19,84,84,82,82,12,13,6,6,0.1,0.1
2026-03-18T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),120,172,98,39,26,74,74,74,74,12,16,5,6,0.3,0.2
2026-03-18T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),121,174,103,38,26,78,78,82,82,18,14,3,4,0.3,0.3
2026-03-18T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),121,174,96,38,27,76,76,69,69,12,17,4,5,0.4,0.5
2026-03-18T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),118,166,101,36,29,79,79,80,80,17,23,4,4,0.4,0.5
2026-03-18T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),124,181,91,34,28,81,81,77,77,14,16,5,6,0.3,0.4
2026-03-18T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),129,194,112,34,32,79,79,81,81,17,20,6,12,0.3,0.5
2026-03-18T1900,1051A,115.4803,38.8568,保定市,游泳馆,,36,36,69,15,50,88,88,95,94,17,17,6,6,0.5,0.6
2026-03-18T1900,1052A,115.509,38.8895,保定市,华电二区,,37,37,66,3,45,94,94,97,97,9,11,2,2,0.3,0.4
2026-03-18T1900,1053A,115.4588,38.9037,保定市,接待中心,,39,39,69,12,47,88,88,93,93,11,15,3,3,0.0,0.2
2026-03-18T1900,1054A,115.4484,38.8344,保定市,地表水厂,,43,43,76,3,42,86,86,94,94,16,17,5,5,0.2,0.3
2026-03-18T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,53,99,16,49,86,86,100,98,18,18,3,5,0.2,0.5
2026-03-18T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,,48,48,88,11,53,82,82,90,90,10,17,5,5,0.3,0.4
2026-03-18T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),58,61,92,20,56,87,87,100,99,16,18,3,3,0.5,0.6
2026-03-18T1900,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,33,91,12,53,92,92,98,98,20,19,3,4,NA,0.4
2026-03-18T1900,4034A,115.515,38.8589,保定市,植保所站,,44,44,79,6,45,88,88,92,92,11,15,3,3,0.4,0.5
2026-03-18T1900,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),53,54,30,34,19,108,108,104,104,8,9,13,12,0.2,0.2
2026-03-18T1900,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),51,51,32,35,23,98,98,102,102,4,6,5,5,0.5,0.5
2026-03-18T1900,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,NA,30,NA,13,NA,NA,87,87,NA,7,NA,8,NA,0.6
2026-03-18T1900,1868A,109.0983,21.466,北海市,新市环保局,,30,30,26,13,10,79,79,78,78,13,8,6,7,0.5,0.5
2026-03-18T1900,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),54,55,32,6,10,80,80,78,78,6,5,6,11,0.4,0.5
2026-03-18T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,22,24,7,11,76,76,81,81,9,6,4,7,0.6,0.7
2026-03-18T1900,1001A,116.3611,39.8786,北京市,万寿西宫,,29,17,45,6,32,92,92,96,96,18,18,2,2,0.3,0.4
2026-03-18T1900,1003A,116.4174,39.9289,北京市,东四,,30,16,46,6,31,93,93,97,97,13,14,4,5,0.3,0.4
2026-03-18T1900,1004A,116.4073,39.8858,北京市,天坛,,25,14,44,3,30,79,79,89,88,14,16,2,2,0.2,0.8
2026-03-18T1900,1005A,116.4622,39.9364,北京市,农展馆,,27,15,46,6,32,85,85,90,90,13,12,4,4,0.2,0.3
2026-03-18T1900,1006A,116.3399,39.9293,北京市,官园,,26,17,44,7,30,83,83,88,88,21,20,1,2,0.3,0.4
2026-03-18T1900,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,NA,48,NA,34,NA,NA,72,NA,NA,20,NA,3,NA,0.5
2026-03-18T1900,1008A,116.6635,40.1349,北京市,顺义新城,,27,11,47,3,34,85,85,93,91,10,12,3,4,0.2,0.3
2026-03-18T1900,1009A,116.6275,40.327,北京市,怀柔镇,,26,9,37,3,29,81,81,84,84,9,10,4,4,0.3,0.5
2026-03-18T1900,1010A,116.2295,40.217,北京市,昌平镇,,26,11,36,3,25,81,81,86,86,17,16,3,2,0.6,0.6
2026-03-18T1900,1011A,116.3968,39.982,北京市,奥体中心,,25,14,44,6,29,80,80,84,84,11,15,4,4,0.2,0.4
2026-03-18T1900,3418A,116.8336,40.4095,北京市,密云新城,,22,17,41,7,27,68,68,86,84,21,11,3,2,0.4,0.5
2026-03-18T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,,31,19,47,8,30,97,97,93,93,17,13,4,4,0.3,0.4
2026-03-18T1900,3672A,116.1507,39.8246,北京市,丰台云岗,,29,23,50,7,32,91,91,95,95,17,16,2,3,0.3,0.4
2026-03-18T1900,3674A,115.9578,39.7602,北京市,房山燕山,,25,19,45,7,31,78,78,80,80,23,17,4,4,0.3,0.3
2026-03-18T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,18,48,3,32,87,87,90,90,11,14,3,3,0.3,0.5
2026-03-18T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,28,10,28,3,18,87,87,90,90,11,11,2,2,0.3,0.4
2026-03-18T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,25,9,38,3,29,79,79,84,84,13,9,3,2,0.2,0.4
2026-03-18T1900,3696A,116.2542,39.8764,北京市,丰台小屯,,27,20,47,7,30,84,84,86,86,14,19,3,4,0.2,0.3
2026-03-18T1900,3697A,116.8399,40.3843,北京市,密云镇,,25,12,37,3,28,78,78,88,87,14,14,3,3,0.3,0.3
2026-03-18T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,26,8,27,3,16,82,82,82,82,9,12,1,3,0.3,0.4
2026-03-18T1900,4058A,116.6598,39.9164,北京市,通州新华,,27,17,54,6,35,84,84,84,84,14,18,2,2,0.3,0.5
2026-03-18T1900,4182A,116.1942,39.9158,北京市,石景山八角,,25,25,46,7,28,74,74,80,80,17,17,4,4,0.2,0.3
2026-03-18T1900,4194A,117.078628,40.151726,北京市,平谷新城,,25,12,40,3,29,78,78,84,83,16,13,1,2,0.4,0.5
2026-03-18T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,23,23,50,10,26,67,67,88,86,17,14,9,10,0.5,0.6
2026-03-18T1900,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,61,26,30,61,61,98,94,26,16,9,12,0.6,0.9
2026-03-18T1900,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,56,12,28,80,80,90,90,16,15,9,10,0.6,0.5
2026-03-18T1900,1765A,123.799345,41.266614,本溪市,新立屯,,32,32,55,11,28,27,27,90,78,54,14,7,8,0.4,0.7
2026-03-18T1900,1766A,123.829144,41.336777,本溪市,威宁,,26,26,64,13,29,63,63,96,92,21,14,6,8,0.6,0.7
2026-03-18T1900,2587A,105.287,27.3133,毕节市,八中,,28,28,10,16,7,35,35,51,45,16,8,10,9,0.7,0.7
2026-03-18T1900,2588A,105.3079,27.2987,毕节市,师专,,25,25,11,11,7,33,33,48,40,15,9,9,8,0.7,0.6
2026-03-18T1900,4263A,105.3688,27.3598,毕节市,工业大道,,22,22,10,10,6,42,42,60,49,11,8,10,10,/,/
2026-03-18T1900,1629A,117.9961,37.3604,滨州市,第二水厂,,28,14,63,3,39,89,89,84,84,12,20,9,12,0.2,0.4
2026-03-18T1900,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,66,3,40,91,91,87,87,3,23,11,14,0.3,0.2
2026-03-18T1900,3514A,117.9379,37.3959,滨州市,中海酒店,,30,22,70,3,45,93,93,90,90,16,26,7,10,0.4,0.6
2026-03-18T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,24,71,3,41,84,84,82,82,5,15,12,16,0.4,0.6
2026-03-18T1900,3516A,118.0914,37.6938,滨州市,金海六路,,28,24,53,14,36,88,88,94,94,19,21,5,8,0.5,0.6
2026-03-18T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,17,64,3,39,88,88,86,86,10,15,8,12,0.3,0.5
2026-03-18T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,,46,46,68,18,47,62,62,59,58,12,16,4,4,0.2,0.2
2026-03-18T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,66,NA,54,58,58,54,54,NA,13,4,4,NA,0.3
2026-03-18T1900,3332A,115.7631,33.803,亳州市,亳州学院,,50,50,75,19,51,64,64,59,59,12,14,4,4,0.1,0.2
2026-03-18T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,66,71,26,25,115,115,101,101,10,8,7,4,0.5,0.6
2026-03-18T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,76,61,27,32,102,102,91,91,16,23,2,2,0.4,0.5
2026-03-18T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,,39,38,67,27,50,82,82,81,81,22,20,5,2,0.5,0.6
2026-03-18T1900,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,43,69,22,57,NA,NA,87,87,15,19,3,2,0.5,0.4
2026-03-18T1900,1073A,116.8588,38.3161,沧州市,市环保局,,45,45,71,23,52,97,97,87,87,13,15,6,8,0.1,0.1
2026-03-18T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,36,69,20,56,87,87,82,82,20,18,6,6,0.2,0.3
2026-03-18T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,10,7,5,117,117,122,122,8,5,1,2,0.4,0.5
2026-03-18T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,14,9,3,6,120,120,124,124,4,4,5,5,0.3,0.3
2026-03-18T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,33,31,30,23,24,95,95,91,91,14,17,7,6,0.3,0.4
2026-03-18T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,39,43,15,24,97,97,91,91,13,18,11,10,0.4,0.5
2026-03-18T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),58,60,47,31,24,86,86,81,81,13,11,10,8,0.5,0.4
2026-03-18T1900,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),70,78,110,23,41,66,66,82,80,22,19,7,8,0.6,0.6
2026-03-18T1900,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),70,78,103,23,42,69,69,86,84,16,16,8,8,0.3,0.4
2026-03-18T1900,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,68,102,29,37,71,71,87,86,NA,17,NA,8,0.2,0.3
2026-03-18T1900,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),66,72,98,28,39,68,68,84,83,17,14,11,8,0.3,0.4
2026-03-18T1900,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),61,65,101,16,39,78,78,87,87,11,14,6,7,0.3,0.4
2026-03-18T1900,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),68,74,102,19,39,70,70,86,85,18,17,7,8,0.3,0.4
2026-03-18T1900,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),69,76,96,24,35,70,70,85,84,15,16,7,8,0.3,0.5
2026-03-18T1900,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),80,91,111,21,42,56,56,80,77,29,18,5,5,0.2,0.3
2026-03-18T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),66,72,111,26,46,49,49,75,72,34,20,9,8,0.3,0.3
2026-03-18T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,38,33,18,26,12,50,50,64,62,32,17,3,3,0.6,0.6
2026-03-18T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,41,41,17,20,12,73,73,69,69,16,13,5,4,0.8,0.8
2026-03-18T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,37,37,17,25,13,47,47,63,63,36,17,4,4,0.8,0.8
2026-03-18T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,30,17,26,13,63,63,74,74,23,14,4,4,0.9,0.9
2026-03-18T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,33,33,17,22,12,67,67,68,68,17,11,3,3,0.8,0.8
2026-03-18T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,38,31,18,26,15,64,64,65,65,21,13,3,3,0.7,0.7
2026-03-18T1900,1341A,113.002,28.1944,长沙市,火车新站,,36,36,17,24,13,68,68,68,68,20,14,3,3,0.7,0.7
2026-03-18T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,43,19,26,15,64,64,70,70,33,23,6,5,0.8,0.8
2026-03-18T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,32,32,19,20,13,72,72,76,76,15,9,6,5,0.7,0.7
2026-03-18T1900,1727A,113.1146,36.1547,长治市,清华站,,35,21,50,7,19,110,110,101,101,17,18,8,8,0.4,0.5
2026-03-18T1900,1730A,113.0887,36.2126,长治市,审计局,,35,19,46,12,24,110,110,102,102,13,15,11,9,0.5,0.5
2026-03-18T1900,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,17,59,3,26,NA,NA,100,100,8,14,9,10,0.4,0.5
2026-03-18T1900,2845A,113.1561,36.1912,长治市,德盛苑,,32,23,50,12,25,102,102,108,108,15,14,11,11,0.6,0.6
2026-03-18T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),69,76,76,21,23,94,94,102,101,21,23,12,11,0.3,0.6
2026-03-18T1900,3569A,112.8788,36.315,长治市,屯留一中,,37,20,51,3,20,118,118,112,112,15,21,8,7,0.2,0.4
2026-03-18T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,25,55,11,24,110,110,105,105,21,19,14,11,0.5,0.5
2026-03-18T1900,4190A,113.23666,36.33435,长治市,学府街1号,,36,36,55,12,24,92,92,95,95,16,18,7,5,0.5,0.6
2026-03-18T1900,1854A,111.696,28.9725,常德市,市二中,,35,35,27,9,16,83,83,84,84,19,12,6,6,0.7,0.9
2026-03-18T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,37,37,21,10,19,93,93,89,89,13,16,4,3,0.6,0.8
2026-03-18T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,35,35,24,9,17,93,93,88,88,12,16,7,6,0.6,0.8
2026-03-18T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,NA,20,NA,19,NA,NA,86,86,12,13,6,6,0.7,1
2026-03-18T1900,1196A,119.9524,31.7586,常州市,市监测站,,49,49,68,34,38,74,74,70,70,26,29,7,8,0.7,0.8
2026-03-18T1900,1200A,119.9351,31.703,常州市,武进监测站,,43,43,58,25,32,79,79,70,70,22,23,6,7,0.6,0.6
2026-03-18T1900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,54,59,32,35,65,65,63,63,37,37,5,6,0.5,0.5
2026-03-18T1900,3003A,120.0434,31.7726,常州市,经开区,,47,47,68,27,33,68,68,68,68,28,30,8,8,0.8,0.9
2026-03-18T1900,3010A,119.8919,31.7892,常州市,钟楼,,43,43,58,27,32,80,80,71,71,30,34,8,6,0.6,0.6
2026-03-18T1900,3429A,119.8595,31.706,常州市,武进经发区,,50,NA,42,35,35,62,62,67,67,41,29,7,7,0.7,0.8
2026-03-18T1900,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,NA,32,48,37,NA,NA,76,76,26,20,7,7,0.7,0.6
2026-03-18T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,44,44,49,30,34,68,68,66,66,23,30,4,5,0.7,0.7
2026-03-18T1900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),64,69,38,13,11,70,70,90,88,17,9,6,7,0.5,0.4
2026-03-18T1900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),51,51,37,10,9,78,78,94,92,19,11,7,8,0.4,0.4
2026-03-18T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,62,40,12,10,74,74,91,88,18,10,6,6,0.4,0.4
2026-03-18T1900,3026A,116.6179,23.6608,潮州市,市政府,,50,50,58,28,31,74,74,102,99,20,19,5,7,0.8,0.5
2026-03-18T1900,4036A,116.646,23.676,潮州市,金山,,48,48,44,24,25,82,82,105,104,19,13,4,4,0.7,0.5
2026-03-18T1900,2473A,113.0116,25.8228,郴州市,市职中,,19,10,38,3,28,58,58,47,47,13,17,2,3,0.6,0.8
2026-03-18T1900,2475A,113.0381,25.8074,郴州市,市审计局,,16,12,38,3,28,50,50,44,44,12,13,4,4,/,/
2026-03-18T1900,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,15,49,3,29,56,56,46,46,NA,20,4,6,0.4,0.6
2026-03-18T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,NA,30,8,30,62,62,52,52,16,19,3,5,/,/
2026-03-18T1900,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),52,52,29,16,16,79,79,81,81,18,18,1,2,0.2,0.3
2026-03-18T1900,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),65,71,35,20,18,83,83,78,78,18,19,4,4,0.3,0.5
2026-03-18T1900,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),66,72,36,24,20,76,76,72,72,19,22,2,2,0.5,0.7
2026-03-18T1900,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),65,70,38,20,19,75,75,72,72,26,29,4,4,0.2,0.4
2026-03-18T1900,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),69,76,37,20,19,76,76,76,76,23,22,2,2,0.4,0.6
2026-03-18T1900,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),55,56,36,22,18,82,82,76,76,23,22,6,6,0.4,0.5
2026-03-18T1900,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),60,63,24,15,17,83,83,82,82,24,25,5,6,0.3,0.6
