timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,56,60,22,32,102,102,74,74,16,23,3,2,0.4,0.6
2026-03-18T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,30,20,74,11,57,93,93,73,73,12,21,2,2,0.5,0.6
2026-03-18T1700,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,77,NA,65,101,101,80,80,11,20,NA,2,0.4,0.5
2026-03-18T1700,1073A,116.8588,38.3161,沧州市,市环保局,,32,23,79,10,59,100,100,78,78,8,16,6,8,0.0,0.1
2026-03-18T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,30,19,77,7,64,96,96,76,76,9,19,5,7,0.2,0.4
2026-03-18T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,14,9,3,4,124,124,112,112,4,5,1,2,0.4,0.5
2026-03-18T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,9,9,3,6,127,127,114,114,3,4,5,5,0.3,0.3
2026-03-18T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,21,30,12,24,94,94,80,80,12,17,7,6,0.3,0.4
2026-03-18T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,34,42,13,24,NA,NA,77,77,10,17,10,10,0.3,0.5
2026-03-18T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,56,47,27,24,81,81,73,73,16,11,10,8,0.5,0.4
2026-03-18T1700,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),57,59,128,16,51,85,85,82,82,13,20,7,8,0.5,0.7
2026-03-18T1700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),54,55,122,18,51,89,89,86,86,9,18,7,9,0.2,0.5
2026-03-18T1700,1122A,125.3648,43.8745,长春市,劳动公园,,47,47,114,16,45,90,90,87,87,14,18,7,9,0.1,0.3
2026-03-18T1700,1123A,125.3233,43.8781,长春市,园林处,,41,41,114,16,48,87,87,84,84,11,16,8,8,0.3,0.5
2026-03-18T1700,1124A,125.4604,43.7904,长春市,净月潭,,41,41,111,14,47,91,91,86,86,9,15,5,7,0.2,0.4
2026-03-18T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,47,47,115,16,48,90,90,86,86,12,18,5,8,0.3,0.5
2026-03-18T1700,1127A,125.234,43.7761,长春市,高新区管委会,,41,41,109,14,43,89,89,84,84,9,18,7,8,0.2,0.6
2026-03-18T1700,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),57,59,127,17,54,82,82,80,80,13,19,5,6,0.1,0.4
2026-03-18T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),59,62,130,17,58,77,77,75,75,15,21,6,8,0.2,0.4
2026-03-18T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,28,24,18,19,11,67,67,59,59,16,17,3,3,0.5,0.6
2026-03-18T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,26,24,15,18,12,71,71,64,64,14,14,5,4,0.8,0.8
2026-03-18T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,29,24,17,20,13,70,70,63,63,15,16,4,4,0.7,0.8
2026-03-18T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,25,16,21,13,80,80,72,72,14,14,4,4,0.8,0.9
2026-03-18T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,22,16,17,12,73,73,64,64,11,11,3,3,0.7,0.8
2026-03-18T1700,1340A,112.9795,28.2593,长沙市,伍家岭,,32,25,18,22,15,67,67,61,61,16,13,3,3,0.6,0.7
2026-03-18T1700,1341A,113.002,28.1944,长沙市,火车新站,,29,23,16,20,13,71,71,64,64,16,14,3,2,0.6,0.7
2026-03-18T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,26,18,22,16,76,76,66,66,23,22,5,5,0.7,0.8
2026-03-18T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,28,25,18,19,12,79,79,71,71,9,9,6,5,0.7,0.7
2026-03-18T1700,1727A,113.1146,36.1547,长治市,清华站,,35,19,52,3,23,110,110,92,92,11,19,7,8,0.3,0.5
2026-03-18T1700,1730A,113.0887,36.2126,长治市,审计局,,36,18,48,3,27,113,113,92,92,7,17,7,9,0.3,0.5
2026-03-18T1700,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,61,NA,28,110,110,91,91,7,14,NA,11,0.3,0.6
2026-03-18T1700,2845A,113.1561,36.1912,长治市,德盛苑,,37,22,52,3,27,118,118,100,100,12,15,11,10,0.4,0.6
2026-03-18T1700,3568A,113.0603,36.0464,长治市,向阳小学,,42,42,76,3,25,109,109,102,102,13,23,12,11,0.3,0.6
2026-03-18T1700,3569A,112.8788,36.315,长治市,屯留一中,,40,17,55,7,24,128,128,100,100,6,22,8,7,0.2,0.4
2026-03-18T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,37,24,58,8,27,117,117,96,96,16,19,10,10,0.3,0.6
2026-03-18T1700,4190A,113.23666,36.33435,长治市,学府街1号,,37,37,58,7,28,106,106,88,88,12,19,6,5,0.5,0.6
2026-03-18T1700,1854A,111.696,28.9725,常德市,市二中,,30,21,26,8,16,96,96,78,78,8,12,6,6,0.7,0.9
2026-03-18T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,31,26,20,8,19,98,98,81,81,11,16,3,3,0.7,0.8
2026-03-18T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,31,23,22,8,18,97,97,80,80,12,16,7,6,0.6,0.9
2026-03-18T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,24,20,8,19,98,98,79,79,NA,13,6,6,0.7,1
2026-03-18T1700,1196A,119.9524,31.7586,常州市,市监测站,,32,32,70,18,39,70,70,66,66,27,31,8,8,0.7,0.8
2026-03-18T1700,1200A,119.9351,31.703,常州市,武进监测站,,30,30,60,12,33,68,68,66,66,27,25,6,7,0.6,0.6
2026-03-18T1700,3002A,119.9701,31.813,常州市,行政中心,,38,38,60,14,36,67,67,60,60,34,38,6,5,0.5,0.5
2026-03-18T1700,3003A,120.0434,31.7726,常州市,经开区,,32,32,71,14,34,68,68,66,66,30,32,8,8,0.8,0.9
2026-03-18T1700,3010A,119.8919,31.7892,常州市,钟楼,,35,35,60,17,33,68,68,67,67,38,35,6,6,0.6,0.6
2026-03-18T1700,3429A,119.8595,31.706,常州市,武进经发区,,32,NA,43,22,36,70,70,67,67,30,29,6,6,0.8,0.8
2026-03-18T1700,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,NA,33,NA,36,79,79,74,74,19,20,6,7,0.6,0.6
2026-03-18T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,34,34,50,18,35,59,59,63,63,28,31,5,4,0.6,0.7
2026-03-18T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),53,53,41,6,16,88,88,90,90,7,10,5,7,0.4,0.4
2026-03-18T1700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,54,39,3,14,91,91,94,94,10,12,7,8,0.3,0.4
2026-03-18T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,42,9,16,87,87,91,90,9,12,5,7,0.3,0.4
2026-03-18T1700,3026A,116.6179,23.6608,潮州市,市政府,,49,49,58,10,31,92,92,99,99,8,19,4,7,0.4,0.5
2026-03-18T1700,4036A,116.646,23.676,潮州市,金山,,42,42,44,14,25,101,101,100,100,7,13,3,4,0.4,0.5
2026-03-18T1700,2473A,113.0116,25.8228,郴州市,市职中,,20,6,40,3,29,63,63,36,36,13,17,2,3,0.7,0.8
2026-03-18T1700,2475A,113.0381,25.8074,郴州市,市审计局,,19,6,40,3,28,60,60,34,34,8,13,3,4,/,/
2026-03-18T1700,2476A,113.0348,25.7757,郴州市,市环保局,,20,16,52,3,30,63,63,34,34,10,19,4,6,0.4,0.5
2026-03-18T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,6,32,3,32,69,69,41,41,13,19,3,5,/,/
2026-03-18T1700,1431A,103.9727,30.7242,成都市,金泉两河,,46,46,28,15,16,88,88,73,73,16,18,3,2,0.2,0.3
2026-03-18T1700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),54,55,31,19,17,82,82,67,67,16,19,4,4,0.3,0.5
2026-03-18T1700,1433A,104.0594,30.5765,成都市,三瓦窑,,48,48,33,20,20,84,84,62,62,11,23,2,2,0.4,0.7
2026-03-18T1700,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),56,58,35,20,18,81,81,64,64,21,29,3,4,0.2,0.4
2026-03-18T1700,2880A,104.0219,30.6561,成都市,大石西路,,42,42,34,18,19,85,85,67,67,17,23,2,2,0.4,0.6
2026-03-18T1700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),53,53,32,22,17,82,82,68,68,20,21,6,6,0.4,0.5
2026-03-18T1700,3357A,104.0028,30.6891,成都市,金博路,,49,49,21,15,17,90,90,70,70,22,25,6,6,0.3,0.7
2026-03-18T1700,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),55,56,34,20,18,92,92,66,66,16,27,4,3,0,0.6
2026-03-18T1700,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),53,54,35,24,15,82,82,73,73,21,21,5,5,0.3,0.4
