timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T1300,2291A,117.0806,30.5181,安庆市,环科院,,25,17,14,17,12,45,45,28,28,9,22,6,7,0.7,0.8
2026-03-18T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,24,24,15,16,11,44,44,29,29,17,26,4,5,0.8,0.9
2026-03-18T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,16,13,13,9,8,50,50,36,36,7,18,3,3,0.6,0.7
2026-03-18T1300,3173A,117.0598,30.5351,安庆市,市人大,,25,21,21,17,11,42,42,27,27,18,27,5,6,0.7,0.8
2026-03-18T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,23,11,19,8,18,72,72,60,60,9,8,13,10,0.6,0.5
2026-03-18T1300,3124A,105.9443,26.2567,安顺市,金钟山,,21,12,21,9,18,66,66,55,55,7,7,12,10,0.7,0.7
2026-03-18T1300,3125A,105.8983,26.248,安顺市,娄家坡,,22,14,20,10,18,69,69,56,56,8,8,12,11,0.6,0.7
2026-03-18T1300,1819A,114.3552,36.1017,安阳市,红庙街,,50,50,65,6,57,76,76,59,59,5,16,1,2,0.2,0.6
2026-03-18T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,57,70,8,61,79,79,61,61,7,16,1,2,0.0,0.5
2026-03-18T1300,3141A,114.3921,36.0879,安阳市,信访局,,50,50,68,18,67,79,79,62,62,3,8,1,2,0.0,0.6
2026-03-18T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),65,70,99,6,52,80,80,62,62,2,13,2,2,0.2,0.5
2026-03-18T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,,26,26,78,8,61,75,75,56,56,6,17,2,2,0.2,0.5
2026-03-18T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,17,82,9,52,82,82,73,73,12,22,8,12,0.5,0.9
2026-03-18T1300,1749A,123.011,41.0931,鞍山市,太阳城,,27,14,77,10,58,85,85,75,75,10,23,7,15,0.5,1
2026-03-18T1300,1750A,123.0483,41.1445,鞍山市,太平,,27,22,81,10,52,84,84,75,75,12,20,9,13,0.6,0.9
2026-03-18T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,28,28,93,12,59,78,78,68,68,20,30,16,18,1.2,1.2
2026-03-18T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,26,15,76,9,53,83,83,75,75,12,20,8,13,0.6,0.9
2026-03-18T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,23,23,98,14,67,73,73,68,68,25,30,20,14,1.8,1.3
2026-03-18T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,30,30,102,3,22,85,85,63,63,4,7,7,8,0.2,0.4
2026-03-18T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,NA,NA,NA,141,NA,18,90,90,66,66,NA,7,6,5,0.3,0.3
2026-03-18T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),134,208,171,46,41,78,78,50,34,9,22,10,9,0.5,0.5
2026-03-18T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),144,234,198,49,46,82,82,36,34,8,20,/,/,/,/
2026-03-18T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),135,210,164,47,42,71,71,40,40,14,18,8,7,0.5,0.5
2026-03-18T1300,3181A,106.776805,31.852614,巴中市,市五中,,32,32,18,10,9,80,80,67,67,10,13,7,8,0.4,0.8
2026-03-18T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,28,16,14,8,86,86,67,67,5,16,10,9,0.6,0.9
2026-03-18T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,27,27,19,10,10,86,86,52,52,4,16,10,10,0.4,0.8
2026-03-18T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),78,88,209,42,69,83,83,76,76,7,12,3,4,0.3,0.1
2026-03-18T1300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),106,134,160,64,54,84,84,78,78,5,11,6,6,0.2,0.3
2026-03-18T1300,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,22,94,3,34,84,84,54,54,4,37,NA,12,0.8,1.1
2026-03-18T1300,2232A,126.4082,41.9416,白山市,环保局,,25,21,62,3,31,80,80,64,64,7,16,8,10,0.9,1.1
2026-03-18T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),98,117,122,28,35,80,80,74,72,7,12,5,27,0.4,0.5
2026-03-18T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),96,114,111,34,31,80,80,65,55,5,10,3,11,0.4,0.4
2026-03-18T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,66,43,42,28,113,113,46,46,16,16,23,15,0.7,0.6
2026-03-18T1300,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),79,90,54,47,32,112,112,44,44,18,22,24,16,0.7,0.6
2026-03-18T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),84,52,55,52,32,122,122,45,45,16,17,27,17,0.7,0.6
2026-03-18T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,71,67,68,57,54,54,58,54,21,19,3,3,0.7,0.7
2026-03-18T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),104,71,60,64,56,58,58,60,55,14,15,4,4,0.5,0.4
2026-03-18T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,NA,47,63,60,58,58,61,58,NA,19,5,4,0.6,0.6
2026-03-18T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),106,NA,55,66,55,59,59,59,56,14,17,4,4,0.6,0.6
2026-03-18T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),101,NA,53,61,51,56,56,56,53,20,22,6,6,0.5,0.5
2026-03-18T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,69,62,67,54,57,57,57,54,16,17,4,4,0.4,0.4
2026-03-18T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,42,33,125,29,21,97,97,80,80,18,12,12,9,0.8,0.5
2026-03-18T1300,1587A,109.9992,40.5843,包头市,包头八中,,37,37,109,17,33,93,93,70,70,15,11,14,10,0.9,0.6
2026-03-18T1300,1589A,109.8641,40.6288,包头市,惠龙物流,NA,NA,49,93,33,23,96,96,76,NA,NA,9,21,9,1.3,0.5
2026-03-18T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,39,39,92,22,22,96,96,70,70,14,16,16,10,0.7,0.5
2026-03-18T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,31,26,87,16,16,97,97,78,78,17,12,24,12,1.1,0.6
2026-03-18T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,43,43,110,7,22,92,92,73,73,13,11,14,10,0.7,0.7
2026-03-18T1300,3683A,109.8332,40.6577,包头市,昆区政府,,34,34,95,20,17,94,94,76,75,25,14,15,12,1.1,0.6
2026-03-18T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),113,152,61,26,16,79,79,52,52,11,12,6,6,0.1,0.2
2026-03-18T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),124,181,63,35,21,70,70,37,37,8,17,6,5,0.2,0.2
2026-03-18T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),130,197,65,32,22,78,78,40,40,10,15,4,4,0.2,0.4
2026-03-18T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),114,156,63,34,23,62,62,33,33,10,19,8,5,0.4,0.5
2026-03-18T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),124,180,66,34,25,77,77,35,35,9,26,NA,4,0.4,0.6
2026-03-18T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),110,144,53,37,22,72,72,40,40,10,17,6,6,0.3,0.5
2026-03-18T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),129,193,72,35,28,79,79,41,41,8,22,6,12,0.3,0.5
2026-03-18T1300,1051A,115.4803,38.8568,保定市,游泳馆,,29,16,94,7,81,92,92,85,85,13,19,3,8,0.6,0.6
2026-03-18T1300,1052A,115.509,38.8895,保定市,华电二区,,30,15,90,3,74,94,94,85,85,7,13,1,3,0.2,0.6
2026-03-18T1300,1053A,115.4588,38.9037,保定市,接待中心,,29,17,90,3,69,91,91,82,82,10,17,2,4,0,0.3
2026-03-18T1300,1054A,115.4484,38.8344,保定市,地表水厂,,29,14,111,3,70,91,91,83,83,14,19,3,6,0.1,0.4
2026-03-18T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,32,31,126,13,74,101,101,89,89,10,20,3,8,0.2,0.6
2026-03-18T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,37,37,117,12,80,84,84,81,81,4,22,3,7,0.2,0.5
2026-03-18T1300,3583A,115.6231,39.0223,保定市,徐水物探局,,32,16,125,3,86,100,100,86,86,5,20,1,4,0.5,0.6
2026-03-18T1300,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,9,126,NA,80,94,94,85,85,15,20,NA,5,0.2,0.5
2026-03-18T1300,4034A,115.515,38.8589,保定市,植保所站,,28,24,107,3,74,87,87,81,81,5,18,3,4,0.4,0.5
2026-03-18T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,45,43,23,31,16,101,101,48,48,11,9,12,12,0.2,0.2
2026-03-18T1300,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),55,56,25,33,19,106,106,52,52,9,6,5,5,0.5,0.5
2026-03-18T1300,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,34,3,13,83,83,77,77,5,7,7,8,0.6,0.6
2026-03-18T1300,1868A,109.0983,21.466,北海市,新市环保局,,30,30,27,8,11,73,73,70,70,6,8,7,7,0.5,0.5
2026-03-18T1300,1869A,109.1775,21.5232,北海市,北海工业园,,32,32,30,3,10,78,78,70,70,2,4,6,6,0.4,0.5
2026-03-18T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,21,25,8,11,81,81,72,72,3,6,6,7,0.7,0.6
2026-03-18T1300,1001A,116.3611,39.8786,北京市,万寿西宫,NA,NA,7,86,3,63,94,94,87,87,2,24,NA,3,0.3,0.6
2026-03-18T1300,1003A,116.4174,39.9289,北京市,东四,,30,8,88,3,63,95,95,88,88,5,22,4,6,0.2,0.5
2026-03-18T1300,1004A,116.4073,39.8858,北京市,天坛,,28,10,83,3,60,88,88,81,81,8,22,2,3,0.7,1
2026-03-18T1300,1005A,116.4622,39.9364,北京市,农展馆,,28,7,86,3,63,89,89,84,84,6,18,4,5,0.1,0.5
2026-03-18T1300,1006A,116.3399,39.9293,北京市,官园,,27,7,84,3,62,85,85,77,77,9,28,1,2,0.2,0.5
2026-03-18T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,25,6,81,3,61,79,79,65,65,5,28,3,4,0.5,0.6
2026-03-18T1300,1008A,116.6635,40.1349,北京市,顺义新城,,28,8,88,3,65,88,88,88,88,11,18,3,5,0.2,0.5
2026-03-18T1300,1009A,116.6275,40.327,北京市,怀柔镇,,27,6,73,3,60,86,86,80,80,8,18,4,5,0.3,0.7
2026-03-18T1300,1010A,116.2295,40.217,北京市,昌平镇,,27,11,75,3,55,86,86,82,82,14,24,2,3,0.6,0.8
2026-03-18T1300,1011A,116.3968,39.982,北京市,奥体中心,,26,8,84,3,60,83,83,77,77,2,24,3,4,0.3,0.6
2026-03-18T1300,3418A,116.8336,40.4095,北京市,密云新城,,27,6,80,3,56,86,86,82,82,9,15,2,3,0.3,0.6
2026-03-18T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,7,87,3,60,89,89,83,83,4,21,4,4,0.3,0.6
2026-03-18T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,30,6,90,3,65,95,95,87,87,8,21,2,4,0.3,0.5
2026-03-18T1300,3674A,115.9578,39.7602,北京市,房山燕山,,25,11,83,3,60,77,77,78,78,18,20,3,4,0.2,0.4
2026-03-18T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,7,87,3,63,88,88,80,79,4,21,2,4,0.3,0.6
2026-03-18T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,28,14,59,3,44,89,89,84,84,12,16,3,2,0.4,0.5
2026-03-18T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,25,6,74,3,58,80,80,82,81,4,16,2,4,0.3,0.6
2026-03-18T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,27,7,88,3,62,85,85,75,75,5,26,3,4,0.2,0.4
2026-03-18T1300,3697A,116.8399,40.3843,北京市,密云镇,,28,6,75,3,58,88,88,82,82,10,20,2,4,0.2,0.5
2026-03-18T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,25,13,57,3,38,79,79,78,77,16,16,1,2,0.3,0.5
2026-03-18T1300,4058A,116.6598,39.9164,北京市,通州新华,,26,10,96,3,66,81,81,78,78,6,25,1,3,0.4,0.6
2026-03-18T1300,4182A,116.1942,39.9158,北京市,石景山八角,,25,8,85,3,58,79,79,75,75,9,23,4,5,0.1,0.4
2026-03-18T1300,4194A,117.078628,40.151726,北京市,平谷新城,,27,6,76,3,57,86,86,81,81,7,17,3,3,0.4,0.6
2026-03-18T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,36,36,64,17,36,93,93,79,78,10,15,9,11,0.4,0.6
2026-03-18T1300,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,76,9,43,102,102,88,85,6,19,8,15,0.4,1.2
2026-03-18T1300,1764A,123.7672166,41.28649327,本溪市,东明,,30,29,67,12,38,94,94,85,79,8,17,8,10,0.5,0.6
2026-03-18T1300,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,62,66,12,38,93,93,86,77,NA,13,NA,9,0.4,0.8
2026-03-18T1300,1766A,123.829144,41.336777,本溪市,威宁,,33,33,74,19,38,102,102,81,81,7,15,6,8,0.6,0.7
2026-03-18T1300,2587A,105.287,27.3133,毕节市,八中,,17,8,9,3,9,52,52,51,48,7,7,10,9,0.7,0.6
2026-03-18T1300,2588A,105.3079,27.2987,毕节市,师专,NA,NA,10,11,3,9,40,40,48,42,13,8,NA,8,0.7,0.5
2026-03-18T1300,4263A,105.3688,27.3598,毕节市,工业大道,,17,7,11,3,7,53,53,60,52,7,7,10,10,/,/
2026-03-18T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,86,3,60,74,74,66,66,6,23,8,14,0.3,0.6
2026-03-18T1300,1630A,117.9789,37.3931,滨州市,北中新校,,24,19,89,3,62,76,76,68,68,9,27,10,15,0,0.3
2026-03-18T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,25,17,98,3,70,79,79,71,71,10,29,7,12,0.3,0.7
2026-03-18T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,23,22,96,3,64,71,71,64,64,2,18,11,18,0.4,0.7
2026-03-18T1300,3516A,118.0914,37.6938,滨州市,金海六路,,29,19,83,3,66,91,91,76,76,8,25,8,10,0.4,0.8
2026-03-18T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,17,88,3,68,78,78,69,69,4,17,8,13,0.3,0.6
2026-03-18T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,67,NA,51,61,61,59,58,NA,16,4,4,NA,0.2
2026-03-18T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),120,89,62,82,56,56,56,53,53,14,14,4,4,0.4,0.3
2026-03-18T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),122,102,73,84,54,63,63,58,58,12,15,4,4,0.5,0.2
2026-03-18T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,71,72,26,25,90,90,61,61,9,8,4,4,0.6,0.6
2026-03-18T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,54,60,29,34,82,82,46,46,17,22,4,3,0.5,0.6
2026-03-18T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,28,24,90,19,70,68,68,60,58,12,22,1,2,0.5,0.7
2026-03-18T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,28,28,90,10,81,72,72,65,63,14,21,2,2,0.3,0.5
2026-03-18T1300,1073A,116.8588,38.3161,沧州市,市环保局,,22,22,95,13,73,70,70,65,62,10,18,7,8,0.3,0.3
2026-03-18T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,95,15,83,70,70,65,65,10,20,6,7,0.3,0.4
2026-03-18T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,20,9,3,4,120,120,83,83,6,5,2,2,0.5,0.5
2026-03-18T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,6,9,3,7,124,124,84,84,5,4,6,5,0.3,0.3
2026-03-18T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,29,26,35,20,28,85,85,74,68,15,17,10,6,0.4,0.5
2026-03-18T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,49,15,28,84,84,72,64,15,17,14,10,0.5,0.5
2026-03-18T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),58,60,53,21,26,85,85,64,58,8,10,11,7,0.4,0.5
2026-03-18T1300,1120A,125.2874,43.9024,长春市,客车厂,,27,24,144,9,62,84,84,66,66,11,22,6,9,0.5,0.8
2026-03-18T1300,1121A,125.2943,43.8508,长春市,邮电学院,,27,19,139,10,61,86,86,72,72,7,21,7,10,0.2,0.6
2026-03-18T1300,1122A,125.3648,43.8745,长春市,劳动公园,,28,15,128,9,56,89,89,74,74,9,19,7,9,0.1,0.4
2026-03-18T1300,1123A,125.3233,43.8781,长春市,园林处,,27,23,129,9,59,86,86,69,69,7,17,6,9,0.3,0.6
2026-03-18T1300,1124A,125.4604,43.7904,长春市,净月潭,,28,25,129,11,59,89,89,74,74,9,16,6,8,0.2,0.5
2026-03-18T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,28,23,131,10,59,89,89,68,68,8,20,5,8,0.3,0.5
2026-03-18T1300,1127A,125.234,43.7761,长春市,高新区管委会,,27,26,125,9,54,86,86,74,74,7,20,7,9,0.2,0.7
2026-03-18T1300,1128A,125.1695,43.83,长春市,岱山公园,,30,30,149,14,69,82,82,67,67,9,21,5,7,0.1,0.5
2026-03-18T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,25,23,146,10,70,78,78,62,62,10,22,7,9,0.2,0.5
2026-03-18T1300,1335A,113.082,28.2421,长沙市,经开区环保局,NA,NA,NA,17,NA,10,64,64,44,44,NA,17,3,3,0.5,0.6
2026-03-18T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,21,15,15,12,65,65,52,52,13,14,4,4,0.7,0.8
2026-03-18T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,22,18,17,15,13,69,69,48,48,10,17,4,4,0.7,0.8
2026-03-18T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,NA,16,20,12,71,71,58,58,12,15,4,4,0.9,0.9
2026-03-18T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,21,19,17,13,64,64,50,50,10,12,3,3,0.8,0.8
2026-03-18T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,32,26,18,22,14,60,60,48,48,14,13,3,3,0.7,0.7
2026-03-18T1300,1341A,113.002,28.1944,长沙市,火车新站,,29,20,16,20,13,65,65,51,51,14,15,3,3,0.7,0.7
2026-03-18T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,29,22,20,20,17,66,66,53,53,22,23,6,5,0.7,0.8
2026-03-18T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,NA,25,19,16,12,70,70,55,55,9,9,6,5,NA,0.8
2026-03-18T1300,1727A,113.1146,36.1547,长治市,清华站,,39,39,59,6,30,87,87,66,66,11,20,7,9,0.3,0.6
2026-03-18T1300,1730A,113.0887,36.2126,长治市,审计局,,35,35,56,7,37,90,90,66,66,6,18,7,10,0.3,0.6
2026-03-18T1300,1731A,113.0845,36.1856,长治市,长治八中,,45,45,66,6,37,89,89,66,66,6,15,9,11,0.3,0.6
2026-03-18T1300,2845A,113.1561,36.1912,长治市,德盛苑,,40,40,60,3,36,97,97,71,71,10,16,10,10,0.4,0.7
2026-03-18T1300,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,79,78,3,30,94,94,62,62,NA,25,11,11,0.3,0.7
2026-03-18T1300,3569A,112.8788,36.315,长治市,屯留一中,,32,32,65,6,30,96,96,75,75,8,24,6,6,0.2,0.5
2026-03-18T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,45,45,65,3,35,95,95,68,68,10,20,8,10,0.2,0.6
2026-03-18T1300,4190A,113.23666,36.33435,长治市,学府街1号,,40,40,66,7,37,87,87,68,68,10,20,5,5,0.4,0.7
2026-03-18T1300,1854A,111.696,28.9725,常德市,市二中,,23,10,26,9,16,72,72,61,61,11,13,6,6,0.9,0.9
2026-03-18T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,25,18,19,14,19,77,77,66,66,13,18,4,3,0.8,0.9
2026-03-18T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,24,16,22,9,18,76,76,61,61,13,18,6,6,0.8,0.9
2026-03-18T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,24,14,19,13,20,75,75,65,65,10,14,6,6,1.0,1
2026-03-18T1300,1196A,119.9524,31.7586,常州市,市监测站,,45,45,72,28,41,68,68,50,50,22,36,7,8,0.7,0.8
2026-03-18T1300,1200A,119.9351,31.703,常州市,武进监测站,,41,41,63,23,36,71,71,52,52,19,28,6,7,0.5,0.6
2026-03-18T1300,3002A,119.9701,31.813,常州市,行政中心,,47,47,60,24,37,61,61,47,47,30,41,5,5,0.5,0.5
2026-03-18T1300,3003A,120.0434,31.7726,常州市,经开区,,41,41,75,21,36,71,71,52,52,22,34,8,8,0.8,0.9
2026-03-18T1300,3010A,119.8919,31.7892,常州市,钟楼,,46,46,60,28,34,67,67,52,52,29,37,6,6,0.5,0.6
2026-03-18T1300,3429A,119.8595,31.706,常州市,武进经发区,,42,29,45,29,37,70,70,51,51,21,33,6,6,0.8,0.8
2026-03-18T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),52,NA,33,36,37,69,69,56,56,14,24,7,7,0.6,0.7
2026-03-18T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,49,26,36,65,65,52,52,19,33,4,4,0.6,0.7
2026-03-18T1300,2220A,120.4318,41.588,朝阳市,西梁,,30,24,49,3,25,93,93,85,85,6,11,5,8,0.3,0.4
2026-03-18T1300,2221A,120.452,41.565,朝阳市,河畔小区,,31,28,45,3,22,98,98,90,90,9,13,7,9,0.3,0.5
2026-03-18T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,17,50,3,25,93,93,85,85,7,14,6,7,0.4,0.5
2026-03-18T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,64,59,13,32,108,108,58,58,8,19,5,8,0.4,0.5
2026-03-18T1300,4036A,116.646,23.676,潮州市,金山,NA,NA,51,44,20,26,124,124,51,51,8,13,7,4,NA,0.5
2026-03-18T1300,2473A,113.0116,25.8228,郴州市,市职中,,15,15,47,6,30,24,24,16,15,15,17,2,3,0.8,0.7
2026-03-18T1300,2475A,113.0381,25.8074,郴州市,市审计局,,11,11,44,3,30,27,27,22,13,10,13,4,4,/,/
2026-03-18T1300,2476A,113.0348,25.7757,郴州市,市环保局,,15,15,53,6,31,23,23,24,15,18,19,4,6,0.7,0.5
2026-03-18T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,45,NA,36,31,36,30,30,28,19,17,18,2,5,/,/
2026-03-18T1300,1431A,103.9727,30.7242,成都市,金泉两河,NA,NA,NA,21,NA,14,68,68,43,43,10,18,NA,2,0.3,0.4
2026-03-18T1300,1432A,104.1423,30.6765,成都市,十里店,,25,18,25,17,15,66,66,46,46,14,18,4,4,0.4,0.5
2026-03-18T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,33,29,29,23,20,56,56,39,39,15,24,2,2,0.6,0.7
2026-03-18T1300,1434A,104.1122,30.6306,成都市,沙河铺,,37,37,29,19,16,60,60,45,45,22,28,4,4,0.3,0.4
2026-03-18T1300,2880A,104.0219,30.6561,成都市,大石西路,,28,26,30,19,18,63,63,43,43,14,24,2,2,0.5,0.6
2026-03-18T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),51,51,25,18,14,79,79,46,46,16,20,7,6,0.4,0.5
2026-03-18T1300,3357A,104.0028,30.6891,成都市,金博路,,23,NA,16,16,15,68,68,39,39,16,25,6,6,0.4,0.7
2026-03-18T1300,3359A,104.056,30.5228,成都市,华阳,,46,46,29,19,17,62,62,43,43,24,28,4,3,0.6,0.7
2026-03-18T1300,3488A,104.387954,30.746684,成都市,青石路225号,,37,37,26,22,12,74,74,60,60,17,20,4,6,0.4,0.4
2026-03-18T1300,3489A,104.0788,30.4054,成都市,科学城,,31,31,25,16,19,66,66,44,44,23,22,7,7,0.6,0.8
