timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-27T2000,3124A,105.9439,26.2564,安顺市,金钟山,,36,20,20,11,16,113,,126,126,9,7,9,9,0.6,0.6
2024-05-27T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,36,36,14,12,15,114,,126,124,8,6,9,7,0.5,0.5
2024-05-27T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-27T2000,1819A,114.3551,36.1017,安阳市,红庙街,,46,43,64,12,19,147,,155,155,7,13,3,4,0.5,0.6
2024-05-27T2000,1820A,114.361,36.0681,安阳市,银杏小区,,45,38,53,12,11,142,,152,151,19,23,4,5,0.4,0.5
2024-05-27T2000,3141A,114.3922,36.0878,安阳市,信访局,,47,44,63,10,13,148,,149,149,11,17,7,7,0.4,0.6
2024-05-27T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,52,55,9,16,157,,157,157,10,28,8,9,0.4,0.4
2024-05-27T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,65,82,8,22,138,,148,147,13,21,5,6,,0.3
2024-05-27T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,21,15,10,77,,104,100,21,20,8,15,0.3,1.5
2024-05-27T2000,1749A,123.011,41.0931,鞍山市,太阳城,,30,21,19,7,9,96,,109,109,17,18,8,13,0.5,1.1
2024-05-27T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,22,28,12,77,,107,104,32,16,6,9,0.4,0.8
2024-05-27T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,26,18,12,96,,108,106,20,21,5,7,0.5,0.7
2024-05-27T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,34,22,17,11,79,,111,108,34,15,14,6,1.4,0.5
2024-05-27T2000,1753A,123.022,41.0821,鞍山市,明达新区,,28,21,18,11,10,87,,100,100,18,18,9,13,0.6,1
2024-05-27T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-27T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,45,25,24,122,,140,138,25,29,6,10,0.4,0.5
2024-05-27T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,37,49,21,17,123,,143,141,17,25,6,6,0.3,0.4
2024-05-27T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,51,19,13,90,,105,101,10,9,6,7,0.2,0.2
2024-05-27T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,42,39,13,91,,106,102,6,7,3,3,0.2,0.2
2024-05-27T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,152,44,29,13,100,,114,105,4,4,7,7,0.2,0.2
2024-05-27T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,33,28,24,16,14,105,,108,108,7,8,4,4,0.6,0.6
2024-05-27T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,31,26,20,15,109,,120,120,10,16,4,5,0.5,0.5
2024-05-27T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,29,25,18,15,101,,115,115,13,15,4,4,0.3,0.3
2024-05-27T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,36,22,24,14,15,115,,121,121,6,15,4,5,0.4,0.5
2024-05-27T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,26,16,17,11,98,,107,106,11,9,2,2,0.3,0.3
2024-05-27T2000,2236A,122.8738,45.5725,白城市,市环保局,,32,,13,15,11,100,,108,107,10,7,5,5,0.4,0.4
2024-05-27T2000,2231A,126.4219,41.9171,白山市,喜丰,,18,16,11,3,5,57,,72,65,5,9,9,8,0.5,0.6
2024-05-27T2000,2232A,126.4077,41.9419,白山市,环保局,,32,32,21,12,6,43,,73,64,12,7,7,8,0.9,0.9
2024-05-27T2000,2647A,104.1724,36.5446,白银市,第三小学,,38,36,43,20,25,119,,126,124,14,16,82,35,0.6,0.6
2024-05-27T2000,2648A,104.1465,36.5482,白银市,动力公司,,41,38,36,11,19,129,,129,128,9,12,39,31,0.6,0.8
2024-05-27T2000,2512A,106.6103,23.9011,百色市,市监测站,,,,27,,12,54,,98,89,15,13,11,9,,0.6
2024-05-27T2000,2513A,106.6538,23.8859,百色市,市中心血站,,22,,33,15,16,46,,103,90,15,16,9,11,0.7,0.6
2024-05-27T2000,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,38,16,16,52,,98,89,13,14,18,12,0.8,0.7
2024-05-27T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,25,40,6,14,120,,132,131,5,7,6,7,0.2,0.4
2024-05-27T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,24,42,8,19,117,,128,127,12,12,3,4,0.3,0.5
2024-05-27T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,22,32,7,19,107,,130,130,15,18,4,7,0.3,0.4
2024-05-27T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,22,31,9,20,111,,124,122,11,7,7,5,0.2,0.4
2024-05-27T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,29,38,10,22,107,,131,128,12,10,4,6,0.2,0.4
2024-05-27T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,25,37,9,18,112,,132,130,10,7,5,6,0.2,0.4
2024-05-27T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,35,26,28,10,11,111,,149,147,33,26,9,12,0.5,0.6
2024-05-27T2000,1587A,109.9991,40.5842,包头市,包头八中,,42,24,40,6,17,133,,160,160,26,28,11,14,0.5,0.6
2024-05-27T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,31,19,26,7,13,99,,145,142,37,32,10,14,0.5,0.6
2024-05-27T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,27,28,12,11,132,,146,146,16,28,12,15,0.4,0.5
2024-05-27T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,22,32,8,14,137,,155,155,13,27,8,13,0.4,0.5
2024-05-27T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,40,15,24,11,10,125,,150,150,21,28,10,13,0.4,0.5
2024-05-27T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,43,21,34,3,12,137,,156,156,17,29,11,16,0.3,0.5
2024-05-27T2000,3683A,109.8331,40.6576,包头市,昆区政府,,40,21,28,8,15,127,,147,147,20,28,8,12,0.8,0.9
2024-05-27T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),79,108,52,30,25,134,,147,147,11,7,9,9,0.7,0.6
2024-05-27T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,66,46,35,24,117,,148,148,14,14,6,7,0.7,0.5
2024-05-27T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,90,65,56,24,27,192,,178,178,19,22,7,7,0.6,0.7
2024-05-27T2000,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,87,63,50,31,28,189,,171,171,21,19,8,7,0.5,0.5
2024-05-27T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,87,61,54,42,28,189,,176,176,21,17,8,8,0.7,0.6
2024-05-27T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,92,71,54,32,29,193,,189,189,20,21,6,6,0.5,0.5
2024-05-27T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,101,67,52,30,23,201,,184,184,14,17,7,7,0.5,0.4
2024-05-27T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,56,30,30,183,,177,177,25,22,8,9,0.7,0.7
2024-05-27T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,64,53,22,14,101,,125,124,19,19,3,3,0.1,0.1
2024-05-27T2000,1052A,115.5213,38.8959,保定市,华电二区,,43,43,38,17,15,111,,125,125,14,25,3,2,0.0,0.1
2024-05-27T2000,1053A,115.4713,38.9108,保定市,接待中心,,34,34,31,19,14,106,,120,120,12,15,1,2,0.2,0.2
2024-05-27T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,45,21,20,95,,124,123,28,25,2,3,0.4,0.3
2024-05-27T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,43,27,12,104,,125,125,16,19,2,2,0,0
2024-05-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,48,14,18,83,,124,121,33,21,2,2,0.3,0.3
2024-05-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,50,24,9,115,,134,134,20,23,4,3,0.4,0.4
2024-05-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,43,23,15,106,,130,130,21,23,1,2,0.1,0.1
2024-05-27T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,70,48,33,22,104,,126,126,22,19,3,3,0.4,0.4
2024-05-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,18,14,13,4,35,,50,47,9,8,4,4,0.4,0.3
2024-05-27T2000,2595A,99.1711,25.1328,保山市,市环保局,,20,20,19,8,7,38,,55,52,2,5,3,5,0.3,0.4
2024-05-27T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),75,100,39,10,6,74,,78,78,6,5,4,4,0.7,0.6
2024-05-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,,26,24,25,9,10,81,,80,79,4,5,5,5,0.5,0.6
2024-05-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,27,10,11,74,,82,82,8,7,4,4,0.5,0.5
2024-05-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,21,22,13,12,74,,79,79,7,6,5,5,0.5,0.5
2024-05-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,34,26,16,144,,156,156,21,28,3,3,0.3,0.3
2024-05-27T2000,1002A,116.2202,40.2915,北京市,定陵,,46,46,25,22,13,103,,118,118,21,14,3,3,0.3,0.2
2024-05-27T2000,1003A,116.4174,39.9289,北京市,东四,,43,43,35,22,14,132,,144,144,19,26,2,1,0.3,0.3
2024-05-27T2000,1004A,116.4072,39.8863,北京市,天坛,,43,32,29,24,13,135,,156,156,21,24,2,2,0.3,0.2
2024-05-27T2000,1005A,116.462,39.9365,北京市,农展馆,,42,41,34,21,14,133,,144,144,22,35,3,3,0.2,0.2
2024-05-27T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),53,47,33,37,15,138,,151,151,16,21,2,2,0.2,0.2
2024-05-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,33,21,13,125,,140,140,26,33,4,4,0.2,0.2
2024-05-27T2000,1008A,116.6636,40.135,北京市,顺义新城,,41,40,34,27,14,129,,136,136,38,27,1,2,0.3,0.2
2024-05-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,39,30,28,15,135,,135,135,20,13,2,2,0.5,0.3
2024-05-27T2000,1010A,116.2296,40.217,北京市,昌平镇,,46,46,30,25,14,115,,121,121,21,14,1,2,0.3,0.2
2024-05-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,28,22,13,115,,119,119,19,35,3,3,0.2,0.2
2024-05-27T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,33,26,15,115,,133,133,21,17,1,1,0.3,0.3
2024-05-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,28,18,12,124,,127,127,23,20,3,3,0.2,0.2
2024-05-27T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,53,31,32,17,113,,110,110,13,10,1,3,0.4,0.2
2024-05-27T2000,3418A,116.8336,40.4095,北京市,密云新城,,43,43,25,25,16,133,,134,134,28,22,1,1,0.2,0.2
2024-05-27T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,39,,10,,,34,,,22,,3,,0.4
2024-05-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,27,26,13,118,,128,128,15,14,3,3,0.3,0.2
2024-05-27T2000,3673A,116.6804,39.9081,北京市,通州东关,,46,46,41,27,16,130,,134,134,18,24,1,2,0.3,0.2
2024-05-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,34,23,11,112,,120,120,15,14,3,3,0.2,0.2
2024-05-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,36,28,22,14,118,,136,136,20,25,3,3,0.2,0.3
2024-05-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,29,19,11,116,,108,108,18,17,3,3,0.2,0.2
2024-05-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,41,39,26,24,13,130,,131,131,21,13,3,3,0.3,0.2
2024-05-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,40,26,15,100,,126,126,29,30,3,3,0.3,0.3
2024-05-27T2000,3697A,116.84,40.3844,北京市,密云镇,,46,44,29,25,17,145,,146,146,26,26,3,2,0.2,0.2
2024-05-27T2000,1761A,123.8275,41.3064,本溪市,大峪,,30,14,12,3,6,96,,113,111,9,11,9,12,0.5,0.5
2024-05-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,,30,16,10,6,5,93,,107,106,9,11,8,10,0.4,0.4
2024-05-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,15,27,7,59,,98,93,36,16,8,10,0.6,0.4
2024-05-27T2000,1764A,123.7669,41.2864,本溪市,东明,,29,23,22,10,9,90,,103,101,16,19,8,12,0.5,0.7
2024-05-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,19,7,9,67,,110,104,22,14,12,15,0.4,0.6
2024-05-27T2000,1766A,123.8142,41.3472,本溪市,威宁,,24,24,19,6,7,70,,98,94,18,13,7,8,0.7,0.7
2024-05-27T2000,2587A,105.2864,27.3125,毕节市,八中,,26,19,23,17,16,83,,116,111,11,9,6,6,0.5,0.4
2024-05-27T2000,2588A,105.31,27.2944,毕节市,师专,,31,22,26,14,15,99,,118,114,9,11,7,8,0.5,0.5
2024-05-27T2000,3537A,105.3631,27.3533,毕节市,长征村,,33,19,21,14,14,104,,126,122,6,8,10,7,0.4,0.4
2024-05-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,22,39,3,15,114,,130,129,19,24,11,11,0.5,0.7
2024-05-27T2000,1630A,117.9776,37.393,滨州市,北中新校,,36,31,36,9,16,113,,126,126,19,21,7,8,0.3,0.5
2024-05-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,29,41,9,20,114,,130,130,17,27,6,9,0.3,0.8
2024-05-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,37,27,45,7,16,118,,126,126,8,23,6,12,0.5,0.5
2024-05-27T2000,3516A,118.0917,37.694,滨州市,金海六路,,36,17,31,3,9,114,,133,131,10,26,2,6,0.4,0.4
2024-05-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,27,36,14,19,116,,133,132,19,25,9,10,0.5,0.6
2024-05-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,52,19,30,142,,151,151,21,11,7,6,0.3,0.5
2024-05-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,54,35,50,11,25,163,,158,158,16,12,5,5,0.3,0.5
2024-05-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,57,36,57,12,27,165,,156,156,11,10,4,5,0.2,0.4
2024-05-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,23,24,7,8,113,,107,107,9,9,11,11,0.3,0.3
2024-05-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,19,26,9,11,115,,107,107,12,12,10,10,0.3,0.3
2024-05-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,55,16,21,142,,141,141,21,35,2,3,0.6,0.4
2024-05-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,46,24,20,150,,140,140,16,31,3,4,0.4,0.3
2024-05-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,56,30,26,144,,141,141,19,31,6,5,0.5,0.3
2024-05-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,44,45,24,20,155,,152,152,22,42,8,7,0.6,0.3
2024-05-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,18,11,9,6,92,,104,104,13,8,8,8,0.6,0.5
2024-05-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,7,7,3,5,97,,102,102,4,5,6,6,0.4,0.4
2024-05-27T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,,12,17,7,96,,90,90,6,5,2,4,0.5,0.5
2024-05-27T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,,28,17,30,99,,96,96,6,5,7,7,0.2,0.2
2024-05-27T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,24,22,3,7,103,,98,98,7,8,6,6,0.4,0.4
2024-05-27T2000,1119A,125.3325,43.9166,长春市,食品厂,,42,42,7,14,7,26,,84,78,64,16,6,6,0.6,0.3
2024-05-27T2000,1120A,125.2863,43.9027,长春市,客车厂,,41,41,8,17,7,18,,82,75,66,12,5,4,0.6,0.3
2024-05-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,4,10,5,44,,82,78,23,8,6,6,0.3,0.2
2024-05-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,,21,19,6,14,2,67,,92,91,23,11,4,4,0.2,0.1
2024-05-27T2000,1123A,125.3297,43.8805,长春市,园林处,,22,14,4,9,7,68,,84,84,22,9,5,6,0.3,0.1
2024-05-27T2000,1124A,125.4605,43.79,长春市,净月潭,,17,17,6,3,3,43,,88,82,6,4,7,7,0.5,0.4
2024-05-27T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,,8,20,8,55,,,,16,9,4,4,0.3,0.3
2024-05-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,6,13,4,50,,88,85,27,8,5,6,0.4,0.3
2024-05-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,,21,15,6,7,5,57,,89,86,42,9,5,4,0.3,0.3
2024-05-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,44,21,31,15,120,,107,101,6,4,8,8,0.6,0.4
2024-05-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,22,28,14,139,,116,108,10,6,5,4,0.8,0.6
2024-05-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,22,32,14,112,,103,100,7,3,7,7,0.7,0.6
2024-05-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,23,32,12,128,,108,108,4,2,6,4,0.7,0.4
2024-05-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,53,22,16,11,111,,101,100,,5,6,5,,0.4
2024-05-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,60,24,32,14,113,,102,95,11,7,6,5,0.2,0.1
2024-05-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,22,36,15,115,,100,100,11,7,3,2,0.7,0.6
2024-05-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,50,20,37,15,109,,97,96,14,10,2,2,0.6,0.2
2024-05-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,22,24,12,133,,106,105,6,4,6,6,1.0,0.9
2024-05-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,,45,36,21,31,14,125,,116,104,9,6,7,7,0.6,0.4
2024-05-27T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,55,46,59,14,23,164,,177,177,14,18,11,11,0.5,0.8
2024-05-27T2000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,63,52,65,17,23,170,,184,184,17,21,6,6,0.7,1
2024-05-27T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,57,54,55,17,23,165,,185,185,13,12,4,4,0.3,0.5
2024-05-27T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,58,58,73,24,26,166,,183,183,20,22,5,5,0.6,1
2024-05-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,65,43,53,19,25,172,,182,182,11,13,9,8,0.8,1
2024-05-27T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,67,54,84,31,36,173,,182,182,12,15,12,13,0.5,0.9
2024-05-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,60,54,59,30,21,168,,183,183,13,18,8,13,0.3,0.4
2024-05-27T2000,3570A,113.235,36.3489,长治市,潞城四中,,50,50,65,10,22,140,,168,168,12,17,7,7,0.3,0.4
2024-05-27T2000,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),臭氧1小时",57,64,32,30,24,165,,145,145,9,6,7,7,0.6,0.5
2024-05-27T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,64,58,31,29,24,171,,148,148,8,6,7,7,0.8,0.7
2024-05-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,73,64,32,28,24,178,,151,151,6,5,5,6,0.5,0.5
2024-05-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,60,60,34,29,25,168,,150,150,7,5,8,8,0.7,0.7
2024-05-27T2000,1196A,119.9633,31.762,常州市,市监测站,,25,14,40,12,24,78,,109,94,30,19,10,9,0.5,0.7
2024-05-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,,28,11,21,7,20,88,,110,91,19,15,7,8,0.4,0.8
2024-05-27T2000,1201A,119.9255,31.9087,常州市,安家,,22,22,40,13,22,67,,110,87,27,14,9,8,0.5,0.6
2024-05-27T2000,3002A,119.9805,31.8174,常州市,行政中心,,25,20,38,14,19,77,,110,86,17,12,9,11,0.4,0.6
2024-05-27T2000,3003A,120.0522,31.7748,常州市,经开区,,27,16,39,9,18,84,,98,93,24,22,9,8,0.5,0.6
2024-05-27T2000,3010A,119.9025,31.7964,常州市,钟楼,,26,14,30,8,19,81,,106,86,17,16,8,7,0.6,0.8
2024-05-27T2000,3429A,119.8598,31.7066,常州市,武进经发区,,24,15,38,6,20,75,,107,86,31,17,11,10,0.3,0.5
2024-05-27T2000,3430A,119.5826,31.7245,常州市,金坛城区,,28,14,27,3,17,88,,114,94,17,11,7,7,0.5,0.7
2024-05-27T2000,2220A,120.4318,41.5881,朝阳市,西梁,,39,34,23,27,12,71,,110,105,28,10,5,5,0.5,0.3
2024-05-27T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,30,27,23,12,97,,116,115,16,10,7,7,0.4,0.3
2024-05-27T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,36,32,26,11,84,,112,109,27,11,7,7,0.7,0.5
2024-05-27T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,39,28,25,27,16,78,,110,107,21,9,6,6,0.4,0.4
2024-05-27T2000,1705A,116.6367,23.6719,潮州市,西园路,,43,43,24,23,14,8,,39,30,34,17,1,3,1.1,0.5
2024-05-27T2000,3026A,116.6183,23.6608,潮州市,市政府,,48,48,28,22,14,10,,45,35,40,19,7,8,2.5,0.9
2024-05-27T2000,4036A,116.6461,23.6761,潮州市,金山,,35,32,23,24,15,6,,45,35,34,15,6,7,1.0,0.7
2024-05-27T2000,2472A,113.0073,25.9061,郴州市,马头岭,,30,19,14,9,6,93,,93,93,4,5,3,4,0.3,0.3
2024-05-27T2000,2473A,113.0116,25.8226,郴州市,市职中,,22,22,8,14,6,64,,96,96,10,3,6,9,0.8,0.6
2024-05-27T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,31,21,11,3,6,99,,99,99,8,4,6,11,0.6,0.5
