timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-30T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,43,18,16,66,,109,92,6,7,4,4,0.6,0.6
2025-07-30T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,41,15,16,37,,127,108,47,15,6,7,0.6,0.3
2025-07-30T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,78,58,,16,44,,126,108,56,24,7,8,0.7,0.3
2025-07-30T0000,1120A,125.2863,43.9027,长春市,客车厂,,20,11,17,9,12,62,,82,68,11,15,3,2,0.4,0.4
2025-07-30T0000,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,18,11,13,51,,77,64,16,11,4,4,0.4,0.5
2025-07-30T0000,1122A,125.3716,43.8772,长春市,劳动公园,,23,17,20,16,12,54,,76,64,16,15,5,5,0.6,0.5
2025-07-30T0000,1123A,125.3297,43.8805,长春市,园林处,,16,16,16,7,9,51,,80,71,13,10,3,3,0.4,0.4
2025-07-30T0000,1124A,125.4605,43.79,长春市,净月潭,,16,16,19,6,8,51,,69,61,8,5,3,4,0.3,0.4
2025-07-30T0000,1125A,125.7194,43.515,长春市,甩湾子,,12,12,15,3,8,34,,63,50,9,7,3,3,0.5,0.6
2025-07-30T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,13,17,9,8,56,,74,62,12,11,3,5,0.4,0.4
2025-07-30T0000,1127A,125.245,43.7783,长春市,高新区管委会,,20,19,15,14,11,44,,83,66,15,9,2,3,0.5,0.5
2025-07-30T0000,1128A,125.1761,43.8325,长春市,岱山公园,,19,19,19,9,11,52,,79,51,11,19,3,3,0.3,0.4
2025-07-30T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,20,15,19,8,12,63,,81,67,13,18,5,5,0.4,0.5
2025-07-30T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,27,10,15,47,,105,72,13,12,4,4,0.4,0.4
2025-07-30T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,33,18,18,52,,100,85,18,9,4,4,0.5,0.4
2025-07-30T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,22,22,28,9,16,51,,114,78,10,10,4,4,0.3,0.4
2025-07-30T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,30,19,18,39,,96,74,19,7,2,2,0.6,0.5
2025-07-30T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,19,29,10,13,54,,105,78,10,9,4,5,0.5,0.6
2025-07-30T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,30,13,16,21,,97,68,27,12,1,1,0.3,0.2
2025-07-30T0000,1341A,113.0014,28.1944,长沙市,火车新站,,18,17,30,12,12,51,,97,76,9,9,4,4,0.5,0.6
2025-07-30T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,14,27,11,17,53,,104,85,10,9,3,3,0.3,0.4
2025-07-30T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,33,33,24,21,41,,102,72,20,11,2,3,0.5,0.6
2025-07-30T0000,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,37,9,19,26,,95,71,11,12,5,3,0.5,0.5
2025-07-30T0000,1727A,113.1147,36.1547,长治市,清华站,,43,43,30,27,18,98,,159,138,16,9,8,8,0.8,0.6
2025-07-30T0000,1730A,113.0886,36.2125,长治市,审计局,,46,46,29,24,18,91,,159,137,2,7,5,6,0.8,0.7
2025-07-30T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,37,33,24,97,,160,133,17,8,10,8,0.8,0.6
2025-07-30T0000,2845A,113.1569,36.1911,长治市,德盛苑,,39,33,31,17,16,122,,152,145,8,7,6,7,0.9,0.8
2025-07-30T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,68,28,24,77,,155,118,16,6,7,7,0.9,0.7
2025-07-30T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),72,93,46,34,30,115,,151,143,13,10,9,10,0.3,0.3
2025-07-30T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,33,29,19,88,,150,134,20,8,7,7,1.0,0.9
2025-07-30T0000,4190A,113.2367,36.3344,长治市,学府街1号,,43,37,30,30,23,104,,150,144,31,12,5,5,1.1,0.6
2025-07-30T0000,1854A,111.6975,28.9703,常德市,市二中,,30,,25,21,18,32,,119,91,23,10,3,4,0.6,0.5
2025-07-30T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-30T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,35,34,27,24,16,80,,106,94,10,7,3,3,0.4,0.3
2025-07-30T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,31,26,23,19,17,,108,80,30,9,1,3,0.5,0.4
2025-07-30T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,34,25,28,17,45,,104,94,24,7,3,3,0.5,0.4
2025-07-30T0000,1196A,119.9633,31.762,常州市,市监测站,,20,20,19,8,12,27,,84,47,10,11,8,10,0.4,0.5
2025-07-30T0000,1200A,119.9468,31.7069,常州市,武进监测站,,21,21,24,11,11,30,,81,48,6,9,12,13,0.8,0.9
2025-07-30T0000,1201A,119.9255,31.9087,常州市,安家,,25,25,23,9,11,32,,86,46,9,12,9,10,0.6,0.8
2025-07-30T0000,3002A,119.9805,31.8174,常州市,行政中心,,17,17,25,10,12,28,,78,42,8,12,9,10,0.3,0.4
2025-07-30T0000,3003A,120.0522,31.7748,常州市,经开区,,28,28,30,6,8,27,,76,40,8,11,5,6,0.1,0.3
2025-07-30T0000,3010A,119.9025,31.7964,常州市,钟楼,,25,25,22,7,9,30,,84,51,10,10,8,8,0.6,0.5
2025-07-30T0000,3429A,119.8598,31.7066,常州市,武进经发区,,22,22,26,12,12,27,,80,45,5,8,7,8,0.7,0.8
2025-07-30T0000,3430A,119.5826,31.7245,常州市,金坛城区,,23,23,23,11,12,29,,98,58,8,11,8,8,0.2,0.3
2025-07-30T0000,2220A,120.4318,41.5881,朝阳市,西梁,,20,12,19,11,15,61,,78,57,15,11,4,5,0.7,0.8
2025-07-30T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,,16,3,8,81,,90,72,12,11,4,5,0.5,0.7
2025-07-30T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,26,,19,6,13,82,,81,71,10,11,2,2,0.5,0.7
2025-07-30T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,16,6,18,3,14,51,,75,46,14,10,5,5,0.4,0.6
2025-07-30T0000,1705A,116.6367,23.6719,潮州市,西园路,,28,28,31,9,14,18,,60,26,7,12,3,4,0.4,0.4
2025-07-30T0000,3026A,116.6183,23.6608,潮州市,市政府,,35,35,37,14,13,7,,67,30,39,23,29,15,0.9,0.7
2025-07-30T0000,4036A,116.6461,23.6761,潮州市,金山,,18,18,24,10,13,17,,69,33,6,10,3,6,0.5,0.6
2025-07-30T0000,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,23,8,7,10,,58,36,17,9,5,5,0.4,0.4
2025-07-30T0000,2473A,113.0116,25.8226,郴州市,市职中,,15,15,20,9,16,18,,60,42,12,6,4,4,0.6,0.6
2025-07-30T0000,2475A,113.0383,25.8071,郴州市,市审计局,,16,16,21,3,14,35,,71,52,6,5,3,4,0.2,0.3
2025-07-30T0000,2476A,113.0348,25.7759,郴州市,市环保局,,8,8,24,3,16,20,,74,55,13,8,2,6,0.3,0.4
2025-07-30T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,8,23,6,14,38,,67,52,14,8,3,3,0.2,0.3
2025-07-30T0000,1431A,103.9728,30.7236,成都市,金泉两河,,20,,32,10,17,62,,184,114,17,19,2,3,0.4,0.5
