timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-02T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),120,125,81,91,47,10,,55,43,64,41,25,15,1.1,1.2
2025-01-02T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),119,119,100,90,67,,,59,54,68,46,23,15,1.3,1.5
2025-01-02T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),92,92,51,68,32,32,,56,50,34,23,23,14,1.2,0.9
2025-01-02T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,20,,,39,,,21,,9,,0.6
2025-01-02T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,39,24,18,40,,65,57,38,18,9,7,0.5,0.4
2025-01-02T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,31,11,16,21,,69,53,59,18,5,5,0.6,0.4
2025-01-02T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,89,56,58,13,,52,42,75,37,5,7,0.9,0.8
2025-01-02T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,103,108,44,51,17,,49,47,70,44,3,5,0.9,0.8
2025-01-02T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,74,37,47,18,,63,54,61,29,3,5,0.8,0.8
2025-01-02T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),105,94,62,79,49,79,,78,78,14,16,6,4,0.5,0.4
2025-01-02T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),130,135,94,99,71,6,,41,38,63,49,4,4,1.1,1
2025-01-02T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),152,156,83,116,65,6,,51,44,69,44,4,3,0.9,0.7
2025-01-02T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),109,128,97,82,83,4,,52,46,64,45,4,3,1.2,0.9
2025-01-02T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,27,14,16,59,,59,58,9,11,2,4,0.5,0.5
2025-01-02T2100,2236A,122.8738,45.5725,白城市,市环保局,,18,14,26,12,16,51,,55,53,9,13,5,5,0.4,0.4
2025-01-02T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,66,31,33,17,,56,48,44,28,24,21,1.0,0.9
2025-01-02T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,81,72,43,38,20,,50,43,31,22,7,7,1.3,1
2025-01-02T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,86,46,46,23,30,,67,57,51,36,50,29,1.0,0.9
2025-01-02T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,98,51,27,19,28,,76,66,71,34,38,37,1.2,0.8
2025-01-02T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),133,129,96,101,75,46,,78,78,30,32,10,17,1.6,1.3
2025-01-02T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),148,210,138,113,98,13,,63,59,90,55,18,24,1.7,1.5
2025-01-02T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),100,120,108,75,72,27,,66,63,60,45,6,12,1.2,1.2
2025-01-02T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),205,219,154,155,102,54,,72,72,52,68,10,11,1.2,0.9
2025-01-02T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),207,218,156,157,104,54,,64,63,48,66,11,12,1.3,0.9
2025-01-02T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),188,207,145,141,93,53,,73,73,48,54,10,11,1.0,0.8
2025-01-02T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),209,224,163,159,108,45,,65,62,52,63,12,12,1.2,0.8
2025-01-02T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),193,205,154,145,104,55,,60,60,61,70,13,13,1.2,0.9
2025-01-02T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),203,228,174,153,110,32,,53,48,72,72,11,13,1.2,0.9
2025-01-02T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,41,32,13,32,,62,49,50,26,8,11,0.6,0.6
2025-01-02T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,28,19,12,21,,66,48,52,22,4,8,0.4,0.6
2025-01-02T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,32,24,18,17,,58,41,63,26,10,12,0.8,0.6
2025-01-02T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,28,23,13,32,,64,41,49,24,7,17,0.8,0.8
2025-01-02T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,23,14,8,28,,62,50,50,27,9,12,0.6,0.6
2025-01-02T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,29,30,13,11,,60,48,70,28,91,18,1.0,0.6
2025-01-02T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,29,12,10,13,,67,52,68,27,7,8,0.9,0.5
2025-01-02T2100,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,31,18,18,40,,60,45,40,23,8,15,0.7,0.7
2025-01-02T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),104,,45,78,31,55,,78,74,42,20,9,8,0.6,0.4
2025-01-02T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,83,50,52,30,41,,81,70,34,22,7,7,0.6,0.4
2025-01-02T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),119,108,72,90,44,7,,66,59,86,45,6,7,1.0,0.7
2025-01-02T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),105,104,62,79,38,30,,72,66,52,34,8,8,0.8,0.6
2025-01-02T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),113,136,73,85,41,38,,68,66,47,28,12,8,0.7,0.6
2025-01-02T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),163,165,89,124,58,17,,72,63,81,48,9,17,0.9,0.7
2025-01-02T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),109,112,67,82,41,16,,75,70,64,32,6,8,0.8,0.6
2025-01-02T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),134,117,70,102,47,14,,66,60,79,43,9,9,0.8,0.6
2025-01-02T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),57,62,62,40,36,31,,53,48,39,39,4,3,0.4,0.4
2025-01-02T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,50,55,40,42,44,,57,54,24,40,3,4,0.1,0.3
2025-01-02T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),59,57,63,42,38,41,,54,52,26,36,3,3,0.5,0.7
2025-01-02T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,96,79,41,36,25,,62,54,53,44,2,3,0.3,0.4
2025-01-02T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,110,78,68,42,21,,52,43,55,55,5,4,0.5,0.6
2025-01-02T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,70,36,35,21,,59,50,54,44,3,4,0.4,0.5
2025-01-02T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,65,31,39,26,,47,34,38,44,2,6,0.3,0.6
2025-01-02T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,67,61,40,37,32,,58,53,43,36,8,6,0.4,0.6
2025-01-02T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,60,33,35,8,,59,45,29,42,3,5,0.5,0.6
2025-01-02T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,28,19,15,62,,81,78,12,11,3,4,0.5,0.5
2025-01-02T2100,2595A,99.1711,25.1328,保山市,市环保局,,36,31,28,25,23,72,,84,83,5,7,6,5,0.5,0.5
2025-01-02T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),107,,78,80,86,99,,139,133,,19,6,7,0.6,0.7
2025-01-02T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,84,84,59,63,142,,165,165,42,24,7,9,1.1,1
2025-01-02T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),107,92,80,80,66,158,,162,162,31,25,10,9,0.9,0.8
2025-01-02T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,96,104,73,78,149,,157,157,23,24,8,12,1.0,1
2025-01-02T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),114,99,87,86,80,36,,150,132,61,23,6,9,1.1,0.9
2025-01-02T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,24,25,11,19,,61,49,58,26,4,3,0.3,0.2
2025-01-02T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-02T2100,1003A,116.4174,39.9289,北京市,东四,,35,35,21,16,10,41,,62,54,26,20,2,2,0.2,0.1
2025-01-02T2100,1004A,116.4072,39.8863,北京市,天坛,,41,41,22,26,11,34,,67,57,34,20,1,2,0.4,0.3
2025-01-02T2100,1005A,116.462,39.9365,北京市,农展馆,,41,41,24,21,10,42,,71,63,37,27,2,2,0.5,0.4
2025-01-02T2100,1006A,116.3392,39.9295,北京市,官园,,35,35,23,15,11,43,,61,53,28,24,4,4,0.4,0.4
2025-01-02T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,24,6,10,54,,57,49,14,26,2,3,0.4,0.4
2025-01-02T2100,1008A,116.6636,40.135,北京市,顺义新城,,33,33,23,14,11,27,,62,48,46,25,3,1,0.3,0.3
2025-01-02T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,19,9,10,59,,64,60,7,14,3,2,0.6,0.6
2025-01-02T2100,1010A,116.2296,40.217,北京市,昌平镇,,28,28,17,11,7,50,,72,60,19,10,1,2,0.5,0.4
2025-01-02T2100,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,22,15,9,37,,65,56,34,20,4,4,0.7,0.6
2025-01-02T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,29,26,12,5,,70,47,64,19,6,6,0.8,0.5
2025-01-02T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,17,20,3,9,68,,65,65,3,15,3,2,0.1,0.2
2025-01-02T2100,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,27,23,15,26,,60,39,27,18,3,2,0.6,0.4
2025-01-02T2100,3418A,116.8336,40.4095,北京市,密云新城,,29,29,18,12,9,51,,63,53,9,8,1,2,0.3,0.2
2025-01-02T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,31,22,13,3,,62,43,57,28,5,6,0.4,0.3
2025-01-02T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,29,17,12,41,,60,44,21,20,3,3,0.4,0.3
2025-01-02T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,53,35,22,15,27,,62,55,39,31,3,3,0.4,0.4
2025-01-02T2100,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,26,33,14,40,,76,47,24,12,3,2,0.4,0.3
2025-01-02T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,18,16,9,20,,60,48,38,25,1,1,0.4,0.3
2025-01-02T2100,3694A,115.986,40.4563,北京市,延庆石河营,,22,13,15,3,7,68,,69,68,2,9,3,2,0.2,0.2
2025-01-02T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,19,16,18,8,9,60,,64,63,3,8,3,2,0.2,0.2
2025-01-02T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,31,25,14,5,,58,38,66,26,4,4,0.4,0.3
2025-01-02T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,24,28,11,3,,61,35,58,23,2,2,0.6,0.3
2025-01-02T2100,1761A,123.8275,41.3064,本溪市,大峪,,49,49,61,33,39,32,,59,54,35,39,13,12,1.6,1.5
2025-01-02T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),65,69,74,47,42,28,,59,52,31,33,14,13,1.0,1.4
2025-01-02T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),55,52,72,39,51,24,,53,38,38,36,9,10,0.8,1
2025-01-02T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),70,67,75,51,50,13,,57,47,62,42,13,13,1.2,1.4
2025-01-02T2100,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,40,28,23,17,,54,39,52,38,8,9,0.9,1
2025-01-02T2100,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,80,50,39,15,,58,47,51,34,3,4,0.9,0.9
2025-01-02T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,92,66,72,55,61,,93,82,22,15,8,7,0.8,0.7
2025-01-02T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),132,120,71,100,59,42,,87,76,41,15,8,7,0.9,0.7
2025-01-02T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),107,93,68,80,60,74,,99,89,13,11,8,8,0.7,0.7
2025-01-02T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,35,14,15,46,,61,58,28,23,11,11,0.6,0.4
2025-01-02T2100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,43,24,18,24,,64,56,55,34,10,10,1.1,0.8
2025-01-02T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,36,22,21,42,,61,57,26,26,13,10,0.7,0.5
2025-01-02T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,38,9,15,42,,62,58,37,26,14,10,0.6,0.4
2025-01-02T2100,3516A,118.0917,37.694,滨州市,金海六路,,41,41,29,17,15,15,,60,47,64,27,8,8,0.7,0.6
2025-01-02T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,34,19,21,46,,59,55,26,24,10,9,0.8,0.7
2025-01-02T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),98,123,185,73,118,30,,44,42,31,43,6,8,0.6,0.9
2025-01-02T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),102,153,208,66,117,34,,48,46,36,47,6,8,0.8,1
2025-01-02T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),94,128,185,70,118,34,,47,45,31,42,5,8,0.8,1
2025-01-02T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),104,111,92,78,69,41,,50,45,41,31,8,10,1.9,1.6
2025-01-02T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),112,174,103,77,67,15,,60,54,80,39,8,8,2.2,1.7
2025-01-02T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,42,24,24,23,,60,49,55,38,5,5,0.6,0.5
2025-01-02T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,52,49,36,24,19,,67,55,64,49,6,7,0.7,0.6
2025-01-02T2100,1073A,116.8709,38.3228,沧州市,市环保局,,49,43,45,34,31,15,,66,54,59,40,7,4,0.7,0.6
2025-01-02T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,38,35,25,19,,61,47,53,37,10,8,0.5,0.3
2025-01-02T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,48,41,32,19,52,,84,82,39,26,8,7,1.1,1
2025-01-02T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,,10,14,10,78,,92,92,10,9,6,5,0.8,0.8
2025-01-02T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,4,3,2,85,,91,87,2,2,7,7,0.4,0.4
2025-01-02T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),302,338,271,252,187,16,,46,43,84,62,5,7,2.4,2.1
2025-01-02T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),343,351,280,293,230,24,,59,58,87,63,8,9,2.5,2.1
2025-01-02T2100,1119A,125.3325,43.9166,长春市,食品厂,,42,42,35,28,23,20,,44,36,40,25,12,10,0.4,0.4
2025-01-02T2100,1120A,125.2863,43.9027,长春市,客车厂,,45,41,33,31,25,24,,47,33,38,27,15,13,0.5,0.4
2025-01-02T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,60,35,42,27,14,,48,34,52,28,31,23,0.5,0.4
2025-01-02T2100,1122A,125.3716,43.8772,长春市,劳动公园,,48,38,36,33,22,25,,50,41,43,28,24,16,0.5,0.4
2025-01-02T2100,1123A,125.3297,43.8805,长春市,园林处,,38,38,30,25,21,29,,46,39,32,22,13,14,0.6,0.5
2025-01-02T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),59,55,31,42,21,23,,51,43,28,16,8,8,0.6,0.4
2025-01-02T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-02T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,38,31,22,12,,45,34,46,27,18,16,0.5,0.5
2025-01-02T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,88,45,55,32,11,,48,30,53,24,7,8,0.8,0.5
2025-01-02T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,53,36,48,30,16,,52,37,46,20,9,7,0.7,0.5
2025-01-02T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),183,184,165,138,114,103,,131,131,36,56,7,7,0.9,1
2025-01-02T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),180,192,170,136,126,112,,135,134,27,55,10,8,1.0,1.2
2025-01-02T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),176,167,172,133,130,110,,129,129,31,58,7,6,0.6,0.9
2025-01-02T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),169,192,157,128,113,116,,137,137,30,51,11,9,1.0,1.2
2025-01-02T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),172,162,159,130,117,107,,126,126,33,69,9,9,0.9,1.1
2025-01-02T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),180,193,182,136,128,110,,128,128,30,53,7,6,1.0,1.1
2025-01-02T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),185,183,207,139,149,116,,131,131,31,70,8,7,1.0,1.6
2025-01-02T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),178,175,170,134,118,120,,137,137,26,64,7,6,1.2,1.4
2025-01-02T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),193,174,160,145,118,124,,142,142,27,51,11,8,0.9,1
2025-01-02T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),201,,73,151,93,96,,130,127,30,29,10,9,1.4,1
2025-01-02T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,100,101,68,67,39,,50,50,42,49,21,23,1.2,1.6
2025-01-02T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),107,95,97,80,67,30,,54,51,47,47,16,21,1.5,1.8
2025-01-02T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,100,100,83,69,34,,48,47,52,57,19,22,1.3,1.5
2025-01-02T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,141,132,82,86,43,,50,50,43,54,27,23,1.3,1.5
2025-01-02T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,99,105,61,65,39,,60,56,42,43,26,20,1.6,1.8
2025-01-02T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,141,117,85,74,44,,54,53,46,42,22,32,1.4,1.7
2025-01-02T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),122,126,74,92,50,5,,56,46,87,57,33,20,1.8,1.5
2025-01-02T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),77,98,114,56,71,7,,70,46,62,48,24,23,1.5,1.6
2025-01-02T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),193,184,161,145,142,114,,135,132,30,30,10,9,1.1,1
2025-01-02T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-02T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),158,189,167,120,135,114,,138,135,22,31,9,7,1.1,1.2
2025-01-02T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),202,224,174,152,133,75,,135,128,54,33,10,8,1.4,1
2025-01-02T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),173,194,177,131,135,102,,139,133,29,26,7,6,1.1,1
2025-01-02T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),84,105,96,62,54,47,,72,64,57,68,11,10,0.9,1
2025-01-02T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),80,85,88,59,50,45,,72,66,63,67,6,11,0.9,1
2025-01-02T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,81,96,48,56,55,,80,77,56,64,10,12,0.7,1
