timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0900,2231A,126.4219,41.9171,白山市,喜丰,,,70,64,34,32,,,30,30,29,27,15,12,0.7,0.6
2025-12-17T0900,2232A,126.4077,41.9419,白山市,环保局,,50,49,43,35,36,20,20,28,26,31,23,10,11,0.9,0.8
2025-12-17T0900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,74,63,46,33,9,9,22,20,57,41,40,36,1.6,0.9
2025-12-17T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,58,54,40,30,24,24,47,44,36,28,23,18,1.4,1.1
2025-12-17T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,73,72,58,44,10,10,7,6,34,30,10,13,1.1,1
2025-12-17T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),78,63,81,57,55,11,11,10,10,32,39,9,16,1.0,1
2025-12-17T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),70,51,97,51,55,6,6,3,3,36,44,6,11,1.0,1
2025-12-17T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),176,184,148,133,91,16,16,8,8,43,54,8,7,1.0,0.7
2025-12-17T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),163,169,139,124,92,21,21,6,6,39,56,7,7,1.1,0.9
2025-12-17T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),158,166,127,120,84,15,15,10,10,46,45,5,6,1.0,0.7
2025-12-17T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),165,185,150,125,100,13,13,3,3,45,51,11,11,1.0,0.7
2025-12-17T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),165,163,144,125,98,24,24,6,6,35,51,9,9,1.0,0.8
2025-12-17T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),186,185,156,140,102,17,17,3,3,42,54,8,7,1.0,0.7
2025-12-17T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,45,26,17,4,4,37,30,56,26,13,11,1.7,0.9
2025-12-17T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),107,96,77,80,47,6,6,8,7,62,45,13,13,2.5,1.1
2025-12-17T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),78,,42,57,29,7,7,34,27,60,30,10,8,1.9,0.8
2025-12-17T0900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),67,70,54,48,30,4,4,33,25,62,35,20,13,2.4,1.1
2025-12-17T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),73,74,68,53,40,8,8,8,6,57,51,7,10,1.1,1
2025-12-17T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),73,82,75,53,43,6,6,7,7,55,41,9,15,1.2,0.9
2025-12-17T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,,49,43,18,20,,,13,10,62,33,11,8,1.4,0.5
2025-12-17T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),67,66,49,48,29,7,7,37,30,60,32,11,10,1.9,1
2025-12-17T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-17T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,36,24,24,16,16,23,21,1,3,6,6,0.2,0.2
2025-12-17T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,72,75,24,36,5,5,12,10,43,42,5,6,0.6,0.6
2025-12-17T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,49,46,53,34,30,8,8,17,16,30,27,4,4,0.7,0.5
2025-12-17T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,40,62,31,37,12,12,23,21,24,22,10,8,1.0,0.8
2025-12-17T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,61,28,33,8,8,20,18,37,34,5,5,0.4,0.5
2025-12-17T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,51,75,25,45,,,9,9,38,42,5,5,0.9,0.9
2025-12-17T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),85,88,94,63,57,12,12,28,25,39,39,19,35,1.1,0.5
2025-12-17T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),192,162,108,144,84,6,6,2,2,60,57,4,5,1.0,0.7
2025-12-17T0900,1052A,115.5213,38.8959,保定市,华电二区,,,140,99,,85,3,3,2,2,47,45,4,5,1.3,0.8
2025-12-17T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),188,184,120,141,87,4,4,2,1,65,58,2,3,1.4,1
2025-12-17T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),185,174,121,139,85,8,8,5,5,58,56,3,6,1.3,0.8
2025-12-17T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,129,112,95,69,4,4,2,2,49,59,5,7,1.8,1
2025-12-17T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),156,162,138,119,81,4,4,2,2,54,58,3,7,1.4,1
2025-12-17T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,147,124,102,76,1,1,2,1,58,56,5,8,1.7,1.1
2025-12-17T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),188,206,141,141,82,13,13,10,10,61,55,5,6,1.3,0.9
2025-12-17T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),185,179,124,139,86,7,7,4,4,60,59,4,5,1.5,1.1
2025-12-17T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,21,21,14,15,15,28,25,17,10,6,7,0.6,0.4
2025-12-17T0900,2595A,99.1711,25.1328,保山市,市环保局,,40,,22,28,20,22,22,39,35,10,6,3,4,0.6,0.5
2025-12-17T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-17T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,73,48,39,28,44,44,67,58,18,14,7,9,0.9,0.8
2025-12-17T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,61,49,48,35,43,43,54,45,17,18,17,13,0.7,0.6
2025-12-17T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,79,57,51,35,32,32,51,43,24,18,7,8,0.8,0.7
2025-12-17T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,61,45,52,34,27,27,46,38,17,13,6,7,0.9,0.8
2025-12-17T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,84,43,47,7,7,2,2,61,53,4,5,1.4,1.1
2025-12-17T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-17T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,76,40,45,6,6,3,3,57,45,6,7,1.5,1
2025-12-17T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),57,58,73,40,46,3,3,2,2,39,41,1,1,1.1,0.9
2025-12-17T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,70,32,40,6,6,4,4,47,43,4,5,1.4,1.3
2025-12-17T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,68,43,37,4,4,0,0,59,49,5,4,1.3,0.9
2025-12-17T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,,,31,,15,,,14,,,28,,3,,0.3
2025-12-17T0900,1008A,116.6636,40.135,北京市,顺义新城,,44,44,69,27,38,19,19,4,4,25,36,3,4,0.6,0.8
2025-12-17T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,,,33,,17,,,44,,,17,,5,,0.5
2025-12-17T0900,1010A,116.2296,40.217,北京市,昌平镇,,50,50,42,30,24,4,4,4,4,47,35,6,5,1.4,0.7
2025-12-17T0900,1011A,116.3966,39.9821,北京市,奥体中心,,,,58,,29,,,41,,,52,,5,,1.0
2025-12-17T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,56,28,32,7,7,3,3,31,39,2,2,1.4,1.1
2025-12-17T0900,3418A,116.8336,40.4095,北京市,密云新城,,50,50,44,29,23,9,9,22,22,38,18,3,2,0.8,0.5
2025-12-17T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,54,24,26,5,5,2,2,36,37,4,4,0.9,0.6
2025-12-17T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,61,32,27,5,5,2,2,56,53,6,5,0.9,0.6
2025-12-17T0900,3673A,116.6804,39.9081,北京市,通州东关,,,,94,,54,,,40,,,49,,5,,1.0
2025-12-17T0900,3674A,115.9577,39.7603,北京市,房山燕山,,,,48,,25,,,28,,,27,,3,,0.6
2025-12-17T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),94,113,91,70,47,3,3,2,2,66,45,5,6,1.5,1.1
2025-12-17T0900,3694A,115.986,40.4563,北京市,延庆石河营,,40,39,57,28,39,10,10,8,8,25,33,3,2,1.4,1.1
2025-12-17T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,32,22,18,23,23,24,23,23,15,3,3,0.7,0.5
2025-12-17T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,78,62,38,27,1,1,1,1,71,56,5,4,1.2,0.8
2025-12-17T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,55,29,29,9,9,3,3,37,36,2,2,0.8,0.7
2025-12-17T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,63,53,32,24,6,6,3,3,59,53,2,2,1.0,0.5
2025-12-17T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),78,87,91,57,58,6,6,4,4,33,35,1,3,1.3,1
2025-12-17T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),100,126,77,75,59,13,13,13,12,32,33,11,10,1.7,1.3
2025-12-17T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),85,119,104,60,61,10,10,6,5,38,41,6,8,1.8,1.4
2025-12-17T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),133,121,90,101,63,10,10,11,10,43,37,8,8,1.8,1.3
2025-12-17T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),105,93,87,79,59,8,8,12,10,41,35,8,8,2.5,1.3
2025-12-17T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),97,96,81,72,56,6,6,6,6,40,35,9,8,3.9,1.5
2025-12-17T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,122,109,62,62,12,12,6,6,21,35,7,7,1.5,1.3
2025-12-17T0900,2587A,105.2864,27.3125,毕节市,八中,,35,32,34,24,25,41,41,54,52,15,7,9,8,0.7,0.7
2025-12-17T0900,2588A,105.31,27.2944,毕节市,师专,,26,26,30,18,23,41,41,57,55,21,11,8,8,0.7,0.7
2025-12-17T0900,4263A,105.3688,27.3598,毕节市,工业大道,,35,35,32,23,25,24,24,48,45,26,9,12,10,0.9,0.9
2025-12-17T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),80,73,109,59,68,6,6,19,15,50,39,9,10,0.9,0.9
2025-12-17T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,63,108,44,71,5,5,6,4,50,46,4,7,0.6,0.7
2025-12-17T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,,70,108,53,80,,,10,10,48,41,6,9,1.9,1.2
2025-12-17T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,88,109,68,75,2,2,11,7,46,37,13,10,1.3,1
2025-12-17T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,94,41,57,8,8,12,7,56,43,9,9,0.7,0.8
2025-12-17T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,68,107,53,79,8,8,15,11,46,38,8,9,0.8,0.8
2025-12-17T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),219,215,168,169,129,20,20,9,9,46,48,7,7,1.3,0.8
2025-12-17T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),214,239,191,164,120,14,14,7,7,40,43,8,6,1.4,0.9
2025-12-17T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),210,222,174,160,122,17,17,10,10,37,42,8,5,1.6,0.9
2025-12-17T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,86,89,38,33,24,24,26,26,24,24,7,8,0.8,0.8
2025-12-17T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,85,41,33,32,32,36,35,15,19,7,11,0.8,0.7
2025-12-17T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,80,93,40,68,22,22,17,17,52,46,5,6,1.2,1.2
2025-12-17T0900,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,95,41,68,8,8,1,1,55,52,3,4,1.0,1.1
2025-12-17T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,63,96,44,75,12,12,7,7,41,39,1,4,1.0,1
2025-12-17T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,96,40,60,8,8,8,8,61,45,8,10,0.9,0.9
2025-12-17T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,31,60,18,31,17,17,26,26,25,30,4,6,0.9,1.4
2025-12-17T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,17,21,12,15,22,22,36,34,11,13,3,2,0.4,0.4
2025-12-17T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-17T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),92,95,137,68,92,8,8,5,5,46,56,6,6,1.0,1.4
2025-12-17T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,102,160,63,103,8,8,8,8,43,52,8,8,0.9,1.3
2025-12-17T0900,1120A,125.2863,43.9027,长春市,客车厂,,,,54,,49,,,15,15,43,38,14,13,0.9,0.6
2025-12-17T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,66,54,53,41,16,16,18,18,25,21,12,14,0.9,0.5
2025-12-17T0900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,70,64,42,40,20,20,13,13,33,35,10,11,0.5,0.5
2025-12-17T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,50,46,42,38,21,21,16,16,31,29,8,8,0.8,0.5
2025-12-17T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,68,48,50,34,24,24,26,26,18,17,7,7,0.6,0.4
2025-12-17T0900,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),117,,76,88,71,17,17,10,10,17,18,6,6,1.1,0.9
2025-12-17T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,53,51,45,35,15,15,10,10,37,35,9,8,0.9,0.6
2025-12-17T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,90,59,80,45,16,16,13,13,34,39,5,7,0.6,0.4
2025-12-17T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,87,73,72,54,9,9,6,6,47,46,10,11,1.0,0.8
2025-12-17T0900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,60,56,41,45,13,13,6,6,39,34,11,10,1.0,0.7
2025-12-17T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),142,110,86,108,62,20,20,25,25,31,46,7,8,0.8,0.7
2025-12-17T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),142,,81,108,68,26,26,34,31,18,30,7,9,1.1,1.1
2025-12-17T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,124,88,88,57,20,20,23,23,27,42,8,8,0.8,0.8
2025-12-17T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),109,118,83,82,52,32,32,40,38,20,32,6,7,0.8,0.8
2025-12-17T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),137,110,83,104,54,27,27,36,36,22,36,10,11,0.8,0.8
2025-12-17T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),119,117,95,90,58,24,24,29,29,21,38,8,8,0.8,0.9
2025-12-17T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,126,96,92,58,31,31,38,38,31,49,11,11,0.7,0.7
2025-12-17T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),107,124,81,80,51,34,34,43,42,25,36,8,9,0.5,0.5
2025-12-17T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),132,129,86,100,58,30,30,42,40,20,33,8,9,0.8,0.8
2025-12-17T0900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-17T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,81,88,61,67,6,6,5,5,52,63,13,18,1.4,1.3
2025-12-17T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,77,90,61,74,8,8,4,4,53,65,16,20,1.6,1.4
2025-12-17T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,106,114,68,85,6,6,2,2,44,58,15,19,2.2,1.7
2025-12-17T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,80,86,56,68,28,28,17,17,31,45,19,21,1.2,1.4
2025-12-17T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),109,126,121,82,77,18,18,17,16,37,54,21,29,1.9,1.5
2025-12-17T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,60,87,42,64,16,16,21,20,43,48,13,24,1.0,1.4
2025-12-17T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),94,98,100,70,69,9,9,1,1,37,57,17,15,1.7,1.6
2025-12-17T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),95,91,103,71,81,14,14,12,12,51,61,30,33,2.1,2.3
2025-12-17T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,119,94,86,66,36,36,25,25,23,26,8,6,0.8,0.7
2025-12-17T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-17T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),110,129,100,83,66,59,59,36,36,18,27,9,6,0.7,0.7
2025-12-17T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),119,117,90,90,65,24,24,5,5,24,32,9,8,1.0,0.8
2025-12-17T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),114,125,105,86,78,32,32,23,21,24,28,7,5,0.8,0.7
2025-12-17T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),158,190,127,120,82,36,36,17,17,35,75,7,10,1.0,1.4
2025-12-17T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),142,199,127,108,77,38,38,18,18,31,63,15,14,0.8,1
2025-12-17T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),160,199,135,122,81,23,23,8,8,47,78,13,16,0.9,1
