timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,69,23,36,35,35,,,25,30,10,16,0.5,0.7
2025-12-17T0400,2232A,126.4077,41.9419,白山市,环保局,,32,32,49,20,40,31,31,,,19,25,10,12,0.6,0.9
2025-12-17T0400,2647A,104.1724,36.5446,白银市,第三小学,,47,47,61,26,30,27,27,,,37,39,38,31,0.9,0.9
2025-12-17T0400,2648A,104.1465,36.5482,白银市,动力公司,,35,35,54,24,29,52,52,,,17,27,9,17,1.5,1
2025-12-17T0400,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,70,36,41,7,7,,,28,28,7,14,0.9,1
2025-12-17T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,69,80,48,53,15,15,,,30,38,8,17,0.9,1
2025-12-17T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),82,98,95,60,50,1,1,,,35,44,6,11,1.0,0.9
2025-12-17T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),179,190,128,135,73,3,3,,,63,52,6,7,0.9,0.7
2025-12-17T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),179,178,121,135,75,1,1,,,63,54,5,7,1.0,0.8
2025-12-17T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),168,171,107,127,67,5,5,,,61,42,5,7,0.9,0.6
2025-12-17T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),185,190,127,139,81,1,1,,,61,50,9,11,0.9,0.7
2025-12-17T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),196,195,120,147,77,2,2,,,60,48,7,8,1.0,0.7
2025-12-17T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),200,202,134,150,81,1,1,,,60,53,6,10,1.0,0.7
2025-12-17T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,49,19,21,48,48,,,22,24,9,12,0.9,0.9
2025-12-17T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,93,35,58,11,11,,,58,46,6,14,0.8,1
2025-12-17T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,42,36,44,29,30,41,41,,,26,26,6,9,0.7,0.8
2025-12-17T0400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),52,50,61,36,32,45,45,,,25,32,8,13,1.0,1.2
2025-12-17T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,80,32,45,4,4,,,71,51,6,11,1.0,1
2025-12-17T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,57,88,29,52,13,13,,,47,40,8,16,0.8,1
2025-12-17T0400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),58,42,58,41,30,23,23,,,43,34,7,10,0.6,0.6
2025-12-17T0400,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,54,26,31,49,49,,,25,28,8,11,0.8,0.9
2025-12-17T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-17T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,44,18,32,25,25,,,2,6,5,6,0.1,0.2
2025-12-17T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,84,20,44,18,18,,,30,40,4,6,0.4,0.6
2025-12-17T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,64,21,39,21,21,,,20,28,4,5,0.4,0.5
2025-12-17T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,40,73,35,46,25,25,,,15,23,7,5,0.7,0.8
2025-12-17T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,71,27,42,24,24,,,25,35,5,6,0.4,0.5
2025-12-17T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,86,32,56,11,11,,,33,42,3,5,0.7,0.9
2025-12-17T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),67,61,101,48,64,38,38,,,25,38,72,50,0.5,0.6
2025-12-17T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),128,111,98,97,73,1,1,,,62,55,3,5,0.6,0.6
2025-12-17T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,95,93,92,77,4,4,,,45,45,1,4,0.9,0.8
2025-12-17T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),130,142,102,99,74,1,1,,,63,56,1,3,1.0,0.9
2025-12-17T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),135,129,107,103,72,4,4,,,66,55,4,6,0.9,0.7
2025-12-17T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,124,106,80,63,2,2,,,62,59,6,7,1.4,0.9
2025-12-17T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),124,150,127,94,73,3,3,,,62,55,5,7,1.1,0.9
2025-12-17T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),115,134,120,87,72,0,0,,,63,55,8,8,1.1,1
2025-12-17T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),122,161,123,92,67,10,10,,,69,51,5,6,1.0,0.8
2025-12-17T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),112,118,115,84,77,4,4,,,62,58,1,5,1.1,1
2025-12-17T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,18,17,21,12,15,27,27,,,15,10,9,7,0.4,0.4
2025-12-17T0400,2595A,99.1711,25.1328,保山市,市环保局,,50,,21,35,19,42,42,,,7,6,4,4,0.5,0.5
2025-12-17T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-17T0400,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,45,29,25,73,73,,,17,16,8,10,0.9,0.8
2025-12-17T0400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,63,46,48,31,35,35,,,19,19,19,13,0.6,0.6
2025-12-17T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,62,53,54,31,31,31,,,20,19,9,11,0.7,0.6
2025-12-17T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,39,43,30,30,44,44,,,12,14,5,8,0.8,0.8
2025-12-17T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,124,76,72,42,1,1,,,76,47,5,5,1.3,1
2025-12-17T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-17T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),100,116,69,75,39,3,3,,,61,39,6,6,1.3,0.8
2025-12-17T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),100,105,64,75,40,2,2,,,55,40,1,1,1.1,0.8
2025-12-17T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,64,40,35,3,3,,,59,37,5,5,1.5,1.2
2025-12-17T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,107,64,66,34,0,0,,,70,46,6,4,1.4,0.8
2025-12-17T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,,,47,,26,,,11,,,46,,3,,0.5
2025-12-17T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,66,46,35,0,0,,,52,30,3,5,0.9,0.7
2025-12-17T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,,,35,,19,,,42,,,20,,5,,0.6
2025-12-17T0400,1010A,116.2296,40.217,北京市,昌平镇,,37,37,47,23,27,8,8,,,32,38,5,5,0.6,0.7
2025-12-17T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,54,35,27,2,2,,,71,48,4,4,1.1,1
2025-12-17T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,63,23,37,3,3,,,36,39,1,2,1.1,1.1
2025-12-17T0400,3418A,116.8336,40.4095,北京市,密云新城,,38,38,42,20,22,30,30,,,16,14,2,2,0.5,0.5
2025-12-17T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,58,21,29,2,2,,,34,38,4,4,0.6,0.7
2025-12-17T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,61,32,28,1,1,,,58,52,5,5,0.8,0.6
2025-12-17T0400,3673A,116.6804,39.9081,北京市,通州东关,,,,69,,38,,,38,,,35,,4,,0.7
2025-12-17T0400,3674A,115.9577,39.7603,北京市,房山燕山,,,,49,,28,,,26,,,31,,3,,0.6
2025-12-17T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),87,120,79,64,39,2,2,,,58,47,5,6,1.4,1
2025-12-17T0400,3694A,115.986,40.4563,北京市,延庆石河营,,46,45,65,32,44,8,8,,,21,34,3,2,1.4,1.1
2025-12-17T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,33,28,18,23,23,,,16,15,3,3,0.6,0.5
2025-12-17T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,72,62,33,27,1,1,,,64,56,4,4,0.9,0.7
2025-12-17T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,64,50,38,25,2,2,,,45,30,2,2,0.8,0.6
2025-12-17T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,49,49,53,24,24,2,2,,,51,52,1,2,0.4,0.5
2025-12-17T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),84,93,91,62,59,4,4,,,32,35,3,3,1.1,1
2025-12-17T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,78,72,40,58,16,16,,,31,32,8,10,1.1,1.3
2025-12-17T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),76,102,98,49,63,3,3,,,49,42,6,9,1.4,1.4
2025-12-17T0400,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,93,43,64,11,11,,,39,38,6,9,1.3,1.3
2025-12-17T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,62,86,42,58,13,13,,,33,33,6,9,0.9,1.3
2025-12-17T0400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,78,36,53,8,8,,,32,35,6,8,1.0,1.1
2025-12-17T0400,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,108,48,64,5,5,,,33,37,6,8,1.1,1.3
2025-12-17T0400,2587A,105.2864,27.3125,毕节市,八中,,32,31,40,22,30,40,40,,,8,7,8,8,0.6,0.7
2025-12-17T0400,2588A,105.31,27.2944,毕节市,师专,,30,27,37,21,28,52,52,,,8,10,8,8,0.6,0.7
2025-12-17T0400,4263A,105.3688,27.3598,毕节市,工业大道,,33,31,35,23,28,38,38,,,10,8,9,10,0.7,0.9
2025-12-17T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,128,33,78,24,24,,,31,41,7,10,0.3,1
2025-12-17T0400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,125,41,81,0,0,,,54,49,4,8,0.4,0.8
2025-12-17T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,61,123,56,88,10,10,,,46,43,7,10,1.2,1.1
2025-12-17T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,61,127,46,85,2,2,,,49,39,9,12,0.6,1.1
2025-12-17T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,113,34,68,4,4,,,58,45,5,10,0.5,0.8
2025-12-17T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,51,124,46,87,10,10,,,41,40,7,10,0.4,0.8
2025-12-17T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),213,200,141,163,104,8,8,,,54,48,5,8,1.0,0.7
2025-12-17T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),206,239,160,156,97,5,5,,,51,40,5,5,1.0,0.8
2025-12-17T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),209,223,146,159,99,8,8,,,46,40,4,5,1.1,0.7
2025-12-17T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),77,104,83,42,29,30,30,,,21,23,7,8,0.8,0.7
2025-12-17T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,87,83,34,32,37,37,,,12,20,8,11,0.7,0.7
2025-12-17T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),68,64,118,49,90,17,17,,,48,49,3,6,1.1,1.3
2025-12-17T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,68,123,41,89,1,1,,,52,54,3,4,0.9,1.1
2025-12-17T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,82,125,54,95,6,6,,,38,43,1,4,0.8,1
2025-12-17T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,73,124,55,77,6,6,,,51,46,7,10,0.9,1
2025-12-17T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,57,4,30,28,28,,,10,28,4,6,0.7,1.4
2025-12-17T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,20,8,14,36,36,,,3,12,2,2,0.3,0.4
2025-12-17T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-17T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),107,112,139,80,90,9,9,,,52,60,4,6,1.0,1.5
2025-12-17T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,124,164,85,103,5,5,,,56,54,8,8,1.0,1.4
2025-12-17T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,55,47,51,42,14,14,,,46,35,14,11,0.7,0.6
2025-12-17T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,57,53,45,40,18,18,,,20,21,7,14,0.5,0.5
2025-12-17T0400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,66,34,41,17,17,,,32,33,9,11,0.4,0.6
2025-12-17T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,45,46,39,37,16,16,,,35,26,8,8,0.6,0.5
2025-12-17T0400,1124A,125.4605,43.79,长春市,净月潭,,45,41,48,31,34,25,25,,,13,18,6,7,0.4,0.4
2025-12-17T0400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),118,99,64,89,58,6,6,,,22,15,4,6,1.2,0.8
2025-12-17T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,50,35,35,7,7,,,43,33,6,8,0.6,0.6
2025-12-17T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),74,63,56,54,40,7,7,,,43,39,5,8,0.5,0.4
2025-12-17T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,88,66,54,48,4,4,,,56,44,10,11,0.8,0.7
2025-12-17T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,74,53,59,44,4,4,,,44,30,8,10,,0.7
2025-12-17T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),97,86,77,72,49,30,30,,,28,48,6,8,0.7,0.7
2025-12-17T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),112,93,72,84,53,32,32,,,18,34,6,9,0.9,1.1
2025-12-17T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,91,78,62,48,26,26,,,26,43,7,8,0.7,0.8
2025-12-17T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,90,71,63,43,40,40,,,17,36,5,6,0.7,0.7
2025-12-17T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,81,76,63,43,38,38,,,19,39,10,11,0.7,0.8
2025-12-17T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,90,88,65,49,29,29,,,20,42,6,8,0.7,0.9
2025-12-17T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,87,86,58,49,40,40,,,30,54,10,11,0.6,0.7
2025-12-17T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,82,70,61,43,44,44,,,24,40,9,9,0.4,0.5
2025-12-17T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,100,73,74,46,41,41,,,17,40,7,9,0.7,0.8
2025-12-17T0400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-17T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,90,90,68,68,7,7,,,50,65,12,19,1.4,1.3
2025-12-17T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,85,92,68,77,1,1,,,69,65,16,22,1.5,1.4
2025-12-17T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,106,115,89,87,1,1,,,58,58,13,20,1.9,1.7
2025-12-17T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,87,84,68,66,19,19,,,44,46,25,20,1.7,1.4
2025-12-17T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),110,140,121,83,80,13,13,,,51,52,21,30,2.0,1.4
2025-12-17T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),74,75,86,54,62,22,22,,,40,49,16,26,1.1,1.5
2025-12-17T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),92,99,101,68,68,0,0,,,52,58,12,17,1.7,1.5
2025-12-17T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),90,94,107,67,86,12,12,,,62,62,24,37,1.9,2.6
2025-12-17T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),122,131,83,92,59,35,35,,,23,27,6,6,0.8,0.7
2025-12-17T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-17T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),114,126,88,86,58,38,38,,,26,33,5,5,0.8,0.8
2025-12-17T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),112,121,81,84,57,1,1,,,35,32,6,8,0.9,0.8
2025-12-17T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),135,123,96,103,71,16,16,,,27,29,4,5,0.8,0.7
2025-12-17T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),117,133,121,88,78,0,0,,,100,79,11,11,1.4,1.4
2025-12-17T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),139,169,121,106,74,1,1,,,85,66,15,14,1.2,0.9
2025-12-17T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),117,152,123,88,74,4,4,,,88,81,16,16,1.0,1
2025-12-17T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),114,143,114,86,68,2,2,,,94,72,14,13,1.3,1.1
2025-12-17T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),132,181,132,100,67,0,0,,,92,73,23,22,1.1,1
2025-12-17T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),115,128,116,87,73,3,3,,,91,73,13,12,1.1,1
2025-12-17T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),124,139,111,94,77,2,2,,,101,72,14,14,1.5,1.2
