timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-17T0300,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,59,27,34,54,54,,,24,29,9,12,0.9,1
2025-12-17T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-17T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,46,17,34,24,24,,,1,7,6,6,0.1,0.2
2025-12-17T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,87,22,46,20,20,,,30,41,4,6,0.5,0.7
2025-12-17T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,33,32,67,23,43,18,18,,,23,29,4,5,0.4,0.6
2025-12-17T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),53,40,76,37,48,30,30,,,12,23,8,5,0.7,0.8
2025-12-17T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,74,28,44,25,25,,,26,35,4,5,0.4,0.6
2025-12-17T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,89,31,59,14,14,,,31,43,4,5,0.7,0.9
2025-12-17T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,79,104,43,67,22,22,,,30,39,29,48,0.4,0.6
2025-12-17T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),119,111,97,90,73,1,1,,,63,56,3,6,0.6,0.6
2025-12-17T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,,93,92,77,5,5,,,44,46,2,5,0.7,0.8
2025-12-17T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),115,122,101,87,73,1,1,,,62,55,1,3,1.2,0.9
2025-12-17T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),135,132,106,103,71,4,4,,,65,55,6,6,0.9,0.7
2025-12-17T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,124,105,85,62,2,2,,,66,59,6,7,1.5,0.9
2025-12-17T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),132,146,127,100,72,2,2,,,64,56,4,7,1.2,0.9
2025-12-17T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),123,136,119,93,71,0,0,,,66,54,13,9,1.1,1
2025-12-17T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),129,138,122,98,66,9,9,,,65,50,5,6,0.9,0.8
2025-12-17T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),118,119,115,89,77,4,4,,,63,59,3,5,1.0,1
2025-12-17T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,20,20,18,15,32,32,,,9,9,9,7,0.3,0.4
2025-12-17T0300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),53,,20,37,18,45,45,,,5,5,4,4,0.5,0.5
2025-12-17T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-17T0300,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,45,29,25,83,83,,,17,15,8,10,1.0,0.8
2025-12-17T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,52,45,39,30,42,42,,,21,19,13,13,0.6,0.6
2025-12-17T0300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,53,34,30,71,71,,,19,19,10,11,0.6,0.6
2025-12-17T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,43,43,34,30,66,66,,,13,14,6,8,0.8,0.8
2025-12-17T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),98,127,74,73,40,1,1,,,73,47,5,5,1.3,1
2025-12-17T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-17T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,120,67,78,38,4,4,,,61,39,6,6,1.2,0.8
2025-12-17T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,107,63,79,38,2,2,,,59,40,1,1,1.1,0.8
2025-12-17T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,100,63,62,35,4,4,,,64,36,5,5,1.8,1.2
2025-12-17T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),93,112,62,69,33,0,0,,,69,45,6,4,1.2,0.8
2025-12-17T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,,,49,,28,,,11,,,48,,3,,0.5
2025-12-17T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),78,98,65,57,34,0,0,,,52,29,3,5,1.0,0.7
2025-12-17T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,,,36,,19,,,42,,,20,,5,,0.6
2025-12-17T0300,1010A,116.2296,40.217,北京市,昌平镇,,39,39,49,24,28,4,4,,,38,38,4,5,0.7,0.7
2025-12-17T0300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,54,30,27,2,2,,,73,47,5,4,1.1,1
2025-12-17T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,65,28,38,4,4,,,35,39,1,2,1.1,1.1
2025-12-17T0300,3418A,116.8336,40.4095,北京市,密云新城,,41,41,42,23,22,24,24,,,25,14,2,2,0.5,0.5
2025-12-17T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,59,24,29,1,1,,,36,38,4,4,0.6,0.7
2025-12-17T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,81,62,35,28,1,1,,,63,51,5,5,0.8,0.6
2025-12-17T0300,3673A,116.6804,39.9081,北京市,通州东关,,,,69,,38,,,38,,,36,,4,,0.7
2025-12-17T0300,3674A,115.9577,39.7603,北京市,房山燕山,,,,50,,28,,,26,,,31,,3,,0.6
2025-12-17T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,78,62,39,2,2,,,52,47,4,6,1.4,1
2025-12-17T0300,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,67,35,44,8,8,,,24,35,3,2,1.3,1.1
2025-12-17T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,38,38,34,26,19,25,25,,,14,15,3,3,0.6,0.5
2025-12-17T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,73,63,33,27,1,1,,,61,56,4,4,0.8,0.7
2025-12-17T0300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,64,48,38,24,2,2,,,46,29,2,2,0.8,0.6
2025-12-17T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,54,23,25,2,2,,,51,52,3,2,0.4,0.5
2025-12-17T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),85,94,91,63,59,3,3,,,33,35,3,3,1.1,1
2025-12-17T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),65,80,72,40,59,15,15,,,33,32,8,10,1.1,1.2
2025-12-17T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,97,98,47,63,5,5,,,49,42,7,10,1.1,1.4
2025-12-17T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,94,41,65,11,11,,,51,38,6,9,1.1,1.3
2025-12-17T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,87,40,59,17,17,,,32,33,6,9,0.9,1.4
2025-12-17T0300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,78,34,54,9,9,,,30,35,5,8,0.9,1.1
2025-12-17T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,91,108,48,64,6,6,,,34,37,6,8,1.1,1.3
2025-12-17T0300,2587A,105.2864,27.3125,毕节市,八中,,32,31,41,22,31,48,48,,,7,7,8,8,0.6,0.7
2025-12-17T0300,2588A,105.31,27.2944,毕节市,师专,,29,27,38,20,29,56,56,,,7,10,8,8,0.6,0.7
2025-12-17T0300,4263A,105.3688,27.3598,毕节市,工业大道,,30,27,36,21,29,47,47,,,9,7,9,10,0.7,0.9
2025-12-17T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,131,24,80,37,37,,,24,43,7,10,0.4,1.1
2025-12-17T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,61,127,44,83,13,13,,,43,49,5,8,0.3,0.8
2025-12-17T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,63,126,58,90,10,10,,,47,44,6,10,1.9,1.1
2025-12-17T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,130,36,86,25,25,,,24,40,9,12,0.5,1.1
2025-12-17T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,117,34,70,4,4,,,55,45,5,10,0.4,0.8
2025-12-17T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,44,127,36,88,31,31,,,29,40,7,10,0.3,0.9
2025-12-17T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),215,200,136,165,99,11,11,,,52,48,6,9,0.9,0.6
2025-12-17T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),200,237,153,150,92,7,7,,,53,38,5,5,1.0,0.7
2025-12-17T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),209,217,140,159,94,9,9,,,47,40,4,5,1.0,0.7
2025-12-17T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,110,81,41,28,24,24,,,28,23,9,8,0.9,0.7
2025-12-17T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,82,35,31,40,40,,,11,20,8,11,0.7,0.7
2025-12-17T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,68,123,55,93,,,,,59,50,4,6,1.1,1.3
2025-12-17T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,69,127,46,93,0,0,,,60,55,2,4,0.9,1.2
2025-12-17T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,69,130,55,99,4,4,,,47,44,2,4,0.8,1.1
2025-12-17T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,70,129,46,79,12,12,,,43,47,6,10,0.7,1
2025-12-17T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),52,54,55,3,30,28,28,,,13,28,4,5,0.7,1.4
2025-12-17T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,15,20,9,14,36,36,,,4,12,2,2,0.3,0.4
2025-12-17T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-17T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),128,132,138,97,88,3,3,,,63,60,5,6,1.3,1.5
2025-12-17T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,124,163,78,101,22,22,,,41,54,8,8,1.0,1.4
2025-12-17T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,49,46,49,42,13,13,,,49,34,10,11,0.7,0.6
2025-12-17T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,48,52,45,40,16,16,,,22,21,7,14,0.5,0.5
2025-12-17T0300,1122A,125.3716,43.8772,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,66,42,41,12,12,,,41,32,9,11,0.4,0.6
2025-12-17T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,49,46,41,38,13,13,,,39,26,8,8,0.6,0.5
2025-12-17T0300,1124A,125.4605,43.79,长春市,净月潭,,46,42,48,32,35,26,26,,,14,18,5,7,0.4,0.4
2025-12-17T0300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),125,108,62,95,56,6,6,,,23,15,4,6,1.2,0.7
2025-12-17T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,50,35,35,8,8,,,43,32,6,8,0.6,0.6
2025-12-17T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),77,66,55,56,40,7,7,,,45,38,5,8,0.5,0.4
2025-12-17T0300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),84,118,64,60,47,4,4,,,55,43,10,12,0.9,0.7
2025-12-17T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),80,70,52,59,44,5,5,,,46,28,10,10,1.0,0.7
2025-12-17T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,82,76,62,48,21,21,,,43,47,6,8,0.7,0.7
2025-12-17T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,85,70,76,51,36,36,,,18,35,7,9,1.0,1.1
2025-12-17T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,90,76,60,47,15,15,,,40,43,6,8,0.7,0.8
2025-12-17T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,75,70,58,42,40,40,,,26,37,6,6,0.7,0.7
2025-12-17T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,81,75,52,41,40,40,,,21,39,10,11,0.7,0.8
2025-12-17T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,94,87,58,47,34,34,,,23,42,8,8,0.7,0.9
2025-12-17T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,86,85,51,48,40,40,,,33,54,10,11,0.6,0.7
2025-12-17T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,77,69,51,42,47,47,,,27,40,8,9,0.4,0.5
2025-12-17T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,93,71,71,44,42,42,,,20,42,8,9,0.7,0.7
2025-12-17T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-17T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,111,90,66,68,8,8,,,54,66,14,19,1.4,1.3
2025-12-17T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,94,93,83,78,2,2,,,69,65,13,23,1.7,1.4
2025-12-17T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),119,118,116,90,87,2,2,,,61,59,13,20,1.9,1.6
2025-12-17T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,100,82,68,65,19,19,,,48,45,25,19,1.7,1.4
2025-12-17T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),99,108,119,74,80,26,26,,,40,51,14,30,1.6,1.4
2025-12-17T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),90,94,85,67,61,22,22,,,44,49,18,26,1.3,1.5
2025-12-17T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,112,102,73,68,0,0,,,56,58,11,17,1.7,1.5
2025-12-17T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),94,93,109,70,87,14,14,,,63,63,29,39,2.1,2.6
2025-12-17T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),117,129,80,88,56,20,20,,,35,27,6,6,0.8,0.7
2025-12-17T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-17T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),118,123,86,89,56,25,25,,,35,34,4,5,0.9,0.8
2025-12-17T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),112,113,78,84,56,1,1,,,39,32,7,8,0.9,0.8
2025-12-17T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),139,133,95,106,69,18,18,,,30,30,4,5,0.8,0.7
2025-12-17T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),127,147,121,96,77,0,0,,,104,77,10,11,1.6,1.4
2025-12-17T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),150,185,119,115,72,1,1,,,90,64,15,14,1.3,0.9
2025-12-17T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),115,143,121,87,72,1,1,,,100,81,17,16,1.2,1
2025-12-17T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),110,146,113,83,67,2,2,,,102,71,14,13,1.3,1.1
2025-12-17T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),118,169,131,89,66,1,1,,,108,73,26,22,1.2,1
2025-12-17T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),112,125,115,84,71,3,3,,,94,71,13,12,1.1,1
2025-12-17T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),124,137,111,94,77,3,3,,,107,70,13,14,1.5,1.2
