timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-13T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,50,56,18,32,134,,103,103,,11,6,9,0.5,0.6
2025-05-13T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,21,56,7,24,136,,97,97,4,21,8,8,0.4,0.5
2025-05-13T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,20,51,9,29,141,,97,97,5,16,7,7,0.3,0.4
2025-05-13T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,30,59,15,33,140,,91,91,6,19,6,7,0.3,0.4
2025-05-13T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,117,164,117,64,50,234,,163,163,,20,3,4,0.2,0.1
2025-05-13T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,126,104,86,49,48,252,,172,172,10,15,2,4,0.4,0.5
2025-05-13T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,130,101,95,70,58,260,,174,174,14,18,4,6,0.3,0.3
2025-05-13T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,131,117,96,54,35,261,,175,175,18,25,6,6,0.7,0.6
2025-05-13T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,132,112,95,48,50,264,,172,172,14,19,9,9,0.4,0.5
2025-05-13T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,105,111,103,52,45,210,,158,158,5,15,7,8,0.4,0.4
2025-05-13T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,109,121,113,56,51,218,,139,139,8,20,3,4,0.7,0.7
2025-05-13T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,125,96,76,49,40,249,,169,169,13,15,3,3,0.4,0.4
2025-05-13T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,119,89,79,55,39,237,,159,159,7,15,2,3,0.7,0.6
2025-05-13T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,,34,49,33,92,,68,68,10,9,5,5,0.7,0.6
2025-05-13T1400,2595A,99.1711,25.1328,保山市,市环保局,,45,45,38,24,25,102,,84,84,10,7,6,6,0.5,0.4
2025-05-13T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,31,26,21,128,,107,107,,,8,10,0.5,0.6
2025-05-13T1400,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,57,41,41,20,16,165,,123,123,7,8,8,8,0.7,0.6
2025-05-13T1400,1868A,109.0981,21.4661,北海市,新市环保局,,45,31,34,19,20,143,,114,114,7,11,4,6,0.6,0.6
2025-05-13T1400,1869A,109.1778,21.5233,北海市,北海工业园,,47,38,42,20,24,150,,114,114,6,14,8,11,0.4,0.4
2025-05-13T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,35,36,26,23,155,,107,107,8,12,2,9,0.4,0.3
2025-05-13T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,127,47,115,31,68,254,,167,167,16,31,6,6,0.6,0.8
2025-05-13T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-13T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,125,73,130,36,74,249,,158,158,18,34,5,7,0.6,0.8
2025-05-13T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,121,62,110,28,67,241,,146,146,18,32,6,6,0.6,0.9
2025-05-13T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,114,67,126,34,75,228,,132,132,13,32,5,6,0.9,1.1
2025-05-13T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,122,73,128,30,68,243,,163,163,18,34,7,8,0.7,0.8
2025-05-13T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,125,75,112,42,68,250,,142,142,19,33,8,7,0.6,0.6
2025-05-13T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,105,70,122,38,70,210,,140,140,12,24,8,9,0.6,0.9
2025-05-13T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,114,113,100,38,61,228,,159,159,16,18,6,6,1.0,0.8
2025-05-13T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,126,86,101,44,62,252,,171,171,20,21,6,5,0.5,0.5
2025-05-13T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,109,63,120,29,66,218,,152,152,18,39,5,5,0.6,0.8
2025-05-13T1400,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,74,23,92,18,63,179,,137,137,11,20,5,5,0.6,0.8
2025-05-13T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,101,72,99,39,56,202,,156,156,13,19,9,6,0.7,0.8
2025-05-13T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-13T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,141,89,117,45,66,281,,183,183,19,30,7,6,0.5,0.5
2025-05-13T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,116,82,138,41,79,231,,139,139,8,30,5,7,0.5,0.8
2025-05-13T1400,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,138,87,98,54,60,276,,185,185,21,27,4,4,0.7,0.6
2025-05-13T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,116,60,119,27,66,232,,124,124,15,40,2,2,0.5,0.7
2025-05-13T1400,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,64,27,93,13,60,171,,126,126,12,20,3,3,0.5,0.7
2025-05-13T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,114,68,94,39,60,228,,159,159,13,16,4,4,1.0,1
2025-05-13T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,122,70,116,37,72,243,,165,165,13,35,4,4,0.7,0.5
2025-05-13T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,103,46,98,37,58,206,,152,152,14,24,10,9,0.7,0.8
2025-05-13T1400,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,133,89,130,40,70,266,,173,173,20,43,5,4,0.4,0.4
2025-05-13T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,94,70,90,45,68,195,,155,155,11,17,6,8,0.5,0.7
2025-05-13T1400,1761A,123.8275,41.3064,本溪市,大峪,,,53,60,18,26,177,,167,164,,7,7,8,5.8,0.9
2025-05-13T1400,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,60,61,69,23,34,168,,158,152,10,12,5,7,0.7,0.9
2025-05-13T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,88,28,44,163,,142,142,23,27,22,20,1.9,2.2
2025-05-13T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),75,100,66,25,23,174,,166,160,10,9,8,8,0.7,0.6
2025-05-13T1400,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,65,78,58,23,32,172,,166,161,11,9,8,7,0.6,0.6
2025-05-13T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,77,19,33,159,,148,148,6,8,7,6,0.8,0.7
2025-05-13T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,74,43,50,28,148,,115,115,10,13,7,6,0.5,0.5
2025-05-13T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,82,51,50,27,150,,124,124,10,14,6,5,0.6,0.5
2025-05-13T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,80,44,52,27,151,,117,117,12,14,9,8,0.8,0.6
2025-05-13T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,68,66,63,29,26,174,,142,142,11,18,8,10,0.3,0.3
2025-05-13T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,64,63,52,29,23,171,,138,138,9,15,8,8,0.7,0.6
2025-05-13T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,73,63,63,41,31,178,,146,146,9,12,9,10,0.7,0.7
2025-05-13T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,,63,63,29,22,167,,138,138,,16,9,9,0.6,0.5
2025-05-13T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,88,71,62,24,18,190,,149,149,10,21,11,10,0.3,0.4
2025-05-13T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,95,70,62,39,34,196,,160,160,9,14,7,8,0.4,0.4
2025-05-13T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,53,53,51,25,22,162,,130,130,10,12,7,4,0.4,0.3
2025-05-13T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,59,52,51,20,18,167,,141,141,7,9,8,6,0.6,0.5
2025-05-13T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,49,44,46,15,17,155,,125,125,6,9,8,5,0.6,0.5
2025-05-13T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,15,23,9,13,110,,71,71,6,9,9,7,0.3,0.4
2025-05-13T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,21,34,15,14,103,,65,65,6,11,2,1,0.8,0.6
2025-05-13T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,58,23,22,163,,122,122,12,14,2,6,0.5,0.4
2025-05-13T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,69,41,31,153,,117,117,12,13,6,4,0.3,0.3
2025-05-13T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,65,70,79,37,35,172,,128,128,12,14,3,3,0.5,0.4
2025-05-13T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,78,80,74,39,30,182,,137,137,13,16,8,8,0.3,0.3
2025-05-13T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,6,8,7,106,,98,98,7,4,3,3,0.4,0.4
2025-05-13T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,12,12,9,9,110,,98,98,5,4,3,3,0.4,0.7
2025-05-13T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,,7,8,5,99,,71,71,5,5,7,6,0.6,0.6
2025-05-13T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,,17,16,18,121,,80,78,3,8,9,9,0.2,0.3
2025-05-13T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,,23,29,10,115,,72,67,8,16,8,8,0.2,0.3
2025-05-13T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),72,94,67,33,32,151,,143,143,17,17,7,7,0.6,0.5
2025-05-13T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),76,102,68,32,32,152,,146,146,18,19,8,7,0.5,0.4
2025-05-13T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),75,100,69,21,25,157,,151,151,15,15,9,8,0.6,0.5
2025-05-13T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,,65,48,31,147,,149,149,14,13,9,9,0.5,0.4
2025-05-13T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),64,78,59,26,25,157,,149,149,12,12,9,9,0.8,0.6
2025-05-13T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,68,55,32,25,154,,146,146,9,10,8,7,0.6,0.5
2025-05-13T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-13T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),70,90,75,22,22,140,,137,137,16,16,11,8,0.5,0.4
2025-05-13T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),74,97,60,28,28,151,,143,143,16,15,7,7,0.4,0.4
2025-05-13T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,85,67,44,34,147,,139,139,22,24,8,7,0.5,0.5
2025-05-13T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,62,43,49,25,29,169,,130,130,12,21,7,9,0.5,0.5
2025-05-13T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,70,47,50,28,31,176,,131,131,8,14,9,12,0.6,0.6
2025-05-13T1400,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,58,44,53,25,33,166,,125,125,6,19,6,8,0.6,0.7
2025-05-13T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,52,26,31,173,,130,130,9,19,6,6,0.5,0.4
2025-05-13T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,53,48,49,25,28,162,,123,123,9,21,6,10,0.7,0.8
2025-05-13T1400,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,64,48,55,30,29,171,,126,126,9,22,7,7,0.5,0.5
2025-05-13T1400,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,53,50,52,24,30,162,,121,121,9,25,10,11,0.5,0.6
2025-05-13T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,60,43,50,25,34,168,,128,128,12,24,6,9,0.7,0.7
2025-05-13T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,58,41,60,17,35,166,,123,123,7,31,5,9,0.6,0.6
2025-05-13T1400,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,70,37,37,22,34,176,,118,118,8,17,7,8,0.5,0.7
2025-05-13T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,60,14,25,149,,103,103,6,19,7,10,0.5,0.8
2025-05-13T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,52,50,49,27,23,161,,109,105,10,23,9,10,0.4,0.6
2025-05-13T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,73,67,36,34,148,,102,102,8,23,9,12,0.5,0.8
2025-05-13T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,51,19,23,152,,128,123,6,13,7,8,0.5,0.6
2025-05-13T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,74,14,29,140,,115,115,10,21,8,12,0.2,0.5
2025-05-13T1400,3569A,112.8792,36.3144,长治市,屯留一中,,46,43,52,16,28,145,,90,90,6,28,10,11,0.3,0.6
2025-05-13T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),臭氧1小时",54,57,60,19,32,163,,110,110,6,20,6,8,0.5,0.7
2025-05-13T1400,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,83,103,66,25,27,186,,120,120,12,34,6,8,0.4,0.8
2025-05-13T1400,1854A,111.6975,28.9703,常德市,市二中,,43,36,49,24,34,135,,103,103,9,13,8,9,0.6,0.6
2025-05-13T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-13T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,45,42,62,31,44,143,,108,108,7,18,10,13,0.5,0.5
2025-05-13T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,32,52,26,35,144,,104,104,8,19,8,9,0.5,0.6
2025-05-13T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,52,42,55,25,37,161,,112,112,6,17,8,8,0.6,0.7
2025-05-13T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,88,56,60,30,28,190,,145,145,21,23,12,12,0.8,0.7
2025-05-13T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,85,43,49,25,25,188,,140,140,24,27,11,14,0.6,0.5
2025-05-13T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,67,45,57,26,28,173,,140,140,20,24,13,13,0.5,0.5
2025-05-13T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,89,42,46,27,26,191,,144,144,20,21,13,13,0.5,0.5
2025-05-13T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,84,53,55,26,26,187,,152,152,28,27,12,11,2.0,1.1
2025-05-13T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,54,22,25,150,,134,134,20,22,9,8,0.5,0.5
2025-05-13T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,77,44,56,25,33,181,,136,136,19,25,10,15,0.7,0.7
2025-05-13T1400,3430A,119.5826,31.7245,常州市,金坛城区,,50,,56,20,30,160,,132,132,10,22,10,11,0.5,0.7
2025-05-13T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),59,67,69,19,43,160,,123,111,13,18,12,12,0.7,0.7
