timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-18T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),160,141,105,122,80,19,,56,34,26,14,5,6,0.5,0.3
2026-02-18T0000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),108,95,93,81,67,37,,68,55,4,3,4,5,0.5,0.5
2026-02-18T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),120,120,101,91,73,31,,59,43,12,7,6,7,0.5,0.5
2026-02-18T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,44,60,40,53,65,,80,74,10,9,16,13,0.9,0.9
2026-02-18T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),53,42,57,37,48,63,,76,71,7,8,16,14,0.8,0.8
2026-02-18T0000,3125A,105.8983,26.248,安顺市,娄家坡,,50,39,57,35,50,64,,77,71,9,9,20,19,0.8,0.8
2026-02-18T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),138,132,102,105,80,42,,98,75,26,14,6,13,0.7,0.8
2026-02-18T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),137,123,112,104,83,45,,102,86,20,13,8,17,0.7,0.6
2026-02-18T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),114,103,91,86,73,60,,109,94,12,7,9,15,0.8,0.7
2026-02-18T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),90,96,144,67,105,61,,98,84,11,12,6,25,0.8,0.7
2026-02-18T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),123,146,131,93,81,46,,93,78,19,16,8,18,0.7,0.5
2026-02-18T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,23,22,83,10,59,73,,86,72,6,15,8,19,0.4,0.9
2026-02-18T0000,1749A,123.011,41.0931,鞍山市,太阳城,,23,15,90,11,74,72,,81,66,7,17,12,24,0.5,1
2026-02-18T0000,1750A,123.0483,41.1445,鞍山市,太平,,27,27,118,12,84,69,,80,66,6,16,10,28,0.3,0.8
2026-02-18T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,96,17,73,56,,86,65,27,18,40,23,3.4,1.2
2026-02-18T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,23,17,101,9,71,73,,83,68,5,15,10,24,0.4,0.8
2026-02-18T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,37,37,90,24,81,37,,82,60,42,20,44,24,2.7,1.2
2026-02-18T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,28,23,70,19,58,80,,78,67,4,34,6,27,0.3,0.9
2026-02-18T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,117,7,58,72,,83,75,4,19,4,11,0.3,0.6
2026-02-18T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),458,538,219,437,136,5,,81,56,78,23,103,35,1.0,0.5
2026-02-18T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),140,230,195,75,64,24,,85,58,41,26,/,/,/,/
2026-02-18T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,119,115,22,21,25,,78,58,28,11,5,6,0.4,0.4
2026-02-18T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),98,75,77,73,76,23,,65,49,14,12,6,8,1.1,1
2026-02-18T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),89,70,87,66,81,27,,64,48,18,14,7,8,1.0,0.9
2026-02-18T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),110,94,90,83,84,9,,63,38,28,18,7,8,1.1,1.1
2026-02-18T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,43,34,46,30,45,67,,74,65,6,9,4,6,0.4,0.4
2026-02-18T0000,2236A,122.8741,45.5725,白城市,市环保局,,28,,33,19,28,74,,77,72,4,7,6,6,0.3,0.4
2026-02-18T0000,2231A,126.4219,41.9172,白山市,喜丰,,37,37,219,10,185,74,,84,79,3,16,11,30,0.6,0.9
2026-02-18T0000,2232A,126.4082,41.9416,白山市,环保局,,27,27,260,12,228,73,,84,78,5,15,14,27,0.7,1
2026-02-18T0000,2647A,104.1727,36.5448,白银市,第三小学,,50,49,100,35,48,70,,88,85,16,25,9,30,0.6,0.9
2026-02-18T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),52,54,73,24,43,71,,90,83,10,14,8,17,0.8,0.9
2026-02-18T0000,2512A,106.6102,23.901,百色市,市监测站,,28,24,34,19,24,37,,49,38,8,8,8,9,0.7,0.7
2026-02-18T0000,2513A,106.6524,23.8842,百色市,市中心血站,,22,18,33,15,21,36,,48,38,8,6,7,9,0.6,0.6
2026-02-18T0000,4133A,106.6273,23.8798,百色市,龙景西路,,28,27,44,19,27,34,,50,35,6,7,8,10,0.5,0.5
2026-02-18T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),117,97,107,88,94,59,,98,80,26,18,6,11,0.6,0.6
2026-02-18T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,85,113,71,94,,,98,,12,12,6,13,0.5,0.5
2026-02-18T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),134,112,111,102,96,64,,101,80,14,13,4,10,0.5,0.5
2026-02-18T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,83,128,72,115,73,,102,85,12,13,6,12,0.5,0.5
2026-02-18T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),130,107,107,99,95,53,,93,72,12,9,6,10,0.5,0.5
2026-02-18T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),122,106,114,92,102,57,,100,73,17,13,5,11,0.5,0.5
2026-02-18T0000,1585A,109.8761,40.6533,包头市,市环境监测站,,42,37,92,29,57,79,,105,85,15,23,10,22,0.6,1.1
2026-02-18T0000,1587A,109.9992,40.5843,包头市,包头八中,,44,44,141,28,57,75,,97,73,12,32,5,22,0.6,1.3
2026-02-18T0000,1589A,109.8641,40.6288,包头市,惠龙物流,,35,29,88,24,63,76,,109,84,19,23,11,31,0.7,1.2
2026-02-18T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,164,34,131,57,,94,72,17,42,10,21,0.6,1.3
2026-02-18T0000,3283A,109.9154,40.5684,包头市,滨河大厦,,49,44,194,34,166,54,,95,74,24,40,10,31,0.7,1.4
2026-02-18T0000,3419A,109.9449,40.6259,包头市,包头市委党校,,33,33,90,16,70,81,,103,84,8,25,8,21,0.4,1
2026-02-18T0000,3683A,109.8332,40.6577,包头市,昆区政府,,39,32,95,27,67,80,,100,82,14,28,14,27,0.7,1.4
2026-02-18T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),78,105,85,52,76,52,,80,72,9,12,6,7,0.4,0.5
2026-02-18T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),85,83,130,63,83,36,,77,59,15,18,4,8,0.5,0.5
2026-02-18T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),115,88,112,87,95,48,,83,66,12,15,5,7,0.7,0.7
2026-02-18T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),140,117,119,107,95,44,,83,65,21,19,6,7,0.6,0.5
2026-02-18T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),122,124,106,92,88,42,,85,66,23,18,6,6,0.7,0.7
2026-02-18T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),117,114,111,88,85,40,,80,64,11,8,6,6,0.8,0.7
2026-02-18T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),150,147,120,115,101,51,,83,69,22,17,60,20,1.1,0.5
2026-02-18T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,64,110,35,78,74,,93,80,12,17,8,13,0.5,0.6
2026-02-18T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),51,51,89,32,69,73,,97,83,13,17,7,11,0.5,0.6
2026-02-18T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),62,59,97,44,73,70,,91,78,10,11,7,10,0.4,0.5
2026-02-18T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,59,145,32,85,67,,93,77,16,19,8,16,0.5,0.7
2026-02-18T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),84,95,118,62,71,53,,95,68,23,22,11,11,1.0,0.9
2026-02-18T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),62,70,205,44,96,68,,92,80,9,15,10,26,0.6,0.7
2026-02-18T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),87,104,138,64,92,58,,97,82,16,19,10,12,0.6,0.7
2026-02-18T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),64,73,158,46,88,72,,99,85,13,17,7,14,0.5,0.6
2026-02-18T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),58,65,115,29,73,75,,97,82,12,19,10,13,0.7,0.8
2026-02-18T0000,2594A,99.1589,25.1137,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,69,37,48,96,,110,107,7,8,5,15,0.3,0.4
2026-02-18T0000,2595A,99.1616,25.1381,保山市,市环保局,,46,35,54,32,37,101,,111,111,3,4,4,9,0.5,0.5
2026-02-18T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,59,106,32,61,38,,63,51,10,10,4,6,0.9,0.8
2026-02-18T0000,1868A,109.0983,21.466,北海市,新市环保局,,47,47,117,32,80,38,,62,49,9,11,4,8,0.6,0.6
2026-02-18T0000,1869A,109.1775,21.5232,北海市,北海工业园,,48,47,128,33,98,36,,59,46,6,9,7,13,0.8,0.8
2026-02-18T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,58,158,44,120,34,,60,46,6,9,4,7,0.8,1
2026-02-18T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),58,56,91,41,72,54,,93,81,32,28,4,6,0.5,0.6
2026-02-18T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),55,57,64,39,48,51,,86,78,28,21,7,8,1.1,0.7
2026-02-18T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),65,61,78,47,61,48,,83,73,18,19,3,3,0.7,0.7
2026-02-18T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),52,51,64,36,47,64,,89,81,17,14,7,8,0.5,0.5
2026-02-18T0000,1006A,116.3399,39.9293,北京市,官园,,32,32,67,18,50,63,,80,75,12,19,4,6,0.3,0.5
2026-02-18T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,22,15,42,3,30,68,,80,73,10,29,2,4,0.4,0.6
2026-02-18T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),52,54,62,23,42,70,,92,81,4,6,6,8,0.4,0.4
2026-02-18T0000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),55,53,48,39,36,52,,86,69,21,12,6,6,0.5,0.5
2026-02-18T0000,1010A,116.2295,40.217,北京市,昌平镇,,36,36,42,20,29,52,,88,70,13,8,3,5,0.6,0.6
2026-02-18T0000,1011A,116.3968,39.982,北京市,奥体中心,,30,30,54,17,40,58,,79,70,18,24,5,7,0.4,0.5
2026-02-18T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),54,55,51,38,35,68,,83,73,6,5,5,6,0.4,0.4
2026-02-18T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,19,36,16,28,78,,89,70,2,4,3,5,0.2,0.4
2026-02-18T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,28,16,49,6,38,89,,96,92,2,5,3,4,0.2,0.4
2026-02-18T0000,3674A,115.9578,39.7602,北京市,房山燕山,,25,16,38,3,27,78,,84,76,2,6,3,6,0.2,0.5
2026-02-18T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),82,77,120,60,90,71,,89,83,12,15,6,6,0.6,0.5
2026-02-18T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),57,64,115,34,83,61,,85,75,7,9,1,6,0.3,0.5
2026-02-18T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),73,62,46,53,36,49,,89,74,17,6,5,5,0.7,0.5
2026-02-18T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,43,43,81,27,65,55,,80,71,13,22,5,5,0.4,0.5
2026-02-18T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),87,76,83,64,65,54,,79,58,6,11,5,7,0.5,0.4
2026-02-18T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,23,20,89,6,71,71,,84,80,2,7,3,4,0.3,0.5
2026-02-18T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),54,52,69,38,51,60,,80,76,24,26,4,7,0.8,0.8
2026-02-18T0000,4182A,116.1942,39.9158,北京市,石景山八角,,23,16,47,3,32,72,,80,76,2,10,2,5,0.1,0.2
2026-02-18T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),88,81,69,65,57,46,,81,64,9,8,5,6,0.6,0.6
2026-02-18T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,27,27,322,11,229,68,,78,69,1,16,12,46,0.6,1.3
2026-02-18T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,344,12,329,67,,84,73,7,28,14,62,0.7,2.2
2026-02-18T0000,1764A,123.7672166,41.28649327,本溪市,东明,,34,34,255,9,307,68,,72,65,5,30,14,114,0.8,1.8
2026-02-18T0000,1765A,123.799345,41.266614,本溪市,新立屯,,28,28,243,12,169,69,,79,62,2,17,14,33,0.5,1.1
2026-02-18T0000,1766A,123.829144,41.336777,本溪市,威宁,,35,35,249,10,160,70,,84,74,6,17,12,22,0.5,0.9
2026-02-18T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),70,76,55,51,36,33,,59,45,9,9,9,10,0.8,0.7
2026-02-18T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),65,72,49,47,33,38,,65,51,10,10,10,11,0.6,0.6
2026-02-18T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),87,69,54,64,38,44,,63,51,8,8,10,10,/,/
2026-02-18T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),140,117,134,107,189,78,,87,82,18,21,28,36,0.9,0.8
2026-02-18T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),152,139,150,116,189,77,,86,83,21,24,32,35,1.2,0.9
2026-02-18T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),152,136,108,116,208,81,,96,87,21,25,40,44,2.1,1.4
2026-02-18T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),144,139,103,110,207,73,,86,78,13,18,31,47,1.1,0.9
2026-02-18T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),175,144,113,132,242,70,,95,79,18,23,34,45,0.9,0.8
2026-02-18T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,124,181,105,152,80,,92,85,13,16,25,33,0.8,0.7
2026-02-18T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,111,118,92,111,64,,94,78,11,12,9,13,0.2,0.3
2026-02-18T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),144,123,156,110,132,58,,93,77,12,11,10,13,0.3,0.4
2026-02-18T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),166,155,173,126,163,56,,97,77,8,9,10,16,0.4,0.5
2026-02-18T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,92,77,56,44,84,,94,94,16,15,3,6,0.4,0.4
2026-02-18T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,89,101,48,55,81,,96,92,26,21,6,11,0.8,0.7
2026-02-18T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,83,91,65,64,90,,97,92,12,14,20,16,0.5,0.5
2026-02-18T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),80,78,79,59,62,89,,98,92,13,15,11,11,0.7,0.6
2026-02-18T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),75,74,84,55,57,85,,91,88,8,11,13,13,0.6,0.5
2026-02-18T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),88,83,103,65,74,79,,91,84,10,13,15,17,0.7,0.6
2026-02-18T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),500,,38,587,36,20,,87,73,56,8,72,7,1.4,0.6
2026-02-18T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,16,13,13,10,77,,91,87,1,2,5,5,0.4,0.4
2026-02-18T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),200,202,184,150,148,47,,113,96,46,32,5,9,1.2,0.9
2026-02-18T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),237,207,207,187,183,78,,112,104,38,26,8,17,1.1,0.9
2026-02-18T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,82,58,39,41,,,109,,7,9,5,6,0.5,0.5
2026-02-18T0000,1120A,125.2874,43.9024,长春市,客车厂,,49,,95,34,80,58,,66,,14,13,7,14,0.5,0.7
2026-02-18T0000,1121A,125.2943,43.8508,长春市,邮电学院,,40,,87,28,75,51,,54,48,8,12,6,14,0.5,0.7
2026-02-18T0000,1122A,125.3648,43.8745,长春市,劳动公园,,40,,91,28,71,65,,67,63,8,11,11,18,0.5,0.5
2026-02-18T0000,1123A,125.3233,43.8781,长春市,园林处,,42,,87,29,74,61,,66,60,12,15,6,16,0.3,0.5
2026-02-18T0000,1124A,125.4604,43.7904,长春市,净月潭,,35,,86,24,75,63,,67,62,10,12,6,11,0.9,0.6
2026-02-18T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,39,,87,27,75,68,,65,61,6,12,6,12,0.3,0.5
2026-02-18T0000,1127A,125.234,43.7761,长春市,高新区管委会,,36,,87,25,78,65,,68,62,11,10,7,14,0.5,0.6
2026-02-18T0000,1128A,125.1695,43.83,长春市,岱山公园,,46,,89,32,78,61,,66,62,12,9,5,11,0.5,0.5
2026-02-18T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,49,112,27,77,55,,61,58,14,14,6,14,0.6,0.7
2026-02-18T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),63,52,67,45,55,47,,45,45,9,10,2,2,0.5,0.4
2026-02-18T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),79,65,77,58,70,40,,44,44,12,10,4,5,0.7,0.7
2026-02-18T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,50,65,47,59,56,,51,51,7,10,4,4,0.7,0.7
2026-02-18T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,64,74,49,58,41,,48,45,8,8,3,4,0.6,0.6
2026-02-18T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),58,58,67,41,50,54,,53,51,8,10,7,7,0.9,0.8
2026-02-18T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,64,72,42,42,36,,45,42,9,7,5,5,0.6,0.6
2026-02-18T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),58,65,68,40,43,43,,48,45,11,8,2,2,0.8,0.6
2026-02-18T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,59,70,48,57,46,,45,45,10,10,5,5,0.6,0.5
2026-02-18T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,75,81,55,64,27,,50,45,10,6,6,6,0.7,0.6
2026-02-18T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),100,141,101,75,72,80,,95,84,14,12,16,24,0.7,0.8
2026-02-18T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,72,87,58,77,81,,99,88,16,18,12,20,0.7,0.8
2026-02-18T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,73,104,68,85,74,,96,85,16,12,18,23,0.8,0.8
2026-02-18T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),93,76,62,69,55,85,,104,93,13,12,11,15,0.8,0.8
2026-02-18T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,82,117,62,85,72,,94,86,19,19,17,27,0.7,0.8
2026-02-18T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),85,63,98,63,73,86,,102,96,10,12,10,29,0.9,0.6
2026-02-18T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),92,89,81,68,62,79,,98,87,10,8,12,19,0.8,1
2026-02-18T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),95,79,94,71,77,70,,98,83,16,18,19,21,1.1,1.1
2026-02-18T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),88,71,54,65,43,51,,84,72,7,5,6,8,0.9,0.8
2026-02-18T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),90,78,58,67,45,51,,82,72,9,9,5,7,0.7,0.7
2026-02-18T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,69,54,62,41,51,,84,70,10,10,6,7,0.8,0.7
2026-02-18T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),85,71,56,63,45,54,,84,74,8,5,5,7,0.7,0.6
2026-02-18T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),78,79,55,57,31,60,,93,77,12,11,8,8,0.4,0.3
2026-02-18T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),74,72,51,54,29,63,,91,76,6,6,8,9,0.5,0.5
2026-02-18T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),79,70,56,58,30,60,,89,74,11,11,5,7,0.5,0.5
2026-02-18T0000,3003A,120.0434,31.7726,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,61,53,32,64,,100,80,5,8,6,9,0.6,0.5
2026-02-18T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),87,75,54,64,34,66,,94,80,12,11,7,8,0.4,0.5
2026-02-18T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),79,76,55,58,35,63,,92,78,7,7,6,8,0.5,0.5
2026-02-18T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,106,66,78,44,65,,98,81,8,7,7,9,0.6,0.5
2026-02-18T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),82,67,53,60,33,62,,95,80,11,10,6,7,0.7,0.7
2026-02-18T0000,2220A,120.4318,41.588,朝阳市,西梁,,27,13,199,3,89,84,,87,84,1,11,5,32,0.4,0.7
2026-02-18T0000,2221A,120.452,41.565,朝阳市,河畔小区,,27,16,176,3,88,84,,86,84,5,12,7,36,0.3,0.7
2026-02-18T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,26,18,178,6,94,82,,84,82,2,13,6,49,0.3,0.7
2026-02-18T0000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,59,38,30,29,75,,78,78,5,3,5,4,0.4,0.4
2026-02-18T0000,4036A,116.646,23.676,潮州市,金山,,43,40,38,30,28,73,,81,81,9,7,3,3,0.5,0.6
2026-02-18T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),88,,50,65,46,14,,15,15,4,5,3,3,0.4,0.5
2026-02-18T0000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),78,,47,57,40,16,,31,18,8,8,4,4,/,/
2026-02-18T0000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),77,57,53,56,38,19,,35,20,7,7,3,2,0.4,0.4
