timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-18T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),60,46,100,43,69,47,,,,4,13,4,12,0.6,0.7
2026-02-18T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,50,37,18,35,15,54,,,,1,2,6,5,0.4,0.4
2026-02-18T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),92,82,134,68,109,43,,,,26,28,4,9,1.0,0.9
2026-02-18T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),198,168,163,148,145,72,,,,32,27,7,11,1.2,1
2026-02-18T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),80,,60,59,41,55,,,,22,9,5,6,0.9,0.6
2026-02-18T0600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,,74,39,68,57,,,,13,12,6,11,0.7,0.6
2026-02-18T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,,70,41,65,43,,,,14,12,7,11,0.6,0.7
2026-02-18T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),68,49,73,49,62,49,,,,15,10,11,15,0.7,0.5
2026-02-18T0600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),102,,71,76,67,41,,,,23,15,7,12,0.5,0.5
2026-02-18T0600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),57,,63,40,59,37,,,,16,11,6,9,0.9,0.7
2026-02-18T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),77,,69,56,64,37,,,,27,13,6,9,0.4,0.5
2026-02-18T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),58,,68,41,64,64,,,,6,9,6,11,0.5,0.6
2026-02-18T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),58,,71,41,69,61,,,,6,8,4,8,0.3,0.5
2026-02-18T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,108,39,63,50,,,,16,12,8,11,0.6,0.7
2026-02-18T0600,1335A,113.082,28.2421,长沙市,经开区环保局,,50,47,61,35,51,48,,,,6,9,2,2,0.4,0.4
2026-02-18T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,72,75,62,68,18,,,,13,10,4,5,0.8,0.7
2026-02-18T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,52,59,41,54,47,,,,7,9,4,4,0.7,0.7
2026-02-18T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),69,57,71,50,56,28,,,,9,8,4,4,0.6,0.6
2026-02-18T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,58,60,45,47,37,,,,9,10,7,7,0.9,0.8
2026-02-18T0600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),67,77,70,48,43,22,,,,8,8,5,5,0.7,0.6
2026-02-18T0600,1341A,113.002,28.1944,长沙市,火车新站,,50,50,61,32,40,47,,,,7,8,1,2,0.7,0.7
2026-02-18T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),70,63,66,51,54,28,,,,12,10,5,5,0.6,0.5
2026-02-18T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,69,79,52,60,8,,,,9,7,5,6,0.7,0.6
2026-02-18T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),62,57,80,44,64,39,,,,17,13,10,19,0.7,0.7
2026-02-18T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,63,71,58,61,62,,,,19,17,32,17,0.7,0.7
2026-02-18T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,75,83,71,69,31,,,,15,12,12,19,1.0,0.8
2026-02-18T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),65,52,60,47,53,71,,,,12,12,23,15,1.3,0.8
2026-02-18T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,64,106,48,73,53,,,,14,18,15,23,0.7,0.8
2026-02-18T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),82,61,71,60,62,58,,,,12,10,6,17,1.0,0.7
2026-02-18T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),62,60,69,44,56,40,,,,11,9,16,15,1.7,1
2026-02-18T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),64,60,77,46,62,59,,,,18,17,19,19,1.4,1
2026-02-18T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,70,59,57,49,25,,,,7,5,5,7,1.0,0.9
2026-02-18T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),93,81,62,69,51,37,,,,9,9,5,6,0.8,0.7
2026-02-18T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,68,60,53,47,14,,,,12,10,5,7,0.9,0.7
2026-02-18T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),75,72,60,55,50,18,,,,12,6,4,6,0.7,0.6
2026-02-18T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),113,121,71,85,45,40,,,,15,12,8,8,0.7,0.4
2026-02-18T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),113,113,65,85,44,38,,,,7,7,,9,0.8,0.6
2026-02-18T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),109,98,67,82,45,46,,,,15,13,7,7,0.8,0.6
2026-02-18T0600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),112,133,78,84,44,47,,,,8,8,6,8,0.8,0.6
2026-02-18T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),125,106,67,95,51,41,,,,16,13,7,8,0.7,0.5
2026-02-18T0600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),125,118,71,95,51,39,,,,9,8,6,8,0.7,0.5
2026-02-18T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),125,122,77,95,56,50,,,,10,8,6,9,0.8,0.6
2026-02-18T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),117,98,64,88,50,47,,,,14,12,,7,1.0,0.8
2026-02-18T0600,2220A,120.4318,41.588,朝阳市,西梁,,26,10,62,7,31,81,,,,2,6,5,13,0.4,0.6
2026-02-18T0600,2221A,120.452,41.565,朝阳市,河畔小区,,26,6,61,3,27,82,,,,3,8,8,15,0.4,0.5
2026-02-18T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,26,10,73,3,38,81,,,,2,7,7,15,0.3,0.5
2026-02-18T0600,3026A,116.6179,23.6608,潮州市,市政府,,45,45,39,26,29,33,,,,1,3,4,4,0.4,0.4
2026-02-18T0600,4036A,116.646,23.676,潮州市,金山,,,,39,,29,,,81,,,7,,3,,0.6
2026-02-18T0600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),102,80,57,76,56,,,,,4,5,2,3,0.4,0.5
2026-02-18T0600,2475A,113.0381,25.8074,郴州市,市审计局,,,74,54,71,49,,,,,7,8,4,5,/,/
2026-02-18T0600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),99,76,57,74,47,14,,,,5,7,2,3,0.5,0.4
2026-02-18T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),102,,52,76,51,16,,,,4,4,1,2,/,/
2026-02-18T0600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),84,69,61,62,55,22,,,,25,17,3,5,0.7,0.6
2026-02-18T0600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),77,62,61,56,51,44,,,,10,9,6,6,0.6,0.6
2026-02-18T0600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),77,63,53,56,50,34,,,,22,13,4,4,0.6,0.7
2026-02-18T0600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),74,60,56,54,50,35,,,,21,23,3,4,0.5,0.5
2026-02-18T0600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),79,65,68,58,60,33,,,,14,10,5,6,0.8,0.7
2026-02-18T0600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),88,,52,65,52,36,,,,12,10,7,8,0.6,0.6
2026-02-18T0600,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),68,,50,49,42,30,,,,20,16,6,6,0.7,0.7
