timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-25T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),98,124,75,73,56,36,,101,84,21,15,4,6,0.6,0.5
2024-05-25T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,27,26,34,15,17,85,,87,83,5,22,8,9,0.4,0.5
2024-05-25T2300,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,37,17,18,90,,90,85,8,27,6,9,0.6,0.8
2024-05-25T2300,1750A,123.0485,41.1442,鞍山市,太平,,30,27,43,15,22,96,,93,91,8,35,5,9,0.4,0.6
2024-05-25T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,31,54,15,25,105,,88,87,8,41,4,9,0.5,0.8
2024-05-25T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,30,26,60,14,29,96,,86,80,12,37,4,12,0.4,0.8
2024-05-25T2300,1753A,123.022,41.0821,鞍山市,明达新区,,32,27,32,16,17,101,,96,96,7,23,8,12,0.6,0.8
2024-05-25T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,117,31,50,79,,102,89,7,12,1,3,0.4,0.6
2024-05-25T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,127,31,37,87,,111,100,8,9,5,6,0.3,0.5
2024-05-25T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,69,71,29,27,,,104,98,20,15,7,9,0.2,0.3
2024-05-25T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,51,67,8,28,84,,108,98,15,16,3,4,0.2,0.3
2024-05-25T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,31,31,53,16,26,96,,112,105,7,7,7,8,0.2,0.2
2024-05-25T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,22,,25,10,19,68,,116,74,5,7,4,4,0.5,0.5
2024-05-25T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,18,31,11,21,30,,100,63,17,18,5,5,0.5,0.6
2024-05-25T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,9,28,3,20,60,,95,71,9,14,4,5,0.3,0.4
2024-05-25T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,32,10,21,30,,100,62,16,20,5,6,0.6,0.6
2024-05-25T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,,22,8,12,101,,98,98,10,16,4,4,0.2,0.3
2024-05-25T2300,2236A,122.8738,45.5725,白城市,市环保局,,30,,21,8,13,96,,96,96,10,22,4,4,0.4,0.4
2024-05-25T2300,2231A,126.4219,41.9171,白山市,喜丰,,16,13,28,11,11,30,,90,62,21,16,9,10,0.7,0.6
2024-05-25T2300,2232A,126.4077,41.9419,白山市,环保局,,42,42,33,9,16,37,,106,71,15,13,8,8,0.8,0.6
2024-05-25T2300,2647A,104.1724,36.5446,白银市,第三小学,,46,46,75,21,37,106,,125,121,17,16,19,15,0.7,0.8
2024-05-25T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,,71,40,36,94,,126,122,23,12,19,15,0.8,0.9
2024-05-25T2300,2512A,106.6103,23.9011,百色市,市监测站,,47,47,60,27,35,49,,119,88,22,17,26,16,0.9,0.9
2024-05-25T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,66,34,42,45,,104,77,23,18,21,16,0.8,0.8
2024-05-25T2300,3406A,106.6085,23.8798,百色市,祈福高中,,45,40,69,31,33,46,,112,83,23,21,16,15,0.8,0.9
2024-05-25T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,65,57,33,24,141,,212,196,5,10,9,10,0.6,0.4
2024-05-25T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,58,40,33,147,,209,197,9,15,5,6,0.6,0.5
2024-05-25T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,49,33,28,130,,196,182,12,10,7,7,0.6,0.5
2024-05-25T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),53,53,53,37,31,147,,210,197,8,10,7,7,0.5,0.4
2024-05-25T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),55,56,54,39,30,148,,206,194,8,7,7,7,0.6,0.5
2024-05-25T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,53,37,28,149,,214,202,6,9,7,8,0.5,0.4
2024-05-25T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,52,10,24,90,,154,109,9,15,8,12,0.2,0.4
2024-05-25T2300,1587A,109.9991,40.5842,包头市,包头八中,,45,45,52,8,23,96,,169,119,8,12,10,12,0.5,0.6
2024-05-25T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,51,3,21,92,,148,109,5,16,9,14,0.5,0.8
2024-05-25T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,50,15,23,94,,156,111,8,14,9,14,0.4,0.7
2024-05-25T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,43,11,21,93,,167,115,6,10,6,9,0.3,0.5
2024-05-25T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,48,10,19,90,,158,114,6,12,11,11,0.5,0.6
2024-05-25T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,48,8,21,88,,164,110,11,14,13,12,0.4,0.6
2024-05-25T2300,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,53,9,26,93,,142,106,7,17,7,12,0.7,1
2024-05-25T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,25,35,12,17,48,,95,61,6,8,8,9,0.6,0.6
2024-05-25T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,40,17,24,25,,81,58,14,13,6,6,0.5,0.5
2024-05-25T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,37,50,34,31,20,,79,63,48,28,6,7,0.7,0.7
2024-05-25T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,25,22,40,17,25,20,,83,66,21,19,6,7,0.5,0.5
2024-05-25T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,39,42,22,27,23,,89,69,24,14,8,8,0.6,0.6
2024-05-25T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),58,41,47,41,31,31,,84,68,32,27,5,6,0.6,0.5
2024-05-25T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,45,24,27,15,,90,76,30,18,6,6,0.5,0.4
2024-05-25T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),58,54,52,41,29,24,,88,71,38,17,8,8,0.8,0.7
2024-05-25T2300,1051A,115.493,38.8632,保定市,游泳馆,,37,37,30,20,16,54,,62,61,10,12,3,3,0.3,0.2
2024-05-25T2300,1052A,115.5213,38.8959,保定市,华电二区,,19,,21,13,11,48,,56,54,13,15,3,2,0.5,0.4
2024-05-25T2300,1053A,115.4713,38.9108,保定市,接待中心,,21,21,28,14,15,52,,55,55,8,10,1,2,0.5,0.4
2024-05-25T2300,1054A,115.4612,38.8416,保定市,地表水厂,,35,,23,24,20,52,,64,62,10,10,2,3,0.6,0.6
2024-05-25T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,24,24,17,13,53,,71,67,5,7,1,2,0.2,0.2
2024-05-25T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,,19,26,20,52,,55,55,11,15,2,2,0.6,0.5
2024-05-25T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,18,17,22,12,10,42,,59,57,10,11,2,2,0.5,0.4
2024-05-25T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,36,28,28,25,18,51,,70,67,11,10,3,2,0.3,0.3
2024-05-25T2300,4034A,115.5150,38.8590,保定市,植保所站,,40,30,32,28,22,55,,60,60,10,14,3,3,0.6,0.6
2024-05-25T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,25,12,9,29,,94,69,6,8,4,4,0.4,0.4
2024-05-25T2300,2595A,99.1711,25.1328,保山市,市环保局,,29,29,26,11,9,43,,100,79,3,6,5,5,0.5,0.6
2024-05-25T2300,1867A,109.1436,21.4086,北海市,海滩公园,,18,7,12,3,2,56,,82,52,5,5,4,4,0.6,0.6
2024-05-25T2300,1868A,109.0981,21.4661,北海市,新市环保局,,17,10,11,3,6,52,,82,49,8,9,5,5,0.6,0.6
2024-05-25T2300,1869A,109.1778,21.5233,北海市,北海工业园,,16,16,16,7,8,43,,52,37,9,12,4,4,0.6,0.6
2024-05-25T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,7,11,3,9,51,,74,45,6,6,4,6,0.5,0.6
2024-05-25T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,39,31,25,27,17,50,,66,58,17,23,3,3,0.8,0.6
2024-05-25T2300,1002A,116.2202,40.2915,北京市,定陵,,18,13,14,12,13,29,,71,58,10,9,3,3,0.6,0.5
2024-05-25T2300,1003A,116.4174,39.9289,北京市,东四,,46,35,26,32,18,48,,66,59,21,23,2,2,0.8,0.5
2024-05-25T2300,1004A,116.4072,39.8863,北京市,天坛,,43,39,24,30,17,38,,59,48,18,21,2,2,0.8,0.5
2024-05-25T2300,1005A,116.462,39.9365,北京市,农展馆,,40,30,23,28,16,52,,72,63,16,21,3,3,0.8,0.5
2024-05-25T2300,1006A,116.3392,39.9295,北京市,官园,,32,31,26,22,16,57,,74,69,18,18,2,2,0.7,0.5
2024-05-25T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,29,16,15,54,,64,61,17,21,4,4,0.5,0.4
2024-05-25T2300,1008A,116.6636,40.135,北京市,顺义新城,,39,29,23,27,14,49,,78,65,17,15,3,3,0.7,0.4
2024-05-25T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,26,22,22,18,16,54,,84,75,6,8,2,2,0.7,0.6
2024-05-25T2300,1010A,116.2296,40.217,北京市,昌平镇,,29,23,19,20,13,40,,63,53,12,10,3,3,0.6,0.5
2024-05-25T2300,1011A,116.3966,39.9821,北京市,奥体中心,,38,29,23,26,16,44,,59,51,22,24,3,3,0.7,0.5
2024-05-25T2300,1012A,116.184,39.9136,北京市,古城,,28,25,27,19,16,48,,66,63,20,20,1,1,0.7,0.5
2024-05-25T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,18,12,17,11,11,56,,76,72,13,9,3,3,0.4,0.3
2024-05-25T2300,3417A,117.0709,40.1465,北京市,平谷新城,,29,26,21,20,13,51,,78,68,4,5,3,3,0.6,0.4
2024-05-25T2300,3418A,116.8336,40.4095,北京市,密云新城,,32,29,29,22,17,32,,75,60,11,10,3,3,0.8,0.5
2024-05-25T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,20,16,20,14,14,14,,18,17,2,2,3,2,0.8,0.7
2024-05-25T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,42,33,26,29,18,21,,46,41,19,18,3,3,0.8,0.5
2024-05-25T2300,3673A,116.6804,39.9081,北京市,通州东关,,46,39,24,32,16,45,,67,60,16,16,3,3,0.8,0.5
2024-05-25T2300,3674A,115.9577,39.7603,北京市,房山燕山,,38,32,24,26,16,46,,58,51,15,15,3,3,0.7,0.5
2024-05-25T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,27,21,24,15,32,,60,49,17,19,3,3,0.9,0.6
2024-05-25T2300,3694A,115.986,40.4563,北京市,延庆石河营,,16,12,16,10,12,49,,68,60,13,9,3,3,0.4,0.3
2024-05-25T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,26,19,21,18,16,62,,79,67,7,10,3,3,0.6,0.5
2024-05-25T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,28,25,25,19,14,40,,49,41,13,19,3,3,0.5,0.4
2024-05-25T2300,3697A,116.84,40.3844,北京市,密云镇,,38,38,24,23,15,47,,73,67,17,14,3,3,0.6,0.4
2024-05-25T2300,1761A,123.8275,41.3064,本溪市,大峪,,34,23,22,9,8,107,,120,107,6,22,9,10,0.5,0.6
2024-05-25T2300,1762A,123.7567,41.3325,本溪市,溪湖,,30,27,46,12,16,93,,105,88,9,28,6,9,0.5,0.8
2024-05-25T2300,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,40,22,22,70,,99,76,36,38,14,14,1.5,1.2
2024-05-25T2300,1764A,123.7669,41.2864,本溪市,东明,,35,12,34,12,13,110,,111,102,7,29,9,10,0.5,0.6
2024-05-25T2300,1765A,123.7992,41.2664,本溪市,新立屯,,35,15,22,12,10,111,,111,101,4,20,11,11,0.3,0.4
2024-05-25T2300,1766A,123.8142,41.3472,本溪市,威宁,,47,47,36,17,13,66,,92,73,14,25,7,7,0.5,0.6
2024-05-25T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,50,39,45,27,37,,118,97,18,12,6,7,0.7,0.5
2024-05-25T2300,2588A,105.31,27.2944,毕节市,师专,,45,38,35,31,27,65,,116,97,14,10,6,8,0.6,0.5
2024-05-25T2300,3537A,105.3631,27.3533,毕节市,长征村,,49,44,34,34,26,82,,130,109,8,6,8,8,0.5,0.4
2024-05-25T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,78,61,66,38,51,,150,100,23,19,8,8,1.2,0.9
2024-05-25T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,88,70,53,38,43,,147,94,22,19,6,7,0.9,0.6
2024-05-25T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),100,149,75,61,40,47,,149,99,27,20,6,7,1.0,0.8
2024-05-25T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,95,71,68,42,41,,139,91,22,15,10,9,0.9,0.7
2024-05-25T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,61,51,46,27,42,,120,81,19,12,4,7,0.7,0.5
2024-05-25T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,78,60,73,46,49,,148,98,25,21,7,7,1.0,0.7
2024-05-25T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,50,30,28,138,,203,189,8,9,4,5,0.6,0.5
2024-05-25T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,49,29,26,115,,210,189,11,10,3,4,0.6,0.5
2024-05-25T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,49,34,35,135,,204,189,9,9,4,5,0.5,0.4
2024-05-25T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,21,20,3,8,114,,123,122,9,10,10,10,0.4,0.4
2024-05-25T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,26,19,10,10,104,,125,121,11,10,11,10,0.3,0.3
2024-05-25T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,76,43,25,21,22,,69,22,27,28,4,4,0.8,0.9
2024-05-25T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,39,30,41,27,26,21,,65,23,27,26,3,4,0.7,0.7
2024-05-25T2300,1073A,116.8709,38.3228,沧州市,市环保局,,38,35,44,26,27,19,,67,22,28,27,3,5,0.7,0.8
2024-05-25T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,48,29,43,25,14,,65,22,32,27,6,7,1.0,0.9
2024-05-25T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,4,6,5,,,132,132,7,3,7,12,0.4,0.3
2024-05-25T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,5,3,4,92,,120,110,6,10,6,6,0.5,0.4
2024-05-25T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,19,3,6,68,,113,100,9,9,6,5,0.5,0.6
2024-05-25T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,37,13,11,72,,107,95,20,26,6,8,0.2,0.3
2024-05-25T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,50,7,10,84,,104,94,17,30,6,8,0.4,0.6
2024-05-25T2300,1119A,125.3325,43.9166,长春市,食品厂,,28,21,63,19,27,81,,113,93,20,36,6,7,0.4,0.5
2024-05-25T2300,1120A,125.2863,43.9027,长春市,客车厂,,28,,46,19,22,74,,105,88,19,34,4,4,0.4,0.5
2024-05-25T2300,1121A,125.2841,43.8463,长春市,邮电学院,,20,18,30,12,13,61,,111,92,18,28,7,7,0.4,0.4
2024-05-25T2300,1122A,125.3716,43.8772,长春市,劳动公园,,28,24,44,19,17,82,,109,92,20,36,5,5,0.3,0.4
2024-05-25T2300,1123A,125.3297,43.8805,长春市,园林处,,,22,35,14,20,,,109,97,22,36,6,6,0.2,0.3
2024-05-25T2300,1124A,125.4605,43.79,长春市,净月潭,,25,19,15,17,9,50,,111,85,12,9,7,7,0.6,0.4
2024-05-25T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,21,37,20,13,85,,113,92,16,29,5,5,0.4,0.3
2024-05-25T2300,1127A,125.245,43.7783,长春市,高新区管委会,,25,19,31,16,13,80,,107,83,20,30,6,6,0.4,0.3
2024-05-25T2300,1128A,125.1761,43.8325,长春市,岱山公园,,24,19,39,16,18,75,,106,87,23,39,4,5,0.4,0.4
2024-05-25T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,37,28,20,90,,140,119,17,8,9,9,0.5,0.5
2024-05-25T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,36,21,21,105,,143,130,16,11,7,7,0.8,0.7
2024-05-25T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,35,32,22,66,,131,108,24,8,8,9,0.6,0.5
2024-05-25T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,39,31,24,78,,140,112,22,10,6,6,0.5,0.5
2024-05-25T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,33,16,19,98,,132,118,18,10,6,7,0.3,0.3
2024-05-25T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,40,29,18,92,,139,115,20,14,7,7,0.1,0.1
2024-05-25T2300,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,35,29,23,84,,134,113,28,14,3,4,0.7,0.6
2024-05-25T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,36,26,22,98,,125,112,22,17,4,4,1.5,1.4
2024-05-25T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,45,20,24,57,,140,108,42,26,8,8,1.0,1.1
2024-05-25T2300,1344A,112.9581,28.3611,长沙市,沙坪,,35,34,28,24,19,54,,147,108,24,12,7,8,0.5,0.5
2024-05-25T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,52,49,44,41,95,,154,129,18,15,17,9,1.2,0.8
2024-05-25T2300,1730A,113.0886,36.2125,长治市,审计局,,45,36,49,31,39,109,,157,134,11,10,2,2,0.4,0.6
2024-05-25T2300,1731A,113.0844,36.1856,长治市,长治八中,,50,44,64,35,34,106,,159,132,19,20,2,5,0.7,1
2024-05-25T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,55,55,46,40,89,,158,133,14,12,7,7,1.5,1.2
2024-05-25T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),99,85,75,74,57,85,,158,126,20,14,12,11,1.1,0.9
2024-05-25T2300,3569A,112.8792,36.3144,长治市,屯留一中,,48,44,62,33,48,102,,150,124,11,15,7,8,0.2,0.7
2024-05-25T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),59,61,67,42,52,111,,138,124,10,13,6,7,0.7,1.1
2024-05-25T2300,1854A,111.6975,28.9703,常德市,市二中,,36,31,42,25,33,104,,138,114,6,15,8,9,0.6,0.6
2024-05-25T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,43,32,29,87,,144,115,9,10,10,9,0.4,0.4
2024-05-25T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,39,45,28,32,101,,142,110,6,13,7,7,0.5,0.6
2024-05-25T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,43,27,29,86,,140,116,21,10,9,9,0.7,0.7
2024-05-25T2300,1196A,119.9633,31.762,常州市,市监测站,,42,42,46,23,25,76,,116,103,22,24,7,8,0.5,0.6
2024-05-25T2300,1200A,119.9468,31.7069,常州市,武进监测站,,27,22,28,16,20,85,,134,123,10,12,6,9,0.5,0.5
2024-05-25T2300,1201A,119.9255,31.9087,常州市,安家,,40,40,52,25,24,67,,123,104,23,17,8,7,0.6,0.6
2024-05-25T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,49,15,20,77,,114,102,14,15,8,8,0.3,0.3
2024-05-25T2300,3003A,120.0522,31.7748,常州市,经开区,,32,32,39,20,22,72,,112,100,20,20,8,8,0.4,0.4
2024-05-25T2300,3010A,119.9025,31.7964,常州市,钟楼,,34,34,43,21,22,82,,115,105,14,21,6,8,0.6,0.7
2024-05-25T2300,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,41,16,20,85,,132,122,11,13,9,9,0.3,0.3
2024-05-25T2300,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,34,13,18,97,,145,136,11,12,7,7,0.5,0.5
2024-05-25T2300,2220A,120.4318,41.5881,朝阳市,西梁,,30,,37,18,31,94,,81,81,5,24,5,10,0.4,0.7
2024-05-25T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,,35,16,30,109,,95,95,4,16,7,10,0.4,0.6
2024-05-25T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,,38,19,25,94,,82,82,7,24,7,11,0.6,0.9
2024-05-25T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,42,20,38,81,,71,71,7,28,8,10,0.6,0.8
2024-05-25T2300,1705A,116.6367,23.6719,潮州市,西园路,,36,36,20,17,12,26,,59,51,19,13,5,3,0.7,0.4
2024-05-25T2300,3026A,116.6183,23.6608,潮州市,市政府,,,45,20,16,12,37,,64,56,,18,10,5,0.9,0.9
2024-05-25T2300,4036A,116.6461,23.6761,潮州市,金山,,39,27,19,27,13,27,,60,52,18,13,10,6,0.8,0.7
2024-05-25T2300,2472A,113.0073,25.9061,郴州市,马头岭,,27,16,27,7,9,85,,100,93,7,9,10,6,0.4,0.4
2024-05-25T2300,2473A,113.0116,25.8226,郴州市,市职中,,31,18,20,11,13,97,,122,111,5,8,31,13,0.6,0.7
2024-05-25T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,16,23,11,12,94,,114,108,8,6,42,17,0.5,0.6
2024-05-25T2300,2475A,113.0383,25.8071,郴州市,市审计局,,28,22,17,19,13,70,,116,95,18,10,54,34,0.5,0.5
2024-05-25T2300,2476A,113.0348,25.7759,郴州市,市环保局,,,25,19,13,12,,,109,105,19,10,51,30,0.6,0.6
2024-05-25T2300,1431A,103.9728,30.7236,成都市,金泉两河,,27,24,55,11,30,85,,144,115,8,14,1,3,0.3,0.5
2024-05-25T2300,1432A,104.176,30.6872,成都市,十里店,,35,35,50,12,26,97,,164,127,16,19,4,5,0.5,0.6
2024-05-25T2300,1433A,104.079,30.5706,成都市,三瓦窑,,40,32,54,28,32,103,,174,130,6,14,2,3,0.5,0.6
