timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-16T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),72,63,50,52,36,42,42,66,51,13,10,12,19,0.7,0.6
2025-12-16T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,70,55,51,38,37,37,63,44,17,13,19,21,0.8,0.7
2025-12-16T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-16T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),143,129,154,109,110,73,73,34,34,31,55,8,7,0.9,1.1
2025-12-16T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),166,133,158,126,118,76,76,36,36,27,52,7,7,0.8,1.1
2025-12-16T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),180,149,160,136,114,77,77,38,38,29,55,7,7,0.8,1
2025-12-16T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),205,205,180,155,121,76,76,39,39,28,48,4,5,0.9,1
2025-12-16T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),144,120,168,110,124,70,70,34,34,31,58,10,10,0.9,1.2
2025-12-16T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,80,90,54,64,50,50,28,28,25,29,9,11,0.9,1.2
2025-12-16T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),75,76,90,55,63,44,44,20,20,29,30,17,17,1.0,1.3
2025-12-16T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),72,86,118,52,65,46,46,23,23,27,30,11,12,0.8,1.1
2025-12-16T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),80,89,117,59,76,40,40,23,23,37,42,21,22,1.9,2.1
2025-12-16T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,80,91,56,65,49,49,26,26,23,25,16,16,0.6,0.8
2025-12-16T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,73,,,34,,,20,,5,,0.9
2025-12-16T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),74,82,111,54,75,51,51,23,23,35,46,18,18,0.7,1.2
2025-12-16T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,138,42,76,55,55,22,22,12,38,13,12,0.6,1.2
2025-12-16T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,134,29,68,67,67,32,32,10,41,7,8,0.4,1.1
2025-12-16T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,190,249,42,49,43,43,32,17,46,42,11,11,0.9,0.7
2025-12-16T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,177,217,23,38,55,55,30,17,21,39,8,8,0.6,0.9
2025-12-16T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,169,17,32,57,57,47,32,17,22,9,7,0.5,0.7
2025-12-16T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-16T1400,3181A,106.7768,31.8526,巴中市,市五中,,,84,79,54,49,37,37,10,10,,23,,5,1.0,1
2025-12-16T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,81,71,57,48,29,29,9,9,27,30,5,5,1.0,1
2025-12-16T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,80,88,60,64,34,34,10,10,22,26,6,6,1.1,1.1
2025-12-16T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,46,18,31,45,45,31,31,11,22,8,6,0.1,0.3
2025-12-16T1400,2236A,122.8738,45.5725,白城市,市环保局,,19,,33,13,26,44,44,28,28,4,11,5,6,0.3,0.4
2025-12-16T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,84,43,48,60,60,27,27,27,50,13,21,0.7,0.9
2025-12-16T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),70,61,64,51,54,72,72,24,24,13,43,15,13,0.8,1.2
2025-12-16T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,89,29,53,90,90,44,44,19,51,36,49,0.8,1.1
2025-12-16T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,69,80,30,52,93,93,54,54,17,37,44,27,0.8,1.1
2025-12-16T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),65,76,59,47,32,73,73,46,46,27,25,24,15,1.0,0.8
2025-12-16T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),78,89,66,57,41,72,72,39,39,30,28,29,15,1.0,0.8
2025-12-16T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,98,76,40,35,64,64,28,28,28,34,21,11,0.9,0.8
2025-12-16T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),72,93,85,41,37,82,82,37,37,28,35,7,7,0.5,0.5
2025-12-16T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,71,43,38,82,82,41,41,28,34,7,7,0.6,0.6
2025-12-16T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,70,45,36,86,86,52,52,23,30,7,8,0.5,0.5
2025-12-16T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,100,74,57,40,86,86,44,44,26,35,11,11,0.5,0.5
2025-12-16T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),75,92,73,55,41,83,83,38,38,21,27,10,9,0.5,0.5
2025-12-16T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,83,58,43,87,87,50,50,25,33,6,13,0.5,0.5
2025-12-16T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,129,16,73,82,82,64,64,10,53,8,32,0.5,2
2025-12-16T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),102,102,145,76,97,69,69,32,32,32,59,22,21,1.1,1.4
2025-12-16T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,148,15,118,81,81,62,62,10,64,6,25,0.4,3.2
2025-12-16T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),77,92,130,56,72,79,79,59,59,12,55,12,31,0.6,2
2025-12-16T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),87,94,124,64,69,76,76,34,34,31,61,17,14,1.2,1.3
2025-12-16T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),89,120,121,66,71,63,63,31,31,22,50,19,19,1.0,1.2
2025-12-16T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,124,15,71,76,76,47,47,11,58,9,26,0.3,1.4
2025-12-16T1400,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,148,12,96,82,82,58,58,12,67,6,36,0.4,2.4
2025-12-16T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-16T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,49,80,21,63,85,85,31,31,2,25,7,7,0.1,0.5
2025-12-16T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,121,20,73,77,77,26,26,22,44,7,7,0.5,0.8
2025-12-16T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,98,104,28,74,66,66,22,22,20,37,6,5,0.5,0.7
2025-12-16T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,94,112,29,74,75,75,34,34,11,38,5,6,0.7,1
2025-12-16T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,105,26,73,78,78,29,29,16,40,6,6,0.6,0.6
2025-12-16T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),73,95,114,31,82,74,74,22,22,17,48,6,6,0.6,1
2025-12-16T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),80,110,139,37,91,62,62,36,36,31,45,17,43,0.4,0.8
2025-12-16T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),83,76,107,61,82,49,49,29,29,34,60,9,5,0.5,0.5
2025-12-16T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),64,78,100,41,85,48,48,23,23,28,52,8,3,0.7,0.7
2025-12-16T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,91,112,60,83,44,44,24,24,35,60,6,2,0.8,0.8
2025-12-16T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),73,81,119,53,82,50,50,34,34,33,63,8,4,0.6,0.7
2025-12-16T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,105,36,62,51,51,29,29,30,61,10,6,0.5,0.8
2025-12-16T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,139,46,80,43,43,31,31,38,57,9,6,0.8,0.9
2025-12-16T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,91,132,47,82,34,34,17,17,39,60,9,8,0.8,1
2025-12-16T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,87,130,36,74,55,55,36,36,31,54,10,5,0.7,0.7
2025-12-16T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,119,46,84,47,47,26,26,37,64,8,3,0.8,0.9
2025-12-16T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,26,24,19,12,15,82,82,43,43,7,10,7,6,0.3,0.3
2025-12-16T1400,2595A,99.1711,25.1328,保山市,市环保局,,28,26,23,19,13,84,84,54,54,7,7,4,4,0.5,0.5
2025-12-16T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-16T1400,1867A,109.1436,21.4086,北海市,海滩公园,,34,31,50,22,22,108,108,77,74,9,15,8,10,0.7,0.7
2025-12-16T1400,1868A,109.0981,21.4661,北海市,新市环保局,,32,30,51,17,26,102,102,75,72,9,20,9,11,0.6,0.6
2025-12-16T1400,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,55,20,26,101,101,66,66,8,18,6,11,0.5,0.6
2025-12-16T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,24,50,20,28,99,99,69,67,7,16,6,8,0.6,0.9
2025-12-16T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,82,13,43,61,61,50,50,18,56,2,3,0.5,0.9
2025-12-16T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-16T1400,1003A,116.4174,39.9289,北京市,东四,,28,28,78,11,45,62,62,52,52,12,49,4,5,0.3,0.8
2025-12-16T1400,1004A,116.4072,39.8863,北京市,天坛,,,,73,,47,,,25,,,47,,2,,0.9
2025-12-16T1400,1005A,116.462,39.9365,北京市,农展馆,,24,24,77,8,42,69,69,55,55,11,43,3,4,0.7,1
2025-12-16T1400,1006A,116.3392,39.9295,北京市,官园,,32,32,69,14,37,55,55,44,44,17,52,3,4,0.5,0.8
2025-12-16T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,,,68,,38,,,15,,,58,,3,,0.7
2025-12-16T1400,1008A,116.6636,40.135,北京市,顺义新城,,27,27,68,15,37,65,65,58,58,5,26,3,6,0.4,0.6
2025-12-16T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,,,57,,34,,,31,,,30,,6,,0.8
2025-12-16T1400,1010A,116.2296,40.217,北京市,昌平镇,,36,36,71,18,40,46,46,16,16,19,44,5,6,0.5,0.8
2025-12-16T1400,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,69,12,37,62,62,50,50,19,53,3,4,0.5,0.9
2025-12-16T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,90,35,53,40,40,16,16,29,40,4,3,0.9,1.2
2025-12-16T1400,3418A,116.8336,40.4095,北京市,密云新城,,27,27,54,13,28,67,67,60,60,3,16,2,2,0.3,0.5
2025-12-16T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,73,20,41,39,39,16,16,26,42,5,4,0.5,0.7
2025-12-16T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,71,18,40,51,51,26,26,23,50,5,5,0.5,0.6
2025-12-16T1400,3673A,116.6804,39.9081,北京市,通州东关,,,,105,,62,,,18,,,57,,4,,0.8
2025-12-16T1400,3674A,115.9577,39.7603,北京市,房山燕山,,,,74,,43,,,22,,,44,,3,,0.7
2025-12-16T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,102,10,58,60,60,38,38,19,57,4,4,0.4,1
2025-12-16T1400,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,94,34,55,45,45,19,19,25,39,2,4,0.6,1.1
2025-12-16T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,24,24,56,10,33,62,62,47,47,11,23,3,3,0.4,0.6
2025-12-16T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,,,78,,39,,,17,,,60,,4,,0.8
2025-12-16T1400,3697A,116.84,40.3844,北京市,密云镇,,,26,55,12,30,65,65,58,58,10,28,2,2,,0.6
2025-12-16T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,69,16,37,45,45,29,29,28,60,3,2,0.2,0.6
2025-12-16T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,51,111,29,75,57,57,32,32,18,38,3,2,0.6,0.9
2025-12-16T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),143,141,79,109,61,28,28,31,25,42,31,10,11,1.8,1.2
2025-12-16T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),132,138,90,100,65,30,30,18,18,45,45,9,12,1.8,1.9
2025-12-16T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,133,111,102,80,27,27,15,15,44,44,8,13,1.6,2.4
2025-12-16T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),138,160,81,105,63,26,26,30,21,46,36,10,11,2.0,1.6
2025-12-16T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),149,175,72,114,51,25,25,18,18,48,33,10,9,1.9,1
2025-12-16T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),129,168,101,98,66,29,29,18,18,37,34,9,9,1.6,1.4
2025-12-16T1400,2587A,105.2864,27.3125,毕节市,八中,,32,32,55,20,41,28,28,20,19,6,11,8,8,0.7,0.7
2025-12-16T1400,2588A,105.31,27.2944,毕节市,师专,,26,24,51,18,39,24,24,20,18,10,13,8,9,0.7,0.8
2025-12-16T1400,4263A,105.3688,27.3598,毕节市,工业大道,,29,24,44,20,35,35,35,24,24,6,8,9,11,0.9,0.9
2025-12-16T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),148,185,137,113,79,44,44,16,16,42,56,15,13,1.7,1.1
2025-12-16T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),153,175,132,117,80,40,40,10,10,47,68,12,9,1.4,0.9
2025-12-16T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),180,188,133,136,87,51,51,22,22,43,58,19,12,1.6,1.2
2025-12-16T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),168,188,139,127,83,,,6,,,53,19,15,2.0,1.2
2025-12-16T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),138,166,141,105,79,,,,,34,62,16,13,1.4,0.9
2025-12-16T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,188,136,127,87,49,49,16,16,39,54,16,11,1.5,1.1
2025-12-16T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,99,73,63,43,70,70,29,29,34,38,7,8,0.5,0.4
2025-12-16T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,116,82,59,41,65,65,33,33,19,25,,5,0.5,0.4
2025-12-16T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,89,73,56,38,69,69,37,37,31,30,5,5,0.4,0.4
2025-12-16T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,76,31,26,13,13,14,8,17,24,8,6,0.7,0.7
2025-12-16T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,91,78,26,30,15,15,10,9,20,25,15,12,0.6,0.7
2025-12-16T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),124,134,159,94,116,45,45,23,23,39,64,10,7,1.7,1.5
2025-12-16T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,131,158,97,115,35,35,12,12,40,64,8,4,1.4,1.3
2025-12-16T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),135,124,169,103,125,29,29,14,14,28,56,9,5,1.3,1.2
2025-12-16T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),139,171,169,106,96,31,31,18,18,44,61,15,11,1.5,1
2025-12-16T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,34,3,12,58,58,41,41,12,18,3,4,0.6,0.7
2025-12-16T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,13,15,11,8,60,60,43,43,4,5,3,2,0.3,0.3
2025-12-16T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-16T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,108,117,60,66,34,34,11,11,61,61,9,7,1.4,1.4
2025-12-16T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,127,133,68,68,37,37,15,15,58,54,10,9,1.3,1.1
2025-12-16T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),54,51,57,38,56,50,50,41,41,21,34,10,11,0.5,0.7
2025-12-16T1400,1121A,125.2841,43.8463,长春市,邮电学院,,50,46,66,35,48,40,40,38,38,19,25,11,16,0.5,0.7
2025-12-16T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,47,83,38,50,38,38,29,28,23,33,,12,0.7,0.9
2025-12-16T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,49,62,41,50,39,39,37,37,24,27,9,9,0.5,0.7
2025-12-16T1400,1124A,125.4605,43.79,长春市,净月潭,,45,45,67,27,46,50,50,41,41,11,22,8,9,0.3,0.6
2025-12-16T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),52,48,56,36,49,63,63,55,55,10,13,6,7,0.6,0.8
2025-12-16T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,53,62,32,43,39,39,36,36,25,32,10,9,0.6,0.7
2025-12-16T1400,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,65,31,48,42,42,39,39,32,36,9,11,0.2,0.8
2025-12-16T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,64,35,48,44,44,33,33,21,40,10,13,0.5,0.7
2025-12-16T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,55,62,39,53,42,42,35,35,18,28,9,10,0.6,0.8
2025-12-16T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,62,63,39,37,62,62,50,40,26,34,8,8,0.6,0.7
2025-12-16T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,59,60,33,37,58,58,38,38,22,31,11,8,1.0,1.1
2025-12-16T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,67,37,39,70,70,46,42,17,31,8,8,0.7,0.7
2025-12-16T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,63,63,33,34,65,65,39,39,26,42,8,5,0.6,0.7
2025-12-16T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,56,62,26,33,65,65,38,35,16,27,11,10,,0.8
2025-12-16T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,81,41,40,54,54,27,27,29,41,9,7,0.8,0.9
2025-12-16T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),65,80,75,44,42,52,52,34,34,42,50,10,10,0.6,0.6
2025-12-16T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,61,33,36,69,69,44,44,26,38,10,9,0.4,0.5
2025-12-16T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,58,69,35,40,67,67,30,30,18,46,12,8,0.7,0.8
2025-12-16T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-16T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,102,97,70,70,48,48,17,17,62,68,32,20,1.1,1.3
2025-12-16T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,89,97,80,78,36,36,13,13,62,69,26,26,1.3,1.2
2025-12-16T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),122,110,120,92,89,35,35,12,12,58,61,33,21,1.5,1.5
2025-12-16T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,95,68,75,50,57,57,32,29,51,36,30,17,1.7,1.1
2025-12-16T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,103,126,55,83,67,67,31,31,44,62,103,33,1.1,1.3
2025-12-16T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,86,87,69,61,57,57,26,26,46,59,44,32,1.4,1.5
2025-12-16T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,110,106,73,70,41,41,14,14,57,57,24,18,1.4,1.3
2025-12-16T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),130,126,119,99,89,73,73,35,35,54,69,54,47,3.1,3.1
2025-12-16T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),56,61,63,38,42,61,61,30,30,13,27,6,6,0.5,0.6
2025-12-16T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-16T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,,61,72,31,44,60,60,24,24,13,32,,5,0.5,0.7
2025-12-16T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,55,66,27,44,64,64,22,22,12,34,8,8,0.5,0.7
2025-12-16T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,69,77,47,52,49,49,20,20,19,40,5,5,0.6,0.7
2025-12-16T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),65,75,106,47,62,68,68,27,27,43,60,13,9,0.8,0.9
2025-12-16T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,80,100,48,57,59,59,31,31,43,43,19,11,0.6,0.7
2025-12-16T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),67,83,93,43,52,72,72,28,28,32,63,16,13,0.7,0.9
2025-12-16T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,84,95,50,53,70,70,31,31,39,52,10,11,0.7,0.9
2025-12-16T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,86,116,46,56,68,68,33,33,41,59,19,20,0.7,0.9
