timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-16T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,85,29,55,84,84,49,49,18,38,26,27,0.8,1.1
2025-12-16T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,72,58,42,31,66,66,41,41,26,24,18,14,0.9,0.7
2025-12-16T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),84,96,64,62,40,62,62,35,34,33,28,32,15,1.1,0.8
2025-12-16T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,90,74,41,34,53,53,21,21,,34,,10,0.9,0.8
2025-12-16T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,92,84,47,36,69,69,34,31,35,34,7,7,0.5,0.5
2025-12-16T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),67,84,70,44,37,74,74,34,34,29,34,8,8,0.6,0.6
2025-12-16T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,69,38,35,83,83,46,46,20,30,7,8,0.5,0.4
2025-12-16T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),69,88,73,49,39,74,74,37,37,31,35,12,11,0.5,0.5
2025-12-16T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),67,83,71,45,39,73,73,30,30,19,27,10,9,0.5,0.5
2025-12-16T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,89,82,46,41,74,74,44,44,27,33,6,13,0.5,0.5
2025-12-16T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,134,13,76,80,80,59,59,11,55,10,33,0.6,2.1
2025-12-16T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),130,123,147,99,98,61,61,24,24,37,59,26,21,1.3,1.4
2025-12-16T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,160,18,126,80,80,56,56,12,66,8,26,0.4,3.3
2025-12-16T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),98,108,132,73,74,68,68,51,51,28,57,24,32,1.1,2
2025-12-16T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),83,115,126,60,70,69,69,25,25,34,62,20,15,1.3,1.3
2025-12-16T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),98,125,122,73,71,60,60,22,22,21,50,17,19,1.1,1.2
2025-12-16T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,129,8,74,73,73,38,38,12,60,12,27,0.4,1.5
2025-12-16T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,156,16,100,79,79,53,53,14,69,7,38,0.5,2.5
2025-12-16T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-16T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),69,,84,50,65,58,58,21,21,2,26,7,7,0.3,0.5
2025-12-16T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),82,114,123,37,75,45,45,18,18,35,46,7,6,0.7,0.8
2025-12-16T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,71,108,39,76,51,51,15,15,20,37,5,5,0.5,0.7
2025-12-16T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),76,101,116,34,75,65,65,26,26,11,39,5,6,1.0,1
2025-12-16T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,108,41,75,58,58,22,22,19,41,6,7,0.6,0.7
2025-12-16T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),78,106,117,49,84,47,47,14,14,27,49,7,7,0.8,1
2025-12-16T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),80,110,141,55,92,57,57,31,31,33,45,77,43,0.8,0.8
2025-12-16T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,63,108,45,83,43,43,23,23,30,61,7,5,0.4,0.5
2025-12-16T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,102,37,87,41,41,17,17,26,53,7,3,0.6,0.7
2025-12-16T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,67,112,44,84,40,40,19,19,31,61,5,2,0.7,0.8
2025-12-16T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,121,36,83,45,45,29,29,29,63,7,4,0.5,0.7
2025-12-16T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,106,29,62,52,52,22,22,25,62,7,6,0.3,0.8
2025-12-16T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,142,33,82,41,41,26,26,32,57,7,6,0.7,0.9
2025-12-16T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,79,135,38,84,33,33,13,13,37,60,8,9,0.7,1
2025-12-16T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,71,133,36,75,54,54,31,31,27,54,8,4,0.5,0.7
2025-12-16T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,68,120,43,86,41,41,20,20,34,64,4,3,0.8,0.9
2025-12-16T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,22,19,18,14,72,72,36,36,11,10,8,6,0.4,0.3
2025-12-16T1300,2595A,99.1711,25.1328,保山市,市环保局,,27,27,23,18,12,75,75,48,48,9,6,4,4,0.6,0.5
2025-12-16T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-16T1300,1867A,109.1436,21.4086,北海市,海滩公园,,33,28,51,7,22,104,104,77,68,8,15,8,10,0.6,0.7
2025-12-16T1300,1868A,109.0981,21.4661,北海市,新市环保局,,39,39,53,17,26,99,99,75,67,12,20,10,12,0.6,0.6
2025-12-16T1300,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,56,17,26,97,97,66,60,12,18,9,11,0.7,0.6
2025-12-16T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,28,52,17,28,93,93,69,61,6,17,6,8,0.6,0.9
2025-12-16T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,84,12,44,62,62,45,45,15,57,2,3,0.4,0.9
2025-12-16T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-16T1300,1003A,116.4174,39.9289,北京市,东四,,30,30,82,12,46,61,61,46,46,13,51,4,5,0.3,0.8
2025-12-16T1300,1004A,116.4072,39.8863,北京市,天坛,,29,29,74,13,47,58,58,42,42,20,47,2,2,0.3,0.9
2025-12-16T1300,1005A,116.462,39.9365,北京市,农展馆,,23,23,80,7,44,66,66,51,51,11,44,3,4,0.6,1.1
2025-12-16T1300,1006A,116.3392,39.9295,北京市,官园,,32,32,71,14,38,53,53,37,37,17,52,3,6,0.5,0.8
2025-12-16T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,,,68,,39,,,15,,,57,,3,,0.6
2025-12-16T1300,1008A,116.6636,40.135,北京市,顺义新城,,,26,71,18,38,60,60,56,56,2,27,,6,0.3,0.6
2025-12-16T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,57,11,34,61,61,40,40,9,30,6,6,0.3,0.8
2025-12-16T1300,1010A,116.2296,40.217,北京市,昌平镇,,38,38,73,21,41,38,38,11,11,23,44,6,6,0.5,0.8
2025-12-16T1300,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,71,12,38,61,61,44,44,17,54,3,4,0.5,0.9
2025-12-16T1300,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,91,46,54,33,33,12,12,30,40,4,3,1.0,1.2
2025-12-16T1300,3418A,116.8336,40.4095,北京市,密云新城,,27,27,55,13,29,65,65,58,58,4,16,2,3,0.3,0.5
2025-12-16T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,41,41,74,17,42,36,36,11,11,28,42,4,4,0.5,0.7
2025-12-16T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,73,18,41,48,48,20,20,25,51,5,5,0.5,0.6
2025-12-16T1300,3673A,116.6804,39.9081,北京市,通州东关,,,,111,,65,,,16,,,60,,5,,0.8
2025-12-16T1300,3674A,115.9577,39.7603,北京市,房山燕山,,,,75,,44,,,23,,,44,,3,,0.7
2025-12-16T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,106,9,61,62,62,31,31,16,58,5,5,0.4,1
2025-12-16T1300,3694A,115.986,40.4563,北京市,延庆石河营,,,,99,,56,,,23,,,40,,4,,1.2
2025-12-16T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,58,10,34,58,58,43,43,12,24,3,3,0.4,0.6
2025-12-16T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,78,17,39,43,43,20,20,30,60,4,4,0.5,0.8
2025-12-16T1300,3697A,116.84,40.3844,北京市,密云镇,,26,26,57,11,31,61,61,56,56,8,29,3,3,0.3,0.6
2025-12-16T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,71,16,38,43,43,24,24,29,60,3,2,0.3,0.6
2025-12-16T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,24,114,12,76,63,63,26,26,11,39,1,2,0.4,1
2025-12-16T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),175,,75,132,58,28,28,31,26,45,30,14,11,2.0,1.2
2025-12-16T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),152,151,87,116,62,26,26,15,15,48,44,10,12,2.1,1.8
2025-12-16T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),160,155,108,122,77,24,24,13,13,45,44,10,14,1.8,2.4
2025-12-16T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),165,169,76,125,60,25,25,30,23,50,34,15,11,3.1,1.5
2025-12-16T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),168,170,67,127,48,24,24,16,16,51,32,13,8,3.0,1
2025-12-16T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),145,184,96,111,64,29,29,17,15,36,32,10,9,1.9,1.3
2025-12-16T1300,2587A,105.2864,27.3125,毕节市,八中,,30,30,56,19,42,19,19,20,18,7,11,8,8,0.7,0.7
2025-12-16T1300,2588A,105.31,27.2944,毕节市,师专,,26,23,52,18,39,20,20,20,18,9,13,8,9,0.7,0.8
2025-12-16T1300,4263A,105.3688,27.3598,毕节市,工业大道,,26,21,44,18,35,31,31,24,23,5,8,9,11,0.9,0.9
2025-12-16T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),169,207,133,128,75,32,32,10,10,52,56,18,13,2.1,1.1
2025-12-16T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),185,200,130,139,79,26,26,4,4,58,70,16,9,1.9,0.8
2025-12-16T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),208,215,128,158,84,35,35,17,17,53,58,21,12,2.0,1.2
2025-12-16T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),195,217,135,146,79,,,6,,62,52,,15,2.2,1.2
2025-12-16T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),147,178,137,112,76,,,,,35,62,21,13,1.8,0.9
2025-12-16T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),185,210,131,139,83,35,35,10,10,48,53,18,11,1.9,1
2025-12-16T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),93,97,71,69,41,59,59,21,21,35,38,7,8,0.4,0.4
2025-12-16T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,114,80,53,40,54,54,29,26,24,25,6,5,,0.4
2025-12-16T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),75,97,72,55,36,58,58,31,31,31,30,5,5,0.5,0.4
2025-12-16T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,76,30,26,12,12,14,9,17,25,4,6,0.5,0.7
2025-12-16T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,78,30,30,14,14,10,9,17,25,11,12,0.5,0.7
2025-12-16T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),186,171,158,140,114,29,29,19,19,57,64,11,7,2.0,1.4
2025-12-16T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),175,169,157,132,113,20,20,8,8,58,64,8,4,1.7,1.2
2025-12-16T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),182,168,169,137,124,18,18,11,11,45,56,9,5,1.6,1.2
2025-12-16T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),155,180,167,118,93,25,25,15,15,57,60,16,11,1.7,1
2025-12-16T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,35,7,12,52,52,39,39,11,18,4,4,0.7,0.7
2025-12-16T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,12,15,7,8,55,55,43,41,3,5,2,2,0.3,0.3
2025-12-16T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-16T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),81,111,119,56,68,24,24,8,8,62,60,9,7,1.5,1.3
2025-12-16T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,134,39,69,34,34,11,11,47,53,11,9,1.0,1.1
2025-12-16T1300,1120A,125.2863,43.9027,长春市,客车厂,,49,43,58,34,57,48,48,41,40,22,34,13,12,0.6,0.7
2025-12-16T1300,1121A,125.2841,43.8463,长春市,邮电学院,,40,34,67,28,49,44,44,37,37,16,25,10,16,0.4,0.7
2025-12-16T1300,1122A,125.3716,43.8772,长春市,劳动公园,,,,83,43,50,38,38,29,26,23,33,,12,0.8,0.8
2025-12-16T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,40,62,37,50,41,41,36,36,22,27,8,9,0.6,0.7
2025-12-16T1300,1124A,125.4605,43.79,长春市,净月潭,,40,39,68,28,47,50,50,38,38,10,23,8,9,0.3,0.6
2025-12-16T1300,1125A,125.7194,43.515,长春市,甩湾子,,50,35,56,35,49,68,68,54,54,8,13,6,7,0.6,0.8
2025-12-16T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,63,33,42,41,41,35,35,24,32,9,9,0.6,0.7
2025-12-16T1300,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,66,18,48,50,50,37,37,21,35,9,11,0.2,0.9
2025-12-16T1300,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,64,33,48,40,40,30,30,25,40,11,14,0.5,0.7
2025-12-16T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,48,47,62,33,53,38,38,34,34,21,29,11,10,0.7,0.8
2025-12-16T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,66,62,34,36,59,59,50,39,27,33,8,7,0.6,0.7
2025-12-16T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,60,34,38,55,55,35,35,25,31,10,8,1.1,1.1
2025-12-16T1300,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,67,42,39,58,58,46,40,21,31,8,8,0.7,0.7
2025-12-16T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,67,63,34,34,57,57,33,33,28,42,7,5,0.7,0.6
2025-12-16T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,62,26,33,56,56,38,32,18,26,11,10,0.8,0.8
2025-12-16T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,72,81,41,40,51,51,22,22,28,41,9,7,0.8,0.9
2025-12-16T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,75,44,42,44,44,32,32,45,49,11,10,0.6,0.6
2025-12-16T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,61,33,36,62,62,40,40,28,38,10,9,0.5,0.5
2025-12-16T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,69,36,40,60,60,22,22,18,46,13,8,0.7,0.8
2025-12-16T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-16T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,112,98,85,72,27,27,11,11,70,67,33,20,,1.3
2025-12-16T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,92,97,80,78,25,25,8,8,62,68,28,26,1.3,1.2
2025-12-16T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),115,115,120,87,89,27,27,8,8,55,60,32,21,1.5,1.5
2025-12-16T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,93,69,85,51,44,44,32,22,54,36,36,17,2.0,1.1
2025-12-16T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),127,149,127,96,84,39,39,24,24,63,63,111,30,1.7,1.3
2025-12-16T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),95,97,90,71,63,46,46,23,23,48,59,52,33,1.5,1.5
2025-12-16T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,114,106,78,69,26,26,9,9,60,56,27,18,1.6,1.3
2025-12-16T1300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),132,128,120,100,90,62,62,27,27,53,68,50,47,3.0,3.2
2025-12-16T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,72,63,50,42,46,46,25,24,22,28,6,6,0.6,0.6
2025-12-16T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-16T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,,70,72,44,44,49,49,16,16,17,32,,5,0.6,0.7
2025-12-16T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,70,66,39,44,53,53,15,15,19,34,9,8,0.6,0.7
2025-12-16T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,71,77,50,52,40,40,14,14,23,40,5,5,0.6,0.7
2025-12-16T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),67,83,106,46,61,52,52,19,19,55,59,12,8,0.9,0.9
2025-12-16T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),65,75,99,47,56,61,61,25,25,39,42,16,11,0.6,0.7
2025-12-16T1300,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,92,50,51,61,61,19,19,39,62,16,13,0.7,0.9
2025-12-16T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,80,95,38,53,66,66,23,23,38,52,12,11,0.7,0.9
2025-12-16T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,73,114,38,55,66,66,25,25,35,58,20,20,0.7,0.9
