timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-03T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),71,92,70,34,30,153,133,140,140,54,78,12,14,0.7,0.8
2023-10-03T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),62,74,58,29,29,154,144,141,141,28,28,12,14,0.6,0.7
2023-10-03T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),65,80,61,34,40,150,136,136,136,21,22,6,8,0.4,0.5
2023-10-03T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),52,53,43,34,30,160,103,130,130,47,22,7,7,0.8,0.7
2023-10-03T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,41,41,41,21,24,159,95,133,133,49,31,20,7,0.4,0.3
2023-10-03T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,42,41,35,24,26,158,132,138,138,20,17,18,9,0.6,0.6
2023-10-03T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),94,106,82,70,53,187,154,162,162,36,31,11,8,0.8,0.5
2023-10-03T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,92,66,49,40,175,151,153,153,20,21,11,8,0.8,0.6
2023-10-03T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),78,105,77,55,41,175,144,150,150,26,22,10,8,0.6,0.3
2023-10-03T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,125,94,54,39,169,124,143,143,44,35,10,8,0.6,0.3
2023-10-03T19:00:00,1056A,115.5086,38.8639,保定市,监测站,,,105,79,58,44,191,164,163,163,,34,10,10,0.9,0.7
2023-10-03T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,38,38,40,15,11,116,53,92,88,40,20,1,3,0.5,0.4
2023-10-03T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),56,62,43,15,15,118,32,90,85,55,28,2,3,0.6,0.3
2023-10-03T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,43,43,45,26,19,119,63,94,93,29,25,1,3,0.5,0.4
2023-10-03T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,30,30,33,16,19,122,47,100,94,27,17,6,7,0.4,0.3
2023-10-03T19:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),52,53,41,21,14,140,100,120,120,38,41,12,11,0.5,0.5
2023-10-03T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),64,78,43,29,15,135,109,120,120,22,31,13,10,0.8,0.7
2023-10-03T19:00:00,1064A,117.9503,40.928,承德市,开发区,,48,48,45,28,22,144,123,129,129,16,28,13,10,0.5,0.5
2023-10-03T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),67,83,60,32,24,130,97,115,115,33,40,31,19,1.4,0.9
2023-10-03T19:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),54,57,40,25,20,130,117,122,122,9,19,14,9,0.4,0.5
2023-10-03T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),70,89,58,32,26,154,122,132,132,35,24,5,4,0.8,0.4
2023-10-03T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),68,85,60,47,32,160,130,140,140,28,24,4,3,0.6,0.4
2023-10-03T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),68,85,60,36,25,157,137,140,140,30,25,9,8,0.8,0.4
2023-10-03T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,45,22,20,150,114,134,134,28,28,6,6,0.5,0.4
2023-10-03T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,44,27,21,145,118,134,134,23,19,7,9,0.4,0.5
2023-10-03T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,82,53,29,27,141,95,126,125,30,18,5,6,0.3,0.3
2023-10-03T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),57,63,52,23,23,155,139,140,140,16,15,4,5,0.2,0.2
2023-10-03T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),68,85,57,24,21,144,119,129,129,25,26,10,9,0.6,0.3
2023-10-03T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),64,77,56,31,26,168,124,145,145,28,14,15,13,0.9,0.8
2023-10-03T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),53,56,52,20,18,167,123,140,140,33,22,9,9,0.6,0.5
2023-10-03T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),59,67,53,26,26,179,129,151,151,28,24,7,6,0.8,0.8
2023-10-03T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),64,78,54,33,22,168,125,144,144,28,20,11,10,0.9,0.7
2023-10-03T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),82,102,87,60,50,144,94,111,111,59,48,9,12,1.1,1.1
2023-10-03T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-03T19:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),123,120,110,93,71,162,99,132,132,74,46,16,11,1.5,1.2
2023-10-03T19:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),87,97,124,64,69,144,96,124,124,67,48,10,17,1.1,1.3
2023-10-03T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,,95,92,54,45,143,72,107,107,66,50,8,13,,1.1
2023-10-03T19:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),65,77,92,47,54,143,102,115,115,49,50,14,20,1.0,1.2
2023-10-03T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),103,156,84,38,45,120,24,94,90,61,35,9,11,1.9,1.2
2023-10-03T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),59,68,62,23,37,93,62,79,79,39,39,7,10,0.7,0.7
2023-10-03T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,61,58,29,33,87,56,75,75,59,44,,9,1.0,0.8
2023-10-03T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),59,68,62,28,28,101,33,87,83,74,45,10,11,0.7,0.5
2023-10-03T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,73,66,29,36,100,71,88,88,41,46,9,11,0.8,0.7
2023-10-03T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,59,59,27,32,105,45,84,83,54,40,7,9,0.6,0.6
2023-10-03T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),51,52,75,20,36,106,53,87,86,51,38,9,11,0.7,0.6
2023-10-03T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-03T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),51,52,50,18,18,142,129,140,138,17,30,12,18,0.7,0.8
2023-10-03T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,48,48,53,14,17,138,124,134,133,22,24,12,42,0.7,0.8
2023-10-03T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,45,38,55,17,20,148,143,145,145,15,28,8,14,0.5,0.9
2023-10-03T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,47,47,40,14,15,140,133,138,138,14,18,8,15,0.5,0.7
2023-10-03T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),53,56,50,18,17,144,130,142,141,16,17,10,25,0.6,0.8
2023-10-03T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,48,48,42,17,17,144,134,140,140,18,21,10,18,0.6,0.7
2023-10-03T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,45,45,44,19,18,143,130,139,138,22,22,6,16,0.5,0.6
2023-10-03T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),53,55,52,17,20,142,130,139,138,7,8,9,17,0.5,0.7
2023-10-03T19:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),59,68,38,34,16,152,130,142,142,26,21,7,6,0.8,0.6
2023-10-03T19:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),52,54,29,34,15,153,126,141,141,31,18,10,10,0.8,0.6
2023-10-03T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),63,61,31,45,16,156,123,144,144,31,20,9,8,0.8,0.5
2023-10-03T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),54,58,27,30,14,146,102,135,133,29,17,7,8,0.9,0.4
2023-10-03T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),57,63,30,39,15,154,144,148,148,20,13,8,7,0.7,0.5
2023-10-03T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),53,46,31,37,16,174,120,154,154,38,21,7,7,0.8,0.5
2023-10-03T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),53,55,29,30,14,165,141,151,151,21,17,7,9,0.9,0.6
2023-10-03T19:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),53,56,30,29,14,151,104,137,137,25,20,10,11,0.9,0.6
2023-10-03T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,48,36,21,33,14,149,132,139,139,28,18,8,7,0.8,0.5
2023-10-03T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,36,27,19,22,10,153,113,139,138,18,15,8,8,0.7,0.4
2023-10-03T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,70,78,21,31,129,102,120,120,26,42,6,7,0.4,0.7
2023-10-03T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,64,63,21,28,133,106,123,123,18,34,6,8,0.5,0.7
2023-10-03T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,63,57,11,17,137,109,128,128,16,31,5,6,0.4,0.6
2023-10-03T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,72,12,26,140,116,129,129,13,35,6,6,0.5,0.8
2023-10-03T19:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),59,68,62,11,23,142,113,132,132,18,37,8,9,0.4,0.7
2023-10-03T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,38,38,35,10,16,144,118,132,132,7,12,7,7,0.3,0.4
2023-10-03T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-03T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,67,10,20,133,108,120,120,13,31,6,6,0.4,0.5
2023-10-03T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,55,12,16,145,120,134,134,11,26,7,8,0.4,0.5
2023-10-03T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,61,14,19,137,108,127,126,13,31,5,6,0.5,0.7
2023-10-03T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,34,34,38,20,19,80,68,68,68,17,22,9,10,0.6,0.6
2023-10-03T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,48,48,40,25,16,70,36,53,51,25,34,6,7,0.7,0.8
2023-10-03T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,25,25,50,13,17,59,59,52,52,20,29,6,6,0.6,0.6
2023-10-03T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,49,49,57,21,24,67,48,52,52,24,40,6,8,0.7,0.8
2023-10-03T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,41,41,74,26,29,64,26,47,47,41,44,4,6,1.0,1
2023-10-03T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,49,,26,71,45,54,54,,47,6,8,,1.2
2023-10-03T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,46,46,67,30,28,73,38,54,53,42,51,6,10,1.1,0.9
2023-10-03T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,46,56,,21,69,40,51,50,35,46,8,10,0.8,0.8
2023-10-03T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),53,55,61,28,26,70,48,55,55,36,46,11,14,2.2,1.9
2023-10-03T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,28,26,42,19,16,75,73,67,67,9,28,7,8,0.5,0.7
2023-10-03T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,26,26,56,18,28,68,60,56,56,15,34,6,6,0.8,1
2023-10-03T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,45,45,62,19,22,66,49,53,53,33,49,8,12,0.6,0.7
2023-10-03T19:00:00,1141A,121.4,31.238,上海市,普陀,,28,28,23,7,8,98,88,94,93,14,16,4,5,0.6,0.5
2023-10-03T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,36,36,25,24,10,106,86,97,94,26,26,10,9,0.7,0.6
2023-10-03T19:00:00,1143A,121.467,31.3008,上海市,虹口,,26,26,22,8,7,99,82,93,92,26,26,8,8,0.5,0.4
2023-10-03T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,29,28,24,10,11,105,92,98,97,18,20,8,8,0.7,0.6
2023-10-03T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,32,28,32,9,8,102,102,98,98,12,26,8,8,0.5,0.5
2023-10-03T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,28,22,13,7,105,93,100,98,21,23,4,4,0.4,0.4
2023-10-03T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,31,29,21,13,9,113,98,106,106,18,16,6,6,0.6,0.5
2023-10-03T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,30,30,23,12,7,99,86,94,92,17,17,6,7,0.5,0.4
2023-10-03T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,27,25,23,13,9,101,84,95,93,22,18,5,5,0.6,0.6
2023-10-03T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,23,23,18,9,6,80,52,68,58,26,19,4,4,0.4,0.4
2023-10-03T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,22,22,15,14,9,74,55,67,62,30,21,2,2,0.8,0.8
2023-10-03T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,34,34,22,12,9,82,62,76,67,25,18,4,4,0.2,0.2
2023-10-03T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,29,29,18,12,7,63,41,61,56,31,22,3,4,0.7,0.7
2023-10-03T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,29,29,18,9,6,69,49,66,59,25,17,6,6,0.4,0.3
2023-10-03T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,38,38,24,10,7,71,42,71,51,32,19,4,4,0.4,0.3
2023-10-03T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,26,26,24,15,11,70,64,64,63,17,23,4,4,0.4,0.4
2023-10-03T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,32,26,20,22,11,77,61,74,68,26,20,6,6,0.5,0.4
2023-10-03T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,20,19,16,14,7,84,63,74,65,19,16,1,1,0.6,0.6
2023-10-03T19:00:00,1160A,120.561,31.2472,苏州市,上方山,,25,21,25,14,11,82,78,73,73,10,17,5,5,0.3,0.3
2023-10-03T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,26,26,27,10,9,90,82,84,84,13,17,8,8,0.6,0.6
2023-10-03T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,29,29,31,10,10,90,84,86,86,12,20,10,9,0.6,0.6
2023-10-03T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,26,24,29,10,9,87,82,82,82,16,22,9,10,0.6,0.6
2023-10-03T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,28,21,27,10,10,92,88,86,86,18,28,8,8,0.5,0.5
2023-10-03T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,26,26,26,12,9,93,82,84,84,13,15,9,8,0.6,0.6
2023-10-03T19:00:00,1167A,120.641,31.3708,苏州市,相城区,,31,31,27,12,10,94,83,89,89,16,22,10,8,0.6,0.6
2023-10-03T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,15,20,0,7,103,84,92,92,17,19,,6,0.2,0.2
2023-10-03T19:00:00,1169A,120.86,32.0005,南通市,虹桥,,26,18,22,10,11,95,82,88,88,18,20,5,6,0.6,0.6
2023-10-03T19:00:00,1170A,120.87,32.02,南通市,城中,,24,17,17,8,8,89,75,82,82,18,19,6,6,0.5,0.5
2023-10-03T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,25,16,21,6,8,100,80,89,89,18,17,6,6,0.5,0.6
2023-10-03T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,25,8,14,1,4,93,77,86,85,17,19,7,7,0.7,0.6
2023-10-03T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,39,25,17,10,110,94,104,104,25,18,8,7,0.6,0.4
2023-10-03T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,39,39,38,25,23,115,94,108,108,26,25,4,6,0.5,0.4
2023-10-03T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,44,44,38,15,19,128,76,118,114,29,15,6,6,0.5,0.4
2023-10-03T19:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),52,54,41,19,21,123,81,117,114,36,31,6,6,0.5,0.5
2023-10-03T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,,37,,20,125,87,114,113,23,20,,7,,0.4
2023-10-03T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),51,51,28,21,19,120,55,114,107,55,23,6,6,0.4,0.3
2023-10-03T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,26,10,12,86,84,82,82,21,18,10,7,0.4,0.3
2023-10-03T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,22,17,22,5,8,84,70,73,73,21,21,5,5,0.8,0.8
2023-10-03T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,,23,23,25,9,6,80,67,75,74,25,23,6,6,0.6,0.5
2023-10-03T19:00:00,1190A,120.294,31.56,无锡市,曹张,,,24,24,12,9,82,62,71,70,28,21,10,10,,1
2023-10-03T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,24,24,19,9,9,86,74,78,78,25,25,7,7,0.9,0.7
2023-10-03T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,,24,24,21,9,8,78,57,72,70,38,28,5,5,1.0,0.9
2023-10-03T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,22,19,21,9,11,85,69,80,78,26,23,6,6,0.8,0.7
2023-10-03T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,,25,24,20,17,9,84,66,71,71,18,17,9,8,1.0,0.8
2023-10-03T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,19,19,21,9,9,80,60,72,71,25,18,7,6,0.8,0.7
2023-10-03T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,29,29,33,16,15,76,55,70,61,32,27,8,8,0.6,0.5
2023-10-03T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,34,16,10,88,51,72,63,28,18,12,11,0.8,0.7
2023-10-03T19:00:00,1201A,119.9255,31.9087,常州市,安家,,24,22,27,12,14,86,76,78,78,17,18,10,10,0.5,0.6
2023-10-03T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,23,21,26,16,13,87,66,84,80,18,16,2,3,0.6,0.5
2023-10-03T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,24,20,26,12,16,83,74,76,75,15,20,2,3,0.3,0.5
2023-10-03T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,28,21,23,14,16,88,88,83,83,12,17,3,2,0.5,0.5
2023-10-03T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,20,17,19,9,14,91,63,85,80,15,12,5,5,0.5,0.5
2023-10-03T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,12,20,9,12,93,77,86,83,14,10,5,5,0.4,0.4
2023-10-03T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,25,25,25,11,12,93,66,88,83,25,12,6,7,0.3,0.5
2023-10-03T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,,22,22,21,15,18,88,63,80,79,25,20,7,8,0.6,0.6
2023-10-03T19:00:00,1211A,119.007,33.575,淮安市,北京南路,,23,22,26,16,15,92,57,88,83,28,21,9,6,0.5,0.5
2023-10-03T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,,34,34,27,12,13,96,54,87,84,36,20,12,9,0.6,0.6
2023-10-03T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,24,24,23,13,16,83,63,71,71,22,21,5,7,0.6,0.6
2023-10-03T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,29,29,32,14,19,101,65,88,86,26,21,8,7,0.5,0.5
2023-10-03T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,29,29,23,19,11,98,75,89,89,11,12,6,6,0.4,0.3
2023-10-03T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,25,19,15,17,14,106,79,96,95,21,15,6,5,0.4,0.4
2023-10-03T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,28,19,17,10,10,103,88,96,96,15,10,10,10,0.2,0.2
2023-10-03T19:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,42,42,36,23,20,115,70,98,98,31,25,8,8,0.6,0.5
