timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-07T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,16,16,15,8,5,31,,80,53,23,11,3,3,0.4,0.4
2025-08-07T0000,3173A,117.0598,30.5351,安庆市,市人大,,16,12,10,6,5,50,,80,58,8,6,4,3,0.4,0.5
2025-08-07T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,10,10,65,,91,80,6,8,3,3,0.5,0.6
2025-08-07T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,14,20,7,13,64,,103,82,6,8,2,2,0.4,0.4
2025-08-07T0000,3124A,105.9439,26.2564,安顺市,金钟山,,21,15,17,9,12,66,,101,82,4,6,5,5,0.4,0.5
2025-08-07T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,14,20,8,17,59,,98,77,4,6,6,7,0.5,0.5
2025-08-07T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-07T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),53,49,45,37,33,133,,145,136,10,11,3,3,0.6,0.7
2025-08-07T0000,1820A,114.361,36.0681,安阳市,银杏小区,,46,42,45,32,31,111,,133,122,10,10,3,3,0.7,0.8
2025-08-07T0000,3141A,114.3922,36.0878,安阳市,信访局,,44,44,44,29,29,140,,154,142,7,9,4,4,0.8,0.9
2025-08-07T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,51,,38,,,100,,,14,,7,,0.9
2025-08-07T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,69,49,28,30,74,,145,120,13,8,3,3,0.7,0.9
2025-08-07T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,22,17,14,18,,69,47,18,13,6,6,0.7,1.1
2025-08-07T0000,1749A,123.011,41.0931,鞍山市,太阳城,,25,24,23,17,16,26,,77,66,16,14,5,6,0.6,1.2
2025-08-07T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,43,31,20,26,,82,63,25,18,6,7,0.8,1.6
2025-08-07T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,26,12,16,38,,76,61,23,21,8,9,0.8,1.6
2025-08-07T0000,1753A,123.022,41.0821,鞍山市,明达新区,,23,23,23,13,15,24,,72,54,17,17,7,8,0.7,1.1
2025-08-07T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-07T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,30,14,16,25,,84,60,31,25,8,9,1.1,1.6
2025-08-07T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,50,28,19,65,,143,108,24,13,6,7,0.6,0.6
2025-08-07T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,53,29,13,84,,134,107,18,14,7,7,0.5,0.4
2025-08-07T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,57,30,27,16,61,,120,101,30,9,3,3,0.5,0.2
2025-08-07T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,29,15,8,60,,126,106,28,5,4,4,0.7,0.2
2025-08-07T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,18,3,6,54,,121,99,18,5,3,3,0.3,0.3
2025-08-07T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,20,18,23,14,17,40,,87,57,5,6,2,2,0.7,0.7
2025-08-07T0000,3181A,106.7768,31.8526,巴中市,市五中,,22,20,26,15,19,28,,86,52,8,10,9,9,0.5,0.5
2025-08-07T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,18,23,15,17,27,,97,51,6,4,7,7,0.6,0.6
2025-08-07T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,23,22,25,16,15,24,,88,51,15,10,9,9,0.5,0.4
2025-08-07T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,18,12,14,9,58,,86,58,4,7,5,4,0.3,0.3
2025-08-07T0000,2236A,122.8738,45.5725,白城市,市环保局,,21,,11,6,8,65,,89,60,6,6,4,4,0.4,0.4
2025-08-07T0000,2231A,126.4219,41.9171,白山市,喜丰,,22,22,15,6,7,15,,53,32,9,10,5,6,0.5,0.6
2025-08-07T0000,2232A,126.4077,41.9419,白山市,环保局,,22,22,16,8,6,18,,57,44,10,8,5,7,0.7,0.7
2025-08-07T0000,2647A,104.1724,36.5446,白银市,第三小学,,31,31,37,16,19,62,,95,81,14,13,6,25,0.9,0.8
2025-08-07T0000,2648A,104.1465,36.5482,白银市,动力公司,,29,29,36,13,19,48,,90,70,11,14,8,15,0.6,0.6
2025-08-07T0000,2512A,106.6103,23.9011,百色市,市监测站,,18,18,29,8,18,20,,56,36,7,9,4,9,0.5,0.7
2025-08-07T0000,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,31,14,25,8,,58,32,23,16,2,8,0.7,0.8
2025-08-07T0000,3406A,106.6085,23.8798,百色市,祈福高中,,23,23,35,11,28,15,,54,36,15,16,4,8,0.6,0.7
2025-08-07T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,38,3,16,68,,137,95,5,5,3,3,0.3,0.5
2025-08-07T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,22,31,8,19,62,,128,90,6,4,6,6,0.5,0.6
2025-08-07T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,37,10,18,51,,125,,10,6,6,5,0.4,0.5
2025-08-07T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,39,12,22,72,,136,98,9,9,6,5,0.6,0.7
2025-08-07T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,37,16,17,34,,118,74,27,11,6,10,1.0,0.7
2025-08-07T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,43,18,21,58,,135,93,16,9,18,8,0.5,0.5
2025-08-07T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,24,20,32,12,13,30,,126,94,48,23,2,5,0.7,0.7
2025-08-07T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,47,30,16,29,,162,117,66,28,7,9,0.7,0.7
2025-08-07T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,32,29,32,16,11,18,,113,68,63,29,2,4,0.5,0.5
2025-08-07T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,27,38,21,18,51,,129,106,32,20,5,7,0.3,0.5
2025-08-07T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,56,21,19,45,,216,122,46,34,7,9,0.7,1
2025-08-07T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,43,21,19,62,,175,121,33,30,8,11,0.5,0.7
2025-08-07T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,33,8,12,44,,145,107,40,28,6,7,0.4,0.5
2025-08-07T0000,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,29,12,10,46,,120,89,39,19,3,6,0.7,0.7
2025-08-07T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,33,27,12,10,97,,130,116,15,10,4,4,0.4,0.4
2025-08-07T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,28,16,11,54,,131,99,16,10,8,8,0.4,0.4
2025-08-07T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,35,13,18,107,,140,118,12,18,7,9,0.6,0.6
2025-08-07T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,37,19,14,103,,142,116,15,13,8,9,0.5,0.4
2025-08-07T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,35,22,18,106,,142,120,11,11,6,6,0.6,0.5
2025-08-07T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,35,21,16,104,,146,121,13,12,7,8,0.6,0.5
2025-08-07T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,40,26,20,107,,143,118,16,18,4,6,0.4,0.4
2025-08-07T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,34,21,19,11,88,,148,128,18,13,8,12,0.5,0.5
2025-08-07T0000,1051A,115.493,38.8632,保定市,游泳馆,,46,46,46,21,28,68,,150,125,11,8,3,3,0.4,0.5
2025-08-07T0000,1052A,115.5213,38.8959,保定市,华电二区,,39,32,45,27,29,102,,173,150,8,8,3,3,0.6,0.7
2025-08-07T0000,1053A,115.4713,38.9108,保定市,接待中心,,43,43,49,20,27,89,,166,139,6,5,3,3,0.5,0.6
2025-08-07T0000,1054A,115.4612,38.8416,保定市,地表水厂,,,,56,16,23,68,,122,,13,10,2,2,0.6,0.6
2025-08-07T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,57,27,36,61,,136,116,16,9,1,2,0.2,0.3
2025-08-07T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,50,27,31,73,,149,126,8,7,5,5,0.5,0.5
2025-08-07T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,52,17,29,79,,163,122,17,11,1,3,0.5,0.5
2025-08-07T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,46,24,30,80,,161,134,9,10,2,4,0.4,0.4
2025-08-07T0000,4034A,115.5150,38.8590,保定市,植保所站,,40,40,35,22,24,104,,174,152,7,9,6,3,0.2,0.3
2025-08-07T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,17,20,13,18,47,,87,74,5,13,6,6,0.3,0.4
2025-08-07T0000,2595A,99.1711,25.1328,保山市,市环保局,,28,,22,19,13,48,,88,72,3,10,5,5,0.4,0.5
2025-08-07T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,10,10,3,4,31,,43,33,5,4,3,2,0.4,0.4
2025-08-07T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,29,3,4,58,,62,61,6,5,2,2,0.6,0.5
2025-08-07T0000,1868A,109.0981,21.4661,北海市,新市环保局,,17,10,18,9,9,54,,52,48,9,10,2,2,0.3,0.3
2025-08-07T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,17,12,7,28,,52,34,13,10,11,3,0.6,0.5
2025-08-07T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,13,16,9,7,52,,55,53,3,4,4,4,0.5,0.4
2025-08-07T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,39,7,31,3,23,124,,167,148,14,16,2,3,0.4,0.6
2025-08-07T0000,1002A,116.2202,40.2915,北京市,定陵,,20,20,23,7,13,56,,155,99,1,3,1,2,0.2,0.5
2025-08-07T0000,1003A,116.4174,39.9289,北京市,东四,,38,6,34,3,23,121,,194,154,13,19,4,4,0.4,0.6
2025-08-07T0000,1004A,116.4072,39.8863,北京市,天坛,,20,6,35,3,22,61,,162,117,3,6,2,2,0.4,0.7
2025-08-07T0000,1005A,116.462,39.9365,北京市,农展馆,,30,7,34,3,23,95,,186,140,12,18,2,2,0.6,0.7
2025-08-07T0000,1006A,116.3392,39.9295,北京市,官园,,38,11,36,7,23,120,,188,150,12,18,3,4,0.4,0.6
2025-08-07T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,36,10,33,3,22,115,,181,129,10,21,2,3,0.4,0.6
2025-08-07T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-07T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,16,22,9,13,68,,156,120,7,11,3,2,0.3,0.4
2025-08-07T0000,1010A,116.2296,40.217,北京市,昌平镇,,21,18,29,11,18,65,,175,125,6,11,3,4,0.3,0.5
2025-08-07T0000,1011A,116.3966,39.9821,北京市,奥体中心,,39,6,32,3,20,123,,175,139,6,15,3,4,0.4,0.6
2025-08-07T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,17,7,9,41,,138,83,13,9,2,3,0.5,0.5
2025-08-07T0000,3418A,116.8336,40.4095,北京市,密云新城,,16,16,18,3,11,35,,104,61,7,5,1,1,0.3,0.5
2025-08-07T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,27,27,36,15,19,70,,172,107,12,14,2,2,0.6,0.7
2025-08-07T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,29,15,38,6,25,92,,146,108,10,11,2,2,0.5,0.7
2025-08-07T0000,3673A,116.6804,39.9081,北京市,通州东关,,36,7,45,3,30,114,,187,137,15,23,4,4,0.5,0.8
2025-08-07T0000,3674A,115.9577,39.7603,北京市,房山燕山,,20,20,33,9,26,52,,128,83,12,8,3,3,0.4,0.5
2025-08-07T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,40,,24,,,142,,,10,,2,,0.8
2025-08-07T0000,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,17,9,8,23,,124,69,16,8,3,2,0.3,0.4
2025-08-07T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,21,17,24,9,14,67,,135,104,3,4,1,2,0.6,0.8
2025-08-07T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,34,7,34,3,22,108,,141,121,12,14,1,1,0.5,0.6
2025-08-07T0000,3697A,116.84,40.3844,北京市,密云镇,,23,23,19,6,12,27,,112,67,19,11,4,3,0.4,0.6
2025-08-07T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,34,17,37,9,21,106,,172,134,8,5,2,3,0.2,0.3
2025-08-07T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,21,26,19,17,62,,124,94,8,7,2,2,0.5,0.6
2025-08-07T0000,1761A,123.8275,41.3064,本溪市,大峪,,23,23,26,7,8,13,,68,43,10,12,4,5,0.5,0.5
2025-08-07T0000,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,22,19,11,4,,72,49,31,12,3,6,1.1,0.8
2025-08-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,27,13,16,3,,62,38,25,18,8,8,0.6,0.8
2025-08-07T0000,1764A,123.7669,41.2864,本溪市,东明,,36,36,31,14,12,18,,74,59,20,17,4,5,0.6,0.8
2025-08-07T0000,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,25,6,10,6,,69,45,22,13,4,4,0.9,1
2025-08-07T0000,1766A,123.8142,41.3472,本溪市,威宁,,30,30,24,10,12,2,,60,34,17,12,9,8,0.5,0.5
2025-08-07T0000,2587A,105.2864,27.3125,毕节市,八中,,23,,16,16,15,47,,90,72,9,8,4,4,0.6,0.6
2025-08-07T0000,2588A,105.31,27.2944,毕节市,师专,,21,21,20,14,13,58,,91,71,10,12,4,5,0.6,0.6
2025-08-07T0000,4263A,105.3688,27.3598,毕节市,工业大道,,28,26,21,19,14,38,,97,72,16,13,6,6,0.7,0.7
2025-08-07T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,26,22,31,14,25,82,,182,138,6,9,2,2,0.5,0.6
2025-08-07T0000,1630A,117.9776,37.393,滨州市,北中新校,,34,34,38,12,25,85,,183,132,9,16,2,2,0.4,0.5
2025-08-07T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,27,24,30,17,26,84,,174,136,7,7,7,7,0.6,0.5
2025-08-07T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,32,29,34,22,28,75,,174,136,18,14,4,4,0.5,0.5
2025-08-07T0000,3516A,118.0917,37.694,滨州市,金海六路,,28,22,24,19,19,59,,138,109,10,17,9,9,0.4,0.3
2025-08-07T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,14,27,14,26,94,,198,157,4,8,3,3,0.3,0.4
2025-08-07T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,10,26,7,19,65,,112,72,7,9,1,2,0.6,0.8
2025-08-07T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,18,32,8,20,74,,116,80,3,6,1,1,0.5,0.6
2025-08-07T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,22,,24,6,19,68,,108,72,8,12,2,3,0.5,0.6
2025-08-07T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,26,16,12,68,,117,105,18,10,3,3,0.3,0.3
2025-08-07T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,32,19,12,76,,104,98,14,8,1,2,0.5,0.5
2025-08-07T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),55,49,35,39,20,64,,138,104,17,11,2,2,0.4,0.4
2025-08-07T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,38,31,18,71,,130,106,19,13,4,3,0.2,0.3
2025-08-07T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,41,32,22,74,,153,112,12,10,1,2,0.4,0.5
2025-08-07T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,46,28,34,20,84,,161,130,16,9,1,2,0.3,0.4
2025-08-07T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,14,9,9,86,,90,88,3,6,3,4,0.3,0.3
2025-08-07T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,10,22,8,10,92,,92,90,7,11,5,5,0.2,0.2
2025-08-07T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,14,13,3,5,60,,108,93,6,7,4,4,0.5,0.5
2025-08-07T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,18,3,6,55,,116,99,31,11,9,10,0.4,0.3
2025-08-07T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,22,7,4,53,,109,92,36,13,10,8,0.4,0.3
2025-08-07T0000,1120A,125.2863,43.9027,长春市,客车厂,,42,42,28,17,11,5,,76,32,54,26,3,3,0.5,0.4
2025-08-07T0000,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,17,9,8,3,,72,35,51,16,5,5,0.5,0.4
2025-08-07T0000,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,23,20,13,0,,71,40,48,23,6,6,0.6,0.4
2025-08-07T0000,1123A,125.3297,43.8805,长春市,园林处,,,43,20,20,9,,,72,,55,20,4,4,0.8,0.5
2025-08-07T0000,1124A,125.4605,43.79,长春市,净月潭,,21,21,14,9,9,6,,57,20,10,6,4,4,0.3,0.2
2025-08-07T0000,1125A,125.7194,43.515,长春市,甩湾子,,16,16,9,7,6,14,,60,31,11,7,4,4,0.4,0.5
2025-08-07T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,22,16,9,0,,64,25,42,25,3,3,0.6,0.4
2025-08-07T0000,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,15,18,8,2,,77,33,38,14,3,3,0.5,0.4
2025-08-07T0000,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,19,7,8,12,,80,34,38,24,2,3,0.3,0.3
2025-08-07T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),53,56,22,23,11,6,,70,35,53,24,7,6,0.7,0.5
2025-08-07T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,16,10,19,3,8,49,,80,64,7,7,4,5,0.3,0.4
2025-08-07T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,17,11,22,3,6,52,,98,77,5,6,4,5,0.2,0.5
2025-08-07T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,17,10,19,3,8,52,,86,69,7,6,4,5,0.2,0.3
2025-08-07T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,16,9,18,3,9,50,,92,69,5,5,2,3,0.5,0.6
2025-08-07T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,17,8,18,3,9,52,,84,67,4,4,5,6,0.4,0.5
2025-08-07T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,16,11,19,3,6,49,,87,66,6,4,1,1,0.3,0.4
2025-08-07T0000,1341A,113.0014,28.1944,长沙市,火车新站,,15,10,20,3,6,48,,86,64,7,6,6,7,0.5,0.6
2025-08-07T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,6,15,3,7,54,,93,72,8,8,3,4,0.2,0.2
2025-08-07T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,15,7,18,3,10,47,,91,69,6,6,3,4,0.4,0.5
2025-08-07T0000,1344A,112.9581,28.3611,长沙市,沙坪,,20,20,25,3,12,39,,94,67,20,12,2,3,0.5,0.6
2025-08-07T0000,1727A,113.1147,36.1547,长治市,清华站,,38,23,24,9,11,121,,132,132,11,12,8,8,0.7,0.8
2025-08-07T0000,1730A,113.0886,36.2125,长治市,审计局,,38,15,21,12,11,119,,142,140,15,12,6,7,0.8,1
2025-08-07T0000,1731A,113.0844,36.1856,长治市,长治八中,,29,29,22,16,17,90,,140,133,23,9,10,9,0.6,0.4
2025-08-07T0000,2845A,113.1569,36.1911,长治市,德盛苑,,38,13,23,3,11,119,,137,136,9,9,8,9,0.6,1
2025-08-07T0000,3568A,113.06,36.0464,长治市,向阳小学,,45,45,52,18,15,68,,124,115,23,12,8,9,0.6,0.8
2025-08-07T0000,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,26,16,20,30,,141,111,71,25,16,13,0.7,0.5
2025-08-07T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,26,28,12,13,94,,132,127,19,11,8,8,0.8,1
2025-08-07T0000,4190A,113.2367,36.3344,长治市,学府街1号,,39,32,31,13,16,122,,126,118,23,24,6,7,0.7,0.8
2025-08-07T0000,1854A,111.6975,28.9703,常德市,市二中,,29,,28,20,34,44,,112,67,7,8,2,3,0.3,0.3
2025-08-07T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-07T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,22,22,28,14,21,57,,114,73,4,6,2,3,0.6,0.5
2025-08-07T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,15,14,27,7,20,45,,106,65,6,7,3,3,0.5,0.5
2025-08-07T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,14,12,28,9,21,44,,118,64,10,7,2,3,0.5,0.5
2025-08-07T0000,1196A,119.9633,31.762,常州市,市监测站,,26,,19,18,15,48,,92,63,21,12,14,11,0.5,0.5
2025-08-07T0000,1200A,119.9468,31.7069,常州市,武进监测站,,21,21,27,10,13,42,,91,68,13,7,14,12,1.0,1
2025-08-07T0000,1201A,119.9255,31.9087,常州市,安家,,21,16,30,7,16,25,,93,42,41,24,7,7,0.8,0.9
2025-08-07T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),87,,28,64,16,43,,83,57,19,11,5,5,0.5,0.5
2025-08-07T0000,3003A,120.0522,31.7748,常州市,经开区,,29,29,27,15,13,42,,93,67,23,13,25,5,0.4,0.4
2025-08-07T0000,3010A,119.9025,31.7964,常州市,钟楼,,22,22,26,11,12,34,,86,58,34,14,6,5,0.6,0.5
2025-08-07T0000,3429A,119.8598,31.7066,常州市,武进经发区,,,24,22,13,12,,,82,54,22,10,9,7,1.0,0.9
2025-08-07T0000,3430A,119.5826,31.7245,常州市,金坛城区,,15,14,19,7,12,46,,79,55,11,12,13,8,0.4,0.4
2025-08-07T0000,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,22,10,12,6,,79,47,34,14,4,6,0.6,0.5
2025-08-07T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,14,14,15,3,8,32,,82,63,12,7,6,6,0.4,0.4
2025-08-07T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,24,16,11,6,,88,51,33,12,4,4,0.5,0.5
2025-08-07T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,12,10,19,8,9,13,,79,46,21,10,6,7,0.5,0.5
2025-08-07T0000,1705A,116.6367,23.6719,潮州市,西园路,,19,19,24,3,12,7,,45,19,5,9,2,3,0.1,0.2
2025-08-07T0000,3026A,116.6183,23.6608,潮州市,市政府,,8,7,40,3,10,15,,48,25,5,13,6,8,0.3,0.4
2025-08-07T0000,4036A,116.6461,23.6761,潮州市,金山,,18,18,26,11,14,7,,52,20,6,8,4,4,0.4,0.5
2025-08-07T0000,2472A,113.0073,25.9061,郴州市,马头岭,,17,11,10,3,5,52,,53,53,4,6,6,6,0.5,0.5
2025-08-07T0000,2473A,113.0116,25.8226,郴州市,市职中,,17,6,7,3,3,52,,55,55,4,5,6,6,0.2,0.3
2025-08-07T0000,2475A,113.0383,25.8071,郴州市,市审计局,,18,6,8,3,5,55,,58,58,3,5,12,13,0.2,0.3
2025-08-07T0000,2476A,113.0348,25.7759,郴州市,市环保局,,17,6,10,3,4,53,,56,56,5,6,12,11,0.3,0.3
2025-08-07T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,17,6,8,3,4,52,,54,54,3,5,8,8,0.2,0.4
2025-08-07T0000,1431A,103.9728,30.7236,成都市,金泉两河,,35,35,31,16,15,35,,134,90,53,16,2,2,0.9,0.7
