timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-15T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),59,65,70,42,34,61,,60,58,19,39,3,3,0.7,0.7
2025-01-15T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,48,31,28,47,,83,60,41,29,3,3,0.7,0.5
2025-01-15T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,53,47,32,26,65,,70,58,10,12,3,3,0.4,0.3
2025-01-15T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),89,107,67,66,37,4,,15,9,66,46,5,4,1.0,0.7
2025-01-15T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),89,95,56,66,35,27,,27,21,42,37,4,3,0.6,0.5
2025-01-15T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),109,167,68,73,46,6,,16,8,62,47,5,4,1.0,0.7
2025-01-15T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,27,12,11,52,,53,53,10,8,5,5,0.3,0.3
2025-01-15T2000,2236A,122.8738,45.5725,白城市,市环保局,,39,39,31,9,13,48,,49,49,11,10,3,3,0.2,0.3
2025-01-15T2000,2231A,126.4219,41.9171,白山市,喜丰,,26,26,57,12,11,32,,57,54,32,16,35,13,0.7,0.6
2025-01-15T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,67,25,12,24,,53,49,22,8,24,23,1.2,0.8
2025-01-15T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,100,53,52,29,65,,63,63,40,28,71,39,1.8,1.2
2025-01-15T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,68,45,44,22,65,,74,74,40,21,61,22,1.2,0.9
2025-01-15T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,92,84,58,54,61,,92,90,25,20,10,10,1.0,1.1
2025-01-15T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),114,107,115,86,83,32,,34,,72,56,28,11,1.4,1.2
2025-01-15T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),88,125,84,52,47,38,,84,81,54,39,6,8,1.0,1
2025-01-15T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,75,32,20,34,,63,60,50,25,8,6,0.7,0.5
2025-01-15T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),64,77,80,44,20,34,,63,60,44,21,9,7,0.7,0.6
2025-01-15T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,83,35,20,43,,66,63,38,18,10,8,0.4,0.3
2025-01-15T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),69,88,88,44,24,16,,65,57,63,23,11,9,0.6,0.5
2025-01-15T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,87,45,24,10,,59,51,67,29,9,9,0.6,0.4
2025-01-15T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,92,42,27,14,,61,56,64,28,8,8,0.8,0.5
2025-01-15T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),79,108,61,56,39,16,,30,25,58,46,10,20,1.0,1.4
2025-01-15T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),102,153,74,75,40,8,,40,35,74,48,19,21,1.9,1.3
2025-01-15T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),71,91,52,20,34,34,,29,26,31,38,11,17,0.8,1.2
2025-01-15T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),83,115,77,54,46,19,,32,30,55,49,8,22,0.8,1.5
2025-01-15T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,134,57,23,27,29,,58,54,41,37,15,16,0.9,0.9
2025-01-15T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),79,107,55,22,24,28,,59,56,48,36,22,14,1.0,0.7
2025-01-15T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),137,223,73,59,31,7,,39,32,75,51,17,16,2.2,1.1
2025-01-15T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),73,96,66,26,42,26,,25,23,43,43,9,20,0.9,1.4
2025-01-15T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),63,59,48,45,32,9,,48,40,63,29,9,8,0.7,0.7
2025-01-15T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),65,66,49,47,33,36,,53,50,25,18,7,7,0.6,0.5
2025-01-15T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),68,61,60,49,38,20,,44,40,50,37,6,8,0.6,0.6
2025-01-15T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,65,53,58,35,22,,45,42,45,30,10,8,0.9,0.7
2025-01-15T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,52,36,35,46,,50,50,30,23,24,8,0.6,0.6
2025-01-15T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,75,65,66,40,19,,50,45,54,43,10,8,0.7,0.6
2025-01-15T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,59,40,33,24,,47,42,45,21,8,7,0.7,0.6
2025-01-15T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),63,57,50,45,36,17,,43,39,55,35,8,8,0.7,0.6
2025-01-15T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,40,26,16,32,,59,56,38,30,8,3,0.6,0.6
2025-01-15T2000,1052A,115.5213,38.8959,保定市,华电二区,,42,42,37,20,20,36,,58,54,32,23,4,2,0.4,0.3
2025-01-15T2000,1053A,115.4713,38.9108,保定市,接待中心,,45,45,37,25,13,36,,60,56,31,18,2,2,0.5,0.3
2025-01-15T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,54,28,18,35,,61,58,40,29,5,3,0.4,0.2
2025-01-15T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,43,31,14,22,,65,57,58,29,7,4,0.7,0.5
2025-01-15T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,87,47,28,17,20,,58,52,,35,8,4,0.6,0.4
2025-01-15T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,28,22,10,24,,52,48,42,32,7,4,0.4,0.4
2025-01-15T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,42,31,19,36,,62,58,28,21,3,4,0.8,0.4
2025-01-15T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,50,31,22,24,,54,49,42,29,7,4,0.4,0.3
2025-01-15T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,38,34,28,27,67,,93,93,12,14,5,5,0.5,0.6
2025-01-15T2000,2595A,99.1711,25.1328,保山市,市环保局,,40,39,38,28,28,80,,98,98,4,9,5,6,0.5,0.5
2025-01-15T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,56,34,55,31,35,,36,36,,11,5,5,0.7,0.6
2025-01-15T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,83,45,59,32,109,,110,110,22,14,9,6,0.8,0.8
2025-01-15T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,74,46,61,39,111,,115,115,21,14,8,6,0.7,0.6
2025-01-15T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,90,52,63,42,105,,112,112,21,14,10,8,0.5,0.5
2025-01-15T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),84,78,41,62,39,94,,102,102,23,14,8,6,1.0,0.9
2025-01-15T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,24,31,11,25,,48,44,50,21,5,5,0.4,0.4
2025-01-15T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-15T2000,1003A,116.4174,39.9289,北京市,东四,,48,48,25,23,10,29,,43,40,29,14,2,1,0.4,0.3
2025-01-15T2000,1004A,116.4072,39.8863,北京市,天坛,,39,39,22,27,10,27,,46,42,30,15,1,2,0.4,0.2
2025-01-15T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,25,27,9,27,,51,47,49,14,3,3,0.7,0.5
2025-01-15T2000,1006A,116.3392,39.9295,北京市,官园,,45,45,24,21,10,32,,45,44,37,17,5,4,0.5,0.4
2025-01-15T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,24,23,10,13,,41,37,55,21,4,4,0.7,0.5
2025-01-15T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,22,17,9,25,,44,43,46,17,4,2,0.5,0.3
2025-01-15T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,19,23,7,21,,47,44,37,14,3,2,0.8,0.5
2025-01-15T2000,1010A,116.2296,40.217,北京市,昌平镇,,45,45,23,12,8,39,,55,50,24,11,5,3,0.7,0.6
2025-01-15T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,25,21,8,8,,43,37,62,27,4,4,0.7,0.3
2025-01-15T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,54,24,14,7,43,,55,54,17,6,6,3,0.5,0.3
2025-01-15T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,59,21,28,9,5,,47,40,48,12,1,2,0.7,0.3
2025-01-15T2000,3418A,116.8336,40.4095,北京市,密云新城,,23,23,17,11,7,43,,45,45,9,9,1,2,0.2,0.3
2025-01-15T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,61,20,28,7,15,,53,45,40,9,4,3,0.4,0.2
2025-01-15T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,54,29,27,9,20,,49,45,46,16,3,2,0.2,0.2
2025-01-15T2000,3673A,116.6804,39.9081,北京市,通州东关,,50,50,34,22,11,25,,42,40,34,17,3,2,0.4,0.3
2025-01-15T2000,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,24,23,12,40,,52,49,16,11,3,2,0.6,0.3
2025-01-15T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,28,27,11,19,,45,41,40,18,1,1,0.2,0.4
2025-01-15T2000,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,22,19,9,42,,54,52,18,7,6,4,0.6,0.5
2025-01-15T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,23,26,8,29,,47,44,23,10,3,2,0.3,0.2
2025-01-15T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,32,21,10,18,,43,40,52,20,4,4,0.5,0.4
2025-01-15T2000,3697A,116.84,40.3844,北京市,密云镇,,43,43,24,24,9,5,,43,39,52,21,5,5,0.4,0.4
2025-01-15T2000,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),57,63,29,21,9,20,,46,42,40,13,1,1,0.4,0.3
2025-01-15T2000,1761A,123.8275,41.3064,本溪市,大峪,,39,39,49,21,19,49,,52,52,16,17,10,10,0.9,1.1
2025-01-15T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,58,25,17,25,,52,49,45,18,22,8,2.0,0.8
2025-01-15T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,68,49,34,21,26,,53,47,41,22,12,9,1.2,0.9
2025-01-15T2000,1764A,123.7669,41.2864,本溪市,东明,,,,58,,19,,,36,,,26,,21,,1.0
2025-01-15T2000,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,46,24,16,32,,62,50,58,32,6,6,0.8,0.8
2025-01-15T2000,1766A,123.8142,41.3472,本溪市,威宁,,,,76,,17,18,,48,42,,28,3,5,,1
2025-01-15T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),82,74,43,60,37,55,,78,77,19,15,9,8,0.7,0.6
2025-01-15T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,77,43,61,37,56,,77,77,17,15,9,8,0.7,0.5
2025-01-15T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),90,77,44,67,39,60,,87,83,14,10,11,8,0.7,0.5
2025-01-15T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,40,29,11,27,,54,50,39,19,13,15,0.4,0.2
2025-01-15T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,43,29,15,34,,55,52,36,22,51,18,1.6,0.5
2025-01-15T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,36,34,17,32,,56,53,33,18,14,13,0.6,0.5
2025-01-15T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,42,31,14,19,,57,50,56,25,15,12,0.5,0.3
2025-01-15T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,32,46,14,13,,55,48,58,21,14,8,0.7,0.5
2025-01-15T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,37,31,18,32,,55,52,29,17,12,15,0.5,0.4
2025-01-15T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,71,20,16,44,,65,63,29,18,4,4,0.4,0.3
2025-01-15T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,66,18,16,51,,66,64,28,20,4,4,0.5,0.4
2025-01-15T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,59,66,22,14,50,,69,66,22,15,4,3,0.4,0.4
2025-01-15T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,77,50,56,37,37,,79,65,,17,8,7,0.8,0.9
2025-01-15T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,65,34,35,52,,69,64,39,27,7,7,1.0,1
2025-01-15T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,44,39,19,22,,52,47,46,28,6,4,0.6,0.4
2025-01-15T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,38,27,17,41,,55,53,33,27,11,8,0.6,0.4
2025-01-15T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,38,26,20,29,,54,51,36,18,6,5,0.5,0.3
2025-01-15T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,38,34,21,20,,51,46,42,21,12,7,0.6,0.3
2025-01-15T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,16,24,10,61,,86,86,44,12,9,7,1.5,0.9
2025-01-15T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,17,10,7,7,89,,92,92,3,4,3,4,0.5,0.5
2025-01-15T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,3,9,3,82,,85,81,1,1,5,5,0.4,0.4
2025-01-15T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,94,119,66,85,20,,44,44,55,44,1,2,1.5,1.5
2025-01-15T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,107,112,90,95,37,,59,59,53,43,6,7,1.4,1.4
2025-01-15T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,82,55,37,31,42,,43,41,26,31,14,10,0.4,0.5
2025-01-15T2000,1120A,125.2863,43.9027,长春市,客车厂,,,,46,,29,,,47,45,,29,,10,,0.6
2025-01-15T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),64,77,48,27,24,46,,46,46,19,25,14,17,0.4,0.4
2025-01-15T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,42,27,22,44,,48,47,30,28,26,14,0.6,0.8
2025-01-15T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,72,44,24,23,47,,47,47,19,23,13,12,0.3,0.4
2025-01-15T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,36,25,19,43,,50,50,14,17,8,8,0.3,0.3
2025-01-15T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-15T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,51,24,23,45,,47,46,18,28,11,15,0.7,0.7
2025-01-15T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,42,22,23,45,,48,48,19,26,8,9,0.4,0.5
2025-01-15T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),63,76,47,31,29,38,,51,45,32,27,10,9,0.6,0.6
2025-01-15T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,148,133,18,53,60,,89,87,,18,,4,0.4,0.6
2025-01-15T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,139,13,50,75,,80,80,14,19,4,6,0.5,0.6
2025-01-15T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,82,90,20,59,68,,90,89,21,18,4,5,0.5,0.7
2025-01-15T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,142,31,60,74,,55,,16,21,4,6,0.5,0.8
2025-01-15T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,67,125,16,55,67,,78,78,20,23,6,7,0.5,0.7
2025-01-15T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,133,18,53,67,,77,77,21,26,4,5,0.3,0.5
2025-01-15T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,60,130,31,66,66,,77,77,21,25,3,5,0.4,0.6
2025-01-15T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,65,132,23,62,70,,78,78,19,23,2,4,0.4,0.7
2025-01-15T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,139,23,64,78,,82,82,17,23,6,8,0.6,0.9
2025-01-15T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,59,91,19,61,71,,80,80,11,16,7,8,0.6,0.9
2025-01-15T2000,1727A,113.1147,36.1547,长治市,清华站,,32,32,37,17,9,35,,52,50,31,24,13,15,0.8,0.8
2025-01-15T2000,1728A,113.1031,36.1989,长治市,监测站,,,,,,,,,,,,,,,,
2025-01-15T2000,1730A,113.0886,36.2125,长治市,审计局,,32,32,30,14,12,42,,55,53,21,21,9,12,0.6,0.7
2025-01-15T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,44,19,17,40,,51,50,23,25,9,13,0.7,0.7
2025-01-15T2000,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,36,9,13,50,,58,58,19,22,5,13,0.7,0.9
2025-01-15T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,53,31,16,42,,55,54,25,21,14,18,0.4,0.5
2025-01-15T2000,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,29,23,10,39,,58,54,40,33,9,10,0.6,0.7
2025-01-15T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,54,24,19,41,,59,58,22,21,4,17,0.5,0.7
2025-01-15T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),78,106,141,52,41,64,,83,82,24,12,6,6,0.7,0.7
2025-01-15T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-15T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),74,98,129,50,37,69,,87,87,22,9,7,6,0.8,0.8
2025-01-15T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),80,110,153,52,38,67,,86,85,22,10,7,7,0.7,0.7
2025-01-15T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,79,141,30,38,72,,72,72,11,10,2,6,0.3,0.5
2025-01-15T2000,1196A,119.9633,31.762,常州市,市监测站,,42,42,50,20,28,50,,63,62,28,20,9,10,0.3,0.4
2025-01-15T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,57,60,35,26,19,,62,55,60,22,14,12,0.8,0.7
2025-01-15T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,56,18,26,30,,63,57,54,27,8,9,0.4,0.4
2025-01-15T2000,3002A,119.9805,31.8174,常州市,行政中心,,40,40,45,21,26,34,,58,53,39,21,8,9,0.5,0.5
2025-01-15T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,74,26,24,23,,66,56,64,30,11,11,0.4,0.4
2025-01-15T2000,3010A,119.9025,31.7964,常州市,钟楼,,47,47,52,21,25,30,,60,54,49,25,10,9,0.5,0.4
