timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-29T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,25,23,10,13,,18,16,44,20,3,3,0.9,0.4
2024-11-29T0900,1008A,116.6636,40.135,北京市,顺义新城,,31,31,21,13,9,10,,2,2,39,24,3,3,0.3,0.2
2024-11-29T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,11,11,6,15,,17,14,35,17,3,3,0.5,0.2
2024-11-29T0900,1010A,116.2296,40.217,北京市,昌平镇,,41,41,19,12,6,15,,40,35,33,7,5,6,0.4,0.2
2024-11-29T0900,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,28,23,11,11,,16,14,57,32,3,3,0.7,0.4
2024-11-29T0900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,53,37,19,11,11,,21,20,45,22,5,4,0.7,0.4
2024-11-29T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,14,7,4,60,,60,60,1,2,3,3,0.1,0.1
2024-11-29T0900,3417A,117.0709,40.1465,北京市,平谷新城,,28,28,21,19,12,10,,14,12,25,12,3,3,0.4,0.2
2024-11-29T0900,3418A,116.8336,40.4095,北京市,密云新城,,23,23,14,8,5,10,,16,15,29,12,1,2,0.2,0.1
2024-11-29T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,21,15,27,3,9,66,,36,36,7,22,9,9,0.1,0.2
2024-11-29T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,29,18,12,15,,6,6,42,23,2,1,0.4,0.3
2024-11-29T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,36,24,12,8,,4,4,51,28,3,3,0.5,0.2
2024-11-29T0900,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,54,13,9,28,,31,30,32,12,2,3,0.5,0.2
2024-11-29T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,30,31,13,6,,3,3,42,24,1,1,0.5,0.3
2024-11-29T0900,3694A,115.986,40.4563,北京市,延庆石河营,,20,19,11,7,4,63,,63,63,1,2,3,3,0.1,0.1
2024-11-29T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,11,15,7,13,,16,16,30,15,1,2,0.4,0.2
2024-11-29T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,33,25,13,7,,3,3,52,27,3,2,0.5,0.3
2024-11-29T0900,3697A,116.84,40.3844,北京市,密云镇,,38,38,22,13,8,5,,4,4,42,28,2,2,0.5,0.2
2024-11-29T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),67,84,44,45,21,10,,11,9,40,27,11,12,5.1,2.3
2024-11-29T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),107,112,48,80,27,10,,7,7,41,26,13,9,5.1,1.7
2024-11-29T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,70,44,46,27,11,,7,7,41,28,12,9,2.8,1.4
2024-11-29T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),130,154,58,99,35,14,,8,8,51,34,25,13,4.6,1.7
2024-11-29T0900,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,29,8,10,28,,20,20,35,29,7,6,0.7,0.7
2024-11-29T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,54,47,23,14,,8,8,31,26,9,9,1.4,0.9
2024-11-29T0900,2587A,105.2864,27.3125,毕节市,八中,,47,47,30,27,18,24,,30,28,23,15,9,9,0.6,0.5
2024-11-29T0900,2588A,105.31,27.2944,毕节市,师专,,34,34,25,23,18,21,,27,26,24,18,17,10,0.5,0.5
2024-11-29T0900,3537A,105.3631,27.3533,毕节市,长征村,,26,22,16,18,13,26,,36,34,15,8,10,10,0.5,0.4
2024-11-29T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,48,22,14,24,,16,16,36,30,12,13,0.6,0.5
2024-11-29T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,49,24,17,22,,16,16,41,28,26,16,1.0,0.6
2024-11-29T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,54,39,23,17,,11,11,38,28,16,14,0.7,0.5
2024-11-29T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,53,27,15,27,,14,14,40,36,16,17,0.6,0.6
2024-11-29T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,53,19,17,19,,8,8,30,28,10,7,0.5,0.5
2024-11-29T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,44,27,20,23,,19,19,34,25,13,11,0.7,0.6
2024-11-29T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,51,3,7,37,,38,38,26,17,4,4,0.3,0.2
2024-11-29T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,55,10,10,35,,40,40,26,16,4,4,0.6,0.5
2024-11-29T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,54,13,11,39,,37,37,20,15,2,2,0.3,0.2
2024-11-29T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),65,47,58,47,46,6,,6,6,24,21,7,6,0.5,0.5
2024-11-29T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,95,37,42,2,,2,2,32,27,6,5,0.4,0.5
2024-11-29T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,46,31,23,14,,11,11,42,39,6,5,0.7,0.5
2024-11-29T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,46,22,14,19,,15,15,41,38,4,5,0.5,0.4
2024-11-29T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,44,30,22,18,,12,12,41,35,11,10,0.6,0.4
2024-11-29T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),74,97,51,36,23,11,,7,7,37,35,10,7,0.6,0.4
2024-11-29T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,13,12,11,38,,44,43,16,13,7,7,0.7,0.5
2024-11-29T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,8,10,7,6,46,,51,50,3,4,5,5,0.4,0.4
2024-11-29T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,1,3,1,76,,77,77,1,1,7,8,0.4,0.4
2024-11-29T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),109,118,142,82,97,22,,34,33,31,32,5,4,1.5,1.5
2024-11-29T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,141,152,107,115,22,,31,30,35,31,8,8,1.7,1.5
2024-11-29T0900,1119A,125.3325,43.9166,长春市,食品厂,,25,21,39,17,29,27,,31,29,27,28,11,9,0.4,0.4
2024-11-29T0900,1120A,125.2863,43.9027,长春市,客车厂,,24,24,45,15,29,30,,31,30,24,27,15,11,0.4,0.3
2024-11-29T0900,1121A,125.2841,43.8463,长春市,邮电学院,,30,25,48,21,29,28,,26,26,30,30,39,18,0.4,0.4
2024-11-29T0900,1122A,125.3716,43.8772,长春市,劳动公园,,26,19,33,18,26,29,,35,34,33,27,22,14,0.9,0.8
2024-11-29T0900,1123A,125.3297,43.8805,长春市,园林处,,32,27,41,22,28,25,,35,33,29,26,18,12,0.7,0.6
2024-11-29T0900,1124A,125.4605,43.79,长春市,净月潭,,32,27,34,22,26,31,,31,30,21,18,9,9,0.6,0.5
2024-11-29T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-29T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,22,45,16,25,26,,32,31,29,28,22,16,0.5,0.4
2024-11-29T0900,1127A,125.245,43.7783,长春市,高新区管委会,,50,,34,35,32,33,,32,32,23,24,9,7,0.6,0.6
2024-11-29T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,,43,40,46,31,,35,35,18,22,8,7,0.6,0.5
2024-11-29T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,63,60,23,26,11,,11,10,42,39,6,5,0.5,0.5
2024-11-29T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,66,45,32,4,,4,3,56,38,8,6,1.0,0.7
2024-11-29T0900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,69,26,34,12,,5,5,29,30,7,5,0.9,0.9
2024-11-29T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,55,40,24,12,,12,9,50,37,10,6,0.7,0.5
2024-11-29T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,63,29,32,14,,5,5,36,46,6,6,0.5,0.5
2024-11-29T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,77,32,34,3,,0,0,30,39,4,4,0.8,0.7
2024-11-29T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,67,29,33,22,,8,8,38,50,6,5,0.5,0.6
2024-11-29T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,70,36,33,14,,3,3,44,47,5,5,0.8,0.7
2024-11-29T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,72,61,20,28,3,,2,2,28,41,6,6,0.7,0.5
2024-11-29T0900,1344A,112.9581,28.3611,长沙市,沙坪,,35,29,30,24,20,32,,33,32,11,12,6,7,0.4,0.4
2024-11-29T0900,1727A,113.1147,36.1547,长治市,清华站,,31,31,25,3,3,47,,55,54,26,15,10,9,0.4,0.2
2024-11-29T0900,1728A,113.1031,36.1989,长治市,监测站,,34,34,28,14,7,41,,50,49,20,14,12,11,0.5,0.3
2024-11-29T0900,1730A,113.0886,36.2125,长治市,审计局,,30,30,24,12,6,38,,39,37,26,18,8,7,0.5,0.3
2024-11-29T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,33,16,9,37,,50,48,34,23,9,8,0.5,0.2
2024-11-29T0900,2845A,113.1569,36.1911,长治市,德盛苑,,23,23,24,7,5,59,,62,61,13,12,6,4,0.6,0.5
2024-11-29T0900,3568A,113.06,36.0464,长治市,向阳小学,,36,36,39,10,10,55,,60,59,18,14,6,5,0.4,0.3
2024-11-29T0900,3569A,112.8792,36.3144,长治市,屯留一中,,18,18,18,7,6,53,,62,61,25,15,9,7,0.6,0.5
2024-11-29T0900,3570A,113.235,36.3489,长治市,潞城四中,,40,40,39,14,10,57,,57,56,17,12,9,10,0.6,0.5
2024-11-29T0900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,44,30,28,8,,20,16,19,22,5,4,0.5,0.4
2024-11-29T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-29T0900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,60,48,34,28,22,,29,27,17,18,23,8,0.5,0.4
2024-11-29T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,49,47,35,27,7,,8,4,20,22,3,3,0.6,0.5
2024-11-29T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,69,49,32,28,17,,19,19,16,17,23,5,0.5,0.4
2024-11-29T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,61,34,20,32,,27,26,30,22,11,9,0.6,0.3
2024-11-29T0900,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,57,16,14,38,,34,34,25,21,6,5,0.5,0.4
2024-11-29T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,66,24,20,30,,11,11,34,37,10,10,0.6,0.4
2024-11-29T0900,3002A,119.9805,31.8174,常州市,行政中心,,47,47,53,19,17,26,,29,28,37,24,9,7,0.6,0.4
2024-11-29T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,70,20,14,39,,38,37,29,19,12,10,1.0,0.7
2024-11-29T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,61,20,17,26,,24,24,38,32,10,8,0.6,0.4
2024-11-29T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,67,19,17,39,,35,35,18,13,9,7,0.5,0.3
2024-11-29T0900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),67,83,61,31,14,41,,36,36,22,14,11,8,0.6,0.4
2024-11-29T0900,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,43,12,11,36,,38,38,22,14,15,8,0.9,0.7
