timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-29T1100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),64,77,64,34,24,42,,16,16,28,33,10,9,0.4,0.4
2024-11-29T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),61,71,64,36,24,38,,13,13,32,36,12,8,0.4,0.3
2024-11-29T1100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,69,59,27,18,51,,22,22,22,29,12,11,0.5,0.5
2024-11-29T1100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,66,66,31,24,41,,17,17,32,37,9,8,0.4,0.5
2024-11-29T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,20,20,16,73,,46,45,16,14,23,26,0.6,0.6
2024-11-29T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,35,32,24,24,17,57,,46,43,19,15,31,25,0.5,0.4
2024-11-29T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,35,28,27,18,59,,55,54,,10,32,24,,0.3
2024-11-29T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,36,36,27,25,16,57,,50,46,22,14,36,23,0.6,0.4
2024-11-29T1100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),70,89,43,21,16,40,,28,28,35,32,15,10,0.7,0.3
2024-11-29T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,43,14,12,52,,34,34,22,19,13,6,1.2,0.7
2024-11-29T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,54,42,13,10,58,,41,39,19,20,6,8,0.9,0.8
2024-11-29T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,53,41,16,12,55,,42,41,24,16,13,9,1.1,0.5
2024-11-29T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,67,45,28,14,40,,27,27,30,28,11,7,0.9,0.5
2024-11-29T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,77,49,17,13,54,,40,35,26,25,7,5,1.0,0.4
2024-11-29T1100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,55,42,20,16,33,,30,30,33,25,19,12,1.0,0.9
2024-11-29T1100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,40,25,18,24,,24,24,40,29,19,14,1.1,1
2024-11-29T1100,1750A,123.0485,41.1442,鞍山市,太平,,,59,48,24,19,23,,22,22,43,32,24,15,,1
2024-11-29T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,51,30,22,24,,22,22,40,33,21,14,0.9,0.7
2024-11-29T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,60,51,30,25,26,,27,27,39,34,23,14,1.1,0.8
2024-11-29T1100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,40,27,18,30,,26,26,26,22,23,14,1.2,1.1
2024-11-29T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,11,,,45,,,9,,5,,0.5
2024-11-29T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,59,11,14,63,,65,62,11,9,4,4,0.4,0.3
2024-11-29T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,51,14,21,67,,63,62,7,7,3,3,0.4,0.4
2024-11-29T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,83,126,24,26,39,,55,49,31,16,4,3,0.5,0.4
2024-11-29T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,103,165,19,22,44,,56,53,22,13,2,2,0.3,0.4
2024-11-29T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,144,19,23,58,,61,61,17,15,4,3,0.2,0.3
2024-11-29T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,52,41,34,25,26,,59,54,25,12,,7,0.8,0.5
2024-11-29T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,56,51,35,30,12,,7,7,26,30,4,3,0.8,0.5
2024-11-29T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,51,22,31,25,,13,13,18,29,2,2,0.3,0.3
2024-11-29T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,59,11,30,14,,4,4,19,27,2,2,0.6,0.5
2024-11-29T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,,22,39,25,58,,53,51,20,15,8,3,0.6,0.5
2024-11-29T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,,26,37,24,61,,51,49,17,18,7,7,0.5,0.4
2024-11-29T1100,2231A,126.4219,41.9171,白山市,喜丰,,32,32,49,17,19,54,,45,42,14,15,19,13,0.7,0.7
2024-11-29T1100,2232A,126.4077,41.9419,白山市,环保局,,,58,70,32,23,,,35,29,16,16,11,7,,0.8
2024-11-29T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),119,123,55,90,30,26,,25,21,74,34,189,26,2.8,1.3
2024-11-29T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),90,82,46,67,28,34,,33,28,49,27,34,9,2.7,1.2
2024-11-29T1100,2512A,106.6103,23.9011,百色市,市监测站,,,35,24,14,13,41,,16,16,,18,7,6,0.6,0.5
2024-11-29T1100,2513A,106.6538,23.8859,百色市,市中心血站,,35,31,38,24,19,42,,20,20,8,20,7,7,0.5,0.5
2024-11-29T1100,3406A,106.6085,23.8798,百色市,祈福高中,,22,20,38,15,13,39,,19,19,9,22,5,5,0.6,0.6
2024-11-29T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,62,22,18,50,,39,39,24,22,6,6,0.4,0.3
2024-11-29T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,66,16,18,50,,36,36,22,21,7,6,0.4,0.4
2024-11-29T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,77,19,22,60,,29,29,20,30,9,7,0.3,0.3
2024-11-29T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,71,16,22,58,,39,39,16,22,8,8,0.2,0.2
2024-11-29T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,73,19,24,59,,24,24,16,27,8,7,0.4,0.4
2024-11-29T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,60,73,15,22,,,26,19,21,26,7,7,0.4,0.3
2024-11-29T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,130,74,44,15,34,,48,35,53,25,29,11,1.7,0.8
2024-11-29T1100,1587A,109.9991,40.5842,包头市,包头八中,,,,77,,10,,,62,,,11,,7,,0.5
2024-11-29T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,65,55,34,14,34,,50,36,47,18,19,11,1.3,0.5
2024-11-29T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),104,157,88,36,19,31,,30,27,58,36,49,17,2.4,1.2
2024-11-29T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,122,99,23,13,51,,40,37,18,20,14,14,1.0,0.8
2024-11-29T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),76,101,102,19,12,45,,51,46,35,21,26,18,1.0,0.6
2024-11-29T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),91,131,79,47,15,44,,46,39,40,24,23,9,1.4,0.7
2024-11-29T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),93,135,75,46,17,27,,40,38,59,31,48,16,2.3,1
2024-11-29T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,41,12,15,52,,56,54,18,18,8,8,0.2,0.2
2024-11-29T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,28,44,20,22,47,,33,33,22,19,6,6,0.5,0.4
2024-11-29T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,61,24,29,33,,23,23,26,27,7,5,0.8,0.7
2024-11-29T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,65,54,22,23,28,,21,20,30,23,9,6,0.9,0.7
2024-11-29T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),78,106,64,24,25,48,,30,30,15,15,8,7,0.5,0.5
2024-11-29T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,62,79,21,40,36,,26,26,22,35,32,46,0.7,0.8
2024-11-29T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,60,25,27,34,,24,24,31,30,9,6,0.5,0.4
2024-11-29T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,61,19,29,28,,16,16,33,38,8,5,0.8,0.6
2024-11-29T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,42,12,13,44,,18,18,18,28,7,5,0.5,0.6
2024-11-29T1100,1052A,115.5213,38.8959,保定市,华电二区,,37,37,39,12,20,46,,19,19,19,30,5,3,0.5,0.4
2024-11-29T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,45,19,18,43,,21,21,16,26,2,2,0.3,0.2
2024-11-29T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,54,17,16,51,,16,16,14,28,3,3,0.2,0.2
2024-11-29T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,43,22,17,49,,31,31,23,26,1,3,0.3,0.3
2024-11-29T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,40,15,13,52,,26,26,16,24,7,6,0.5,0.3
2024-11-29T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,22,22,18,12,11,46,,12,12,13,29,6,4,0.3,0.3
2024-11-29T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,44,19,20,55,,20,20,19,31,4,3,0.4,0.4
2024-11-29T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,52,12,25,40,,12,12,26,41,4,6,0.3,0.4
2024-11-29T1100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),52,54,30,29,12,30,,15,11,23,14,6,4,0.5,0.3
2024-11-29T1100,2595A,99.1711,25.1328,保山市,市环保局,,45,45,29,15,12,34,,26,21,19,8,5,4,0.7,0.4
2024-11-29T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),52,54,35,32,21,72,,41,41,11,11,6,5,0.6,0.5
2024-11-29T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,48,20,21,86,,67,66,15,12,14,12,0.5,0.5
2024-11-29T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,49,46,36,25,80,,61,60,17,14,12,12,0.6,0.5
2024-11-29T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,87,50,32,27,,,57,50,16,15,,11,0.5,0.5
2024-11-29T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,59,47,34,28,89,,60,60,12,12,17,12,0.6,0.5
2024-11-29T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,31,7,14,55,,11,11,16,38,2,2,0.2,0.2
2024-11-29T1100,1002A,116.2202,40.2915,北京市,定陵,,16,14,11,3,5,50,,31,31,4,5,3,3,0.4,0.3
2024-11-29T1100,1003A,116.4174,39.9289,北京市,东四,,20,16,30,3,13,62,,19,19,10,32,1,2,0.2,0.4
2024-11-29T1100,1004A,116.4072,39.8863,北京市,天坛,,20,18,27,3,13,64,,14,14,9,29,3,3,0.2,0.3
2024-11-29T1100,1005A,116.462,39.9365,北京市,农展馆,,21,18,30,6,13,66,,24,24,7,32,5,5,0.2,0.3
2024-11-29T1100,1006A,116.3392,39.9295,北京市,官园,,20,14,28,3,11,62,,18,18,6,27,2,2,0.4,0.4
2024-11-29T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,20,14,26,3,10,63,,23,23,8,21,3,3,0.3,0.4
2024-11-29T1100,1008A,116.6636,40.135,北京市,顺义新城,,34,34,22,13,10,27,,7,7,31,27,1,3,0.3,0.2
2024-11-29T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,13,12,7,35,,17,17,20,19,3,3,0.2,0.2
2024-11-29T1100,1010A,116.2296,40.217,北京市,昌平镇,,24,24,18,6,6,68,,40,38,2,7,6,5,0.1,0.2
2024-11-29T1100,1011A,116.3966,39.9821,北京市,奥体中心,,20,18,28,3,11,61,,21,21,10,34,2,3,0.3,0.4
2024-11-29T1100,1012A,116.184,39.9136,北京市,古城,,19,19,38,3,12,60,,26,26,6,23,4,4,0.4,0.4
2024-11-29T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,,,14,,4,,,60,60,,2,,3,,0.1
2024-11-29T1100,3417A,117.0709,40.1465,北京市,平谷新城,,32,32,22,18,13,21,,14,14,27,13,3,3,0.3,0.2
2024-11-29T1100,3418A,116.8336,40.4095,北京市,密云新城,,18,18,14,7,5,40,,20,20,16,12,1,2,0.1,0.1
2024-11-29T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,20,14,26,3,9,64,,50,50,7,22,8,9,0.1,0.2
2024-11-29T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,30,7,13,46,,14,14,10,25,2,1,0.3,0.3
2024-11-29T1100,3673A,116.6804,39.9081,北京市,通州东关,,39,39,36,15,13,39,,10,10,25,31,3,3,0.3,0.3
2024-11-29T1100,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,57,19,10,59,,35,35,38,16,1,2,0.4,0.2
2024-11-29T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,33,17,14,30,,8,8,30,27,2,1,0.3,0.3
2024-11-29T1100,3694A,115.986,40.4563,北京市,延庆石河营,,21,16,12,3,4,66,,63,62,2,2,3,3,0.1,0.1
2024-11-29T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,13,13,8,28,,18,18,27,17,1,2,0.3,0.2
2024-11-29T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,20,11,34,3,14,64,,14,14,2,29,2,2,0.1,0.3
2024-11-29T1100,3697A,116.84,40.3844,北京市,密云镇,,34,34,23,12,9,22,,8,8,33,30,2,2,0.3,0.2
2024-11-29T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,130,51,71,26,11,,11,8,54,30,18,12,4.6,2.7
2024-11-29T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,83,53,45,31,15,,9,9,47,29,19,10,2.8,2
2024-11-29T1100,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,46,28,28,17,,10,10,41,31,16,10,1.9,1.6
2024-11-29T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),117,184,69,69,41,12,,9,9,57,37,26,14,3.7,2
2024-11-29T1100,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,28,7,10,52,,29,29,18,29,9,6,0.6,0.7
2024-11-29T1100,1766A,123.8142,41.3472,本溪市,威宁,,,125,58,53,26,,,9,9,,28,12,9,1.8,1
2024-11-29T1100,2587A,105.2864,27.3125,毕节市,八中,,44,44,32,26,19,32,,30,28,26,16,14,10,0.6,0.5
2024-11-29T1100,2588A,105.31,27.2944,毕节市,师专,,32,32,26,22,19,33,,27,26,24,19,16,11,0.5,0.5
2024-11-29T1100,3537A,105.3631,27.3533,毕节市,长征村,,,21,16,17,13,,,36,33,17,9,12,10,0.5,0.4
2024-11-29T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,49,22,14,40,,22,22,29,31,13,13,0.6,0.5
2024-11-29T1100,1630A,117.9776,37.393,滨州市,北中新校,,,,51,,18,,,20,20,,29,,17,1.1,0.7
2024-11-29T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,56,41,24,38,,18,18,26,29,17,15,0.8,0.6
2024-11-29T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,55,27,16,41,,20,20,33,37,16,17,0.7,0.6
2024-11-29T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,53,27,18,39,,15,15,23,30,12,7,0.8,0.5
2024-11-29T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,46,27,21,39,,25,25,27,26,11,11,0.7,0.6
2024-11-29T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,43,49,8,7,52,,42,42,19,18,6,4,0.3,0.3
2024-11-29T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,52,,10,,,40,40,19,16,,4,0.6,0.5
2024-11-29T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,53,11,12,55,,41,41,16,15,2,2,0.3,0.2
2024-11-29T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,51,57,45,45,8,,6,6,22,21,6,6,0.5,0.5
2024-11-29T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,93,41,40,4,,3,3,30,26,7,4,0.4,0.5
2024-11-29T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,48,31,24,28,,14,14,36,41,7,5,0.6,0.5
2024-11-29T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,46,22,15,32,,18,18,34,39,5,5,0.5,0.4
2024-11-29T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,46,28,23,34,,16,16,31,36,11,10,0.5,0.4
2024-11-29T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,54,18,23,33,,12,12,27,35,10,7,0.4,0.4
2024-11-29T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,25,13,18,11,40,,44,41,21,14,7,7,0.8,0.6
2024-11-29T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,14,10,10,6,45,,51,47,13,4,6,5,0.5,0.4
2024-11-29T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,1,3,1,74,,77,77,1,1,7,8,0.4,0.4
2024-11-29T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),113,127,143,85,97,23,,34,30,28,29,4,4,1.7,1.5
2024-11-29T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,136,150,107,115,25,,31,29,29,32,8,8,1.8,1.6
2024-11-29T1100,1119A,125.3325,43.9166,长春市,食品厂,,34,34,34,18,28,38,,31,30,22,28,10,9,0.4,0.4
2024-11-29T1100,1120A,125.2863,43.9027,长春市,客车厂,,38,32,36,26,29,44,,31,31,18,27,11,12,0.3,0.3
2024-11-29T1100,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,42,23,29,45,,29,29,20,31,16,18,0.4,0.4
2024-11-29T1100,1122A,125.3716,43.8772,长春市,劳动公园,,35,33,33,24,25,49,,36,36,19,28,16,15,0.8,0.8
2024-11-29T1100,1123A,125.3297,43.8805,长春市,园林处,,42,42,41,26,28,40,,35,33,20,27,16,13,0.6,0.6
2024-11-29T1100,1124A,125.4605,43.79,长春市,净月潭,,42,42,35,24,26,40,,32,32,20,19,10,9,0.6,0.5
2024-11-29T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-29T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,39,20,25,39,,32,30,22,28,18,16,0.5,0.5
2024-11-29T1100,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,34,24,32,48,,34,34,14,24,10,7,0.4,0.6
2024-11-29T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,49,39,36,44,46,,36,36,13,21,8,7,0.5,0.5
2024-11-29T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,74,60,24,25,39,,13,13,41,38,4,5,0.6,0.4
2024-11-29T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),66,82,68,29,32,28,,7,7,45,39,6,5,0.7,0.7
2024-11-29T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,72,70,26,33,40,,11,11,23,30,5,5,0.8,0.9
2024-11-29T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,81,55,35,25,31,,12,11,50,38,8,6,0.6,0.5
2024-11-29T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,62,24,31,35,,12,12,41,45,7,6,0.4,0.4
2024-11-29T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),71,92,77,30,33,24,,4,4,44,38,5,4,0.8,0.7
2024-11-29T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,66,66,44,33,22,,13,13,63,50,4,5,0.8,0.6
2024-11-29T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,70,34,33,28,,8,8,45,47,5,5,0.6,0.7
2024-11-29T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),68,85,62,24,30,22,,5,5,46,42,6,6,0.6,0.5
2024-11-29T1100,1344A,112.9581,28.3611,长沙市,沙坪,,42,35,30,29,19,43,,33,33,25,11,9,7,0.4,0.4
2024-11-29T1100,1727A,113.1147,36.1547,长治市,清华站,,33,33,26,9,3,62,,55,54,17,16,11,9,0.3,0.3
2024-11-29T1100,1728A,113.1031,36.1989,长治市,监测站,,28,28,28,12,8,57,,50,48,13,14,12,11,0.3,0.3
2024-11-29T1100,1730A,113.0886,36.2125,长治市,审计局,,35,35,25,12,6,52,,39,39,16,19,8,7,0.3,0.3
2024-11-29T1100,1731A,113.0844,36.1856,长治市,长治八中,,29,25,32,20,10,57,,50,49,25,24,10,8,0.2,0.2
2024-11-29T1100,2845A,113.1569,36.1911,长治市,德盛苑,,,75,28,,5,56,,62,59,,12,,5,0.5,0.5
2024-11-29T1100,3568A,113.06,36.0464,长治市,向阳小学,,38,38,39,17,11,64,,60,59,16,14,7,5,0.4,0.3
2024-11-29T1100,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,18,3,6,70,,62,61,14,15,7,7,0.6,0.5
2024-11-29T1100,3570A,113.235,36.3489,长治市,潞城四中,,40,40,39,17,11,63,,57,56,16,12,9,10,0.5,0.5
2024-11-29T1100,1854A,111.6975,28.9703,常德市,市二中,,49,47,45,34,28,41,,20,13,17,22,5,4,0.4,0.4
2024-11-29T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-29T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,49,49,49,29,29,51,,29,24,9,18,8,9,0.4,0.4
2024-11-29T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,45,48,32,28,48,,12,12,13,22,4,3,0.4,0.5
2024-11-29T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,50,29,28,48,,23,23,9,17,4,5,0.4,0.4
2024-11-29T1100,1196A,119.9633,31.762,常州市,市监测站,,39,39,59,18,20,53,,30,30,20,23,10,9,0.4,0.4
2024-11-29T1100,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,55,13,14,52,,37,37,20,21,6,5,0.4,0.4
2024-11-29T1100,1201A,119.9255,31.9087,常州市,安家,,42,42,64,18,20,57,,21,21,18,37,10,10,0.5,0.4
2024-11-29T1100,3002A,119.9805,31.8174,常州市,行政中心,,38,38,52,12,17,51,,30,30,20,24,9,8,0.4,0.4
2024-11-29T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,68,16,13,55,,39,39,23,20,11,10,0.9,0.7
2024-11-29T1100,3010A,119.9025,31.7964,常州市,钟楼,,42,42,60,16,18,60,,29,29,22,32,10,8,0.4,0.4
2024-11-29T1100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,59,65,20,17,54,,38,38,14,13,10,7,0.4,0.3
2024-11-29T1100,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,59,13,14,64,,42,42,9,15,10,9,0.4,0.4
2024-11-29T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),68,85,45,3,11,66,,43,43,4,15,6,9,0.5,0.7
2024-11-29T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),66,82,42,6,14,63,,44,44,4,17,6,7,0.8,0.9
2024-11-29T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),89,128,54,15,24,68,,42,42,8,25,8,12,0.3,0.8
