timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-29T2200,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,44,27,20,66,,125,114,41,13,9,12,0.7,0.5
2024-11-29T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,49,43,41,26,46,,120,107,68,19,8,11,0.8,0.5
2024-11-29T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,44,29,27,60,,117,100,42,19,7,11,0.6,0.5
2024-11-29T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,43,32,25,39,,116,96,26,15,10,12,0.8,0.5
2024-11-29T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,35,29,16,0,,62,36,99,46,4,2,0.8,0.3
2024-11-29T2200,1002A,116.2202,40.2915,北京市,定陵,,15,12,12,3,5,48,,52,49,6,6,4,3,0.4,0.4
2024-11-29T2200,1003A,116.4174,39.9289,北京市,东四,,46,46,32,23,13,7,,64,42,65,37,2,1,0.9,0.4
2024-11-29T2200,1004A,116.4072,39.8863,北京市,天坛,,41,41,28,21,13,3,,66,40,55,32,3,3,0.6,0.3
2024-11-29T2200,1005A,116.462,39.9365,北京市,农展馆,,50,50,32,23,13,11,,70,48,69,37,5,5,0.9,0.4
2024-11-29T2200,1006A,116.3392,39.9295,北京市,官园,,43,43,30,20,12,0,,62,39,72,35,2,2,1.1,0.5
2024-11-29T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,30,20,11,10,,66,43,50,27,3,3,0.8,0.4
2024-11-29T2200,1008A,116.6636,40.135,北京市,顺义新城,,30,30,26,16,11,19,,56,43,52,37,3,3,0.4,0.3
2024-11-29T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,14,14,14,9,7,38,,70,64,23,20,3,3,0.2,0.2
2024-11-29T2200,1010A,116.2296,40.217,北京市,昌平镇,,19,19,19,6,7,58,,68,59,6,9,6,6,0.2,0.2
2024-11-29T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,31,27,12,4,,61,38,74,39,4,3,1.3,0.5
2024-11-29T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,39,22,14,2,,57,29,55,31,5,4,0.6,0.5
2024-11-29T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,18,11,6,40,,66,56,18,5,1,3,0.2,0.1
2024-11-29T2200,3417A,117.0709,40.1465,北京市,平谷新城,,38,38,24,25,17,8,,42,34,36,18,3,3,0.6,0.3
2024-11-29T2200,3418A,116.8336,40.4095,北京市,密云新城,,21,21,16,10,7,16,,56,48,35,17,1,2,0.2,0.1
2024-11-29T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),59,67,35,21,12,2,,65,32,64,32,8,9,0.4,0.2
2024-11-29T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,38,25,16,24,,57,41,43,34,2,2,0.3,0.3
2024-11-29T2200,3673A,116.6804,39.9081,北京市,通州东关,,49,49,36,21,14,9,,59,40,53,34,3,3,0.5,0.3
2024-11-29T2200,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,40,18,14,32,,54,40,20,21,2,2,0.2,0.3
2024-11-29T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,34,17,14,1,,57,39,54,31,1,1,0.4,0.3
2024-11-29T2200,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,14,12,6,44,,68,57,17,4,3,3,0.3,0.1
2024-11-29T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,22,19,13,15,8,49,,71,66,4,17,1,2,0.2,0.2
2024-11-29T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,38,24,15,2,,63,34,78,41,3,2,0.8,0.3
2024-11-29T2200,3697A,116.84,40.3844,北京市,密云镇,,50,50,27,20,10,1,,51,36,59,35,3,2,0.5,0.3
2024-11-29T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,68,64,46,37,6,,26,22,50,40,11,13,3.0,3.2
2024-11-29T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,60,38,36,9,,34,27,38,37,7,11,1.3,2.2
2024-11-29T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,63,53,49,36,7,,32,23,36,35,8,12,1.3,1.9
2024-11-29T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),108,,79,81,49,8,,32,24,49,48,11,17,2.3,2.5
2024-11-29T2200,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,29,14,10,15,,46,24,49,36,8,8,1.3,0.9
2024-11-29T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),58,62,74,41,36,7,,28,22,43,38,9,10,1.5,1.4
2024-11-29T2200,2587A,105.2864,27.3125,毕节市,八中,,44,44,46,30,28,62,,78,76,14,18,10,10,0.4,0.5
2024-11-29T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,47,36,36,29,57,,77,76,14,19,10,11,0.6,0.5
2024-11-29T2200,3537A,105.3631,27.3533,毕节市,长征村,,46,36,25,32,21,58,,88,79,14,12,13,11,0.4,0.5
2024-11-29T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,59,41,20,20,,52,35,50,38,12,12,0.6,0.6
2024-11-29T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,64,48,25,7,,46,26,70,42,33,20,1.2,0.9
2024-11-29T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,97,64,58,32,12,,47,25,56,37,17,17,0.8,0.7
2024-11-29T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,63,44,24,23,,55,39,55,43,17,15,0.7,0.6
2024-11-29T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,61,48,23,5,,55,28,60,36,11,8,0.9,0.6
2024-11-29T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,75,57,48,27,8,,54,31,53,34,9,11,0.9,0.7
2024-11-29T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,51,31,14,2,,62,33,60,28,5,5,0.7,0.3
2024-11-29T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,56,41,16,3,,60,32,64,29,5,5,1.5,0.6
2024-11-29T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,80,58,27,14,11,,67,47,62,23,3,2,0.7,0.3
2024-11-29T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,58,52,42,43,7,,14,12,22,21,4,5,0.5,0.5
2024-11-29T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,84,36,40,3,,11,8,31,28,5,5,0.6,0.5
2024-11-29T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),81,111,63,57,31,5,,49,30,68,44,8,6,1.4,0.7
2024-11-29T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,87,59,46,23,2,,54,32,72,44,6,5,0.8,0.5
2024-11-29T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,100,64,57,29,2,,50,26,70,43,13,10,1.1,0.5
2024-11-29T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),78,95,61,57,27,3,,53,32,65,40,9,8,0.7,0.4
2024-11-29T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),61,71,20,38,12,15,,82,67,60,17,7,7,1.2,0.7
2024-11-29T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,16,11,8,54,,85,76,12,6,5,5,0.5,0.4
2024-11-29T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,1,7,2,72,,77,70,1,1,8,8,0.4,0.4
2024-11-29T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),117,136,142,88,97,18,,38,34,39,27,4,4,1.6,1.6
2024-11-29T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),149,161,153,114,118,20,,37,33,46,31,7,8,1.6,1.6
2024-11-29T2200,1119A,125.3325,43.9166,长春市,食品厂,,49,35,30,34,24,9,,42,21,60,31,14,11,0.7,0.5
2024-11-29T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,,29,42,27,10,,50,28,66,31,18,13,0.6,0.3
2024-11-29T2200,1121A,125.2841,43.8463,长春市,邮电学院,,50,44,31,35,25,17,,51,27,58,35,17,23,0.8,0.4
2024-11-29T2200,1122A,125.3716,43.8772,长春市,劳动公园,,43,42,29,30,22,20,,57,37,59,32,19,17,0.9,0.7
2024-11-29T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,,31,46,40,15,,48,32,59,29,34,14,0.7,0.6
2024-11-29T2200,1124A,125.4605,43.79,长春市,净月潭,,49,49,31,32,23,33,,50,40,24,20,7,9,0.6,0.5
2024-11-29T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-29T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,38,30,29,20,7,,49,27,64,32,14,17,0.7,0.5
2024-11-29T2200,1127A,125.245,43.7783,长春市,高新区管委会,,38,29,32,26,29,29,,54,32,39,27,8,8,0.5,0.5
2024-11-29T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,50,34,44,34,6,,51,30,67,24,12,7,0.9,0.5
2024-11-29T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,66,61,42,25,30,,81,71,61,39,2,5,0.9,0.4
2024-11-29T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,93,77,63,37,7,,75,60,76,46,5,5,1.3,0.8
2024-11-29T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,111,73,64,36,4,,78,52,64,33,4,4,1.5,0.9
2024-11-29T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,60,23,26,51,,76,62,25,40,8,7,0.7,0.5
2024-11-29T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,84,64,55,31,32,,79,65,,43,9,6,0.9,0.5
2024-11-29T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),120,183,87,91,39,2,,63,37,67,47,3,3,1.3,0.9
2024-11-29T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,138,77,88,42,12,,65,46,93,60,3,5,2.0,0.8
2024-11-29T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,73,73,34,34,34,,72,55,57,52,5,5,0.7,0.8
2024-11-29T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),74,97,67,47,31,4,,72,45,67,45,7,6,0.9,0.5
2024-11-29T2200,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,32,22,21,44,,71,63,22,17,6,6,0.5,0.4
2024-11-29T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,27,27,7,16,,68,48,45,21,10,10,0.4,0.3
2024-11-29T2200,1728A,113.1031,36.1989,长治市,监测站,,36,36,29,22,10,5,,64,45,45,16,12,11,0.7,0.4
2024-11-29T2200,1730A,113.0886,36.2125,长治市,审计局,,32,32,27,17,10,23,,61,46,42,23,10,8,0.4,0.3
2024-11-29T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,70,39,31,18,23,,64,42,45,29,10,9,0.5,0.3
2024-11-29T2200,2845A,113.1569,36.1911,长治市,德盛苑,,24,24,29,14,8,47,,66,56,17,14,6,5,0.6,0.5
2024-11-29T2200,3568A,113.06,36.0464,长治市,向阳小学,,50,50,41,26,15,43,,70,55,28,18,11,6,0.6,0.4
2024-11-29T2200,3569A,112.8792,36.3144,长治市,屯留一中,,29,28,21,20,8,32,,74,59,47,18,10,8,0.6,0.6
2024-11-29T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),51,52,39,23,15,44,,71,57,26,17,11,10,0.5,0.5
2024-11-29T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,88,51,56,33,28,,81,68,58,25,17,6,0.6,0.5
2024-11-29T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-29T2200,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,54,42,33,56,,78,72,30,21,8,10,0.5,0.5
2024-11-29T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,82,52,53,33,33,,80,64,53,26,6,4,0.6,0.5
2024-11-29T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),59,68,55,38,32,54,,78,72,31,21,5,6,0.5,0.4
2024-11-29T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,60,39,22,4,,65,35,77,34,9,9,0.7,0.5
2024-11-29T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,48,38,18,5,,62,37,77,32,9,6,0.7,0.4
2024-11-29T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),87,120,64,64,26,7,,68,33,83,46,20,11,0.8,0.5
2024-11-29T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,76,46,47,19,12,,65,41,65,31,9,9,0.6,0.4
2024-11-29T2200,3003A,120.0522,31.7748,常州市,经开区,,,67,57,,14,11,,69,53,71,26,10,10,,0.8
2024-11-29T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),90,111,58,67,23,7,,69,37,74,39,8,9,0.6,0.5
