timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),195,194,126,146,100,11,,18,18,79,45,10,10,1.3,0.8
2023-12-28T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),311,310,263,261,213,78,,84,84,56,51,11,11,1.7,1.5
2023-12-28T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),281,290,251,231,192,72,,88,88,74,59,10,9,1.5,1.3
2023-12-28T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),306,298,280,256,234,86,,95,95,53,53,11,11,1.7,1.5
2023-12-28T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),295,316,268,245,207,50,,81,81,89,59,7,7,1.6,1.4
2023-12-28T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-28T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,49,45,52,34,40,89,,102,102,14,16,17,20,0.7,0.6
2023-12-28T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,50,53,36,43,88,,98,98,15,15,27,22,0.7,0.7
2023-12-28T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),58,43,56,41,47,93,,103,101,11,13,12,22,0.6,0.7
2023-12-28T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-28T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,98,89,83,75,64,,64,64,38,43,9,11,0.8,1.2
2023-12-28T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),113,90,82,85,71,55,,58,58,52,46,2,4,1.1,1.4
2023-12-28T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,95,82,84,69,69,,59,59,32,43,6,7,1.0,1.3
2023-12-28T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),114,106,83,86,60,60,,66,66,40,43,7,7,0.7,0.9
2023-12-28T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),118,107,108,89,85,57,,62,62,45,44,8,10,1.1,1.6
2023-12-28T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),125,103,68,95,51,20,,36,25,63,43,13,13,1.5,1.4
2023-12-28T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),102,100,65,76,43,17,,38,24,65,41,31,16,1.8,1.3
2023-12-28T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),241,225,96,191,77,10,,27,22,83,53,26,19,2.1,1.6
2023-12-28T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),168,171,88,127,59,6,,28,20,86,56,26,21,3.5,2.2
2023-12-28T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,,87,,64,11,,36,22,,52,,20,3.9,2.5
2023-12-28T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),122,102,66,92,52,10,,39,24,76,46,20,17,1.9,1.5
2023-12-28T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-28T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),150,219,198,115,108,20,,41,41,70,61,14,21,1.3,1.4
2023-12-28T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),119,173,166,90,98,19,,40,40,61,56,12,9,1.0,1.3
2023-12-28T1900,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),194,338,393,81,83,59,,54,54,21,44,8,5,0.6,0.9
2023-12-28T1900,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),256,389,452,97,92,,,59,59,17,36,11,3,0.5,0.8
2023-12-28T1900,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),192,334,399,72,91,52,,65,65,35,40,14,5,0.7,0.8
2023-12-28T1900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),127,127,99,96,71,32,,81,32,38,26,6,5,0.9,0.7
2023-12-28T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),128,135,127,97,100,9,,7,7,66,52,5,4,1.6,1.2
2023-12-28T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),127,116,95,96,78,3,,23,8,51,46,5,4,1.2,1.1
2023-12-28T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),125,134,119,95,94,3,,5,5,46,47,3,3,1.3,1.1
2023-12-28T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),67,83,43,45,33,20,,53,50,52,17,11,9,0.8,0.6
2023-12-28T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),65,80,50,32,30,14,,52,46,53,20,8,6,0.6,0.5
2023-12-28T1900,2231A,126.4219,41.9171,白山市,喜丰,,,,80,,43,14,,45,44,,39,21,24,1.3,1.2
2023-12-28T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),94,112,101,70,53,6,,36,31,71,50,26,24,2.3,1.5
2023-12-28T1900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),88,116,105,65,59,40,,52,50,47,50,37,64,1.4,1.6
2023-12-28T1900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),103,122,80,77,60,35,,62,59,59,43,33,36,1.4,1.4
2023-12-28T1900,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",89,128,113,66,74,72,,103,103,49,37,12,16,1.2,1.2
2023-12-28T1900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),93,133,138,69,99,98,,104,104,44,58,21,20,1.2,1.4
2023-12-28T1900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),94,107,105,70,79,116,,115,115,28,44,17,17,1.0,1.1
2023-12-28T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),233,219,280,183,235,37,,72,72,46,74,7,10,1.5,1.8
2023-12-28T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),236,218,300,186,244,34,,61,61,52,81,4,7,1.4,1.7
2023-12-28T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),245,234,292,195,237,38,,72,72,52,73,3,6,1.3,1.6
2023-12-28T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),235,222,298,185,247,32,,67,67,51,74,5,8,1.3,1.7
2023-12-28T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),259,239,281,209,244,40,,61,61,78,92,8,12,1.6,1.8
2023-12-28T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),253,242,308,203,253,21,,63,63,71,84,5,9,1.4,1.6
2023-12-28T1900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),188,186,164,141,118,5,,19,18,106,79,28,21,2.9,2.3
2023-12-28T1900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),264,276,269,214,218,3,,14,13,105,94,23,34,1.7,2.8
2023-12-28T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),208,185,174,158,134,5,,20,19,112,78,19,20,2.2,2.2
2023-12-28T1900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),200,208,204,150,143,3,,18,17,105,91,18,22,2.1,2.6
2023-12-28T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),220,241,256,170,212,7,,22,20,97,88,12,16,1.6,2.4
2023-12-28T1900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),236,226,235,186,197,4,,17,16,95,91,7,11,1.8,2.5
2023-12-28T1900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),223,242,185,173,140,9,,22,21,110,91,26,31,2.4,2.4
2023-12-28T1900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),213,173,162,163,127,4,,19,18,112,78,22,22,2.5,2
2023-12-28T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),250,202,170,200,159,2,,27,6,59,64,9,8,1.5,1.3
2023-12-28T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),338,,162,288,163,17,,18,17,66,42,6,3,2.7,1.4
2023-12-28T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),237,212,190,187,175,6,,28,9,88,65,11,9,1.8,1.7
2023-12-28T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),235,208,185,185,163,10,,15,15,76,58,7,5,1.9,1.6
2023-12-28T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),225,194,169,175,161,7,,27,16,76,49,10,12,1.8,1.5
2023-12-28T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),268,238,230,218,210,13,,26,17,79,71,14,39,2.1,2.1
2023-12-28T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),224,215,188,174,163,4,,18,11,83,63,9,7,1.8,1.6
2023-12-28T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),228,213,187,178,164,9,,20,12,79,62,8,7,2.1,1.8
2023-12-28T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),180,166,94,136,78,6,,34,34,73,41,2,4,1.7,1.3
2023-12-28T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),190,,72,143,66,14,,32,32,62,46,5,4,1.1,0.9
2023-12-28T1900,1053A,115.4713,38.9108,保定市,接待中心,,,89,50,25,30,20,,,,,50,,2,2.0,1
2023-12-28T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),176,142,86,133,84,4,,28,27,93,63,3,2,1.3,1
2023-12-28T1900,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),175,151,78,132,58,4,,32,32,95,62,7,6,0.4,0.2
2023-12-28T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,,58,122,54,2,,35,32,82,52,2,3,1.5,1.2
2023-12-28T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),152,137,74,116,69,20,,33,33,73,55,2,2,1.2,1
2023-12-28T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),170,161,82,129,61,2,,22,20,81,55,4,3,1.1,0.8
2023-12-28T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),152,136,83,116,68,9,,29,28,80,55,3,4,1.3,1
2023-12-28T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,18,14,14,58,,70,70,8,9,5,5,0.4,0.4
2023-12-28T1900,2595A,99.1711,25.1328,保山市,市环保局,,23,19,24,16,15,64,,72,72,4,6,4,5,0.5,0.6
2023-12-28T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-28T1900,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,67,27,46,159,,163,163,16,26,11,15,0.5,0.6
2023-12-28T1900,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,74,29,56,151,,153,153,24,34,10,13,0.6,0.5
2023-12-28T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,47,89,39,61,150,,146,146,21,30,10,14,0.4,0.5
2023-12-28T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,51,80,28,62,157,,154,154,19,27,14,14,0.5,0.7
2023-12-28T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,77,78,52,45,9,,21,20,78,67,1,3,0.7,0.8
2023-12-28T1900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),56,61,73,36,48,12,,38,32,25,31,5,3,1.5,0.7
2023-12-28T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,99,71,59,45,4,,22,20,68,49,4,5,1.1,1
2023-12-28T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),80,77,58,59,43,6,,22,20,71,53,3,3,0.7,0.8
2023-12-28T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,101,70,62,43,10,,27,24,82,54,2,3,0.7,0.7
2023-12-28T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),80,96,71,59,46,10,,25,24,70,58,3,3,0.9,0.9
2023-12-28T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),87,115,79,64,47,10,,25,24,72,58,1,3,1.0,1
2023-12-28T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),94,137,53,57,35,4,,50,44,93,45,4,2,1.2,0.7
2023-12-28T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,63,46,34,29,31,,47,45,35,37,2,2,0.8,0.7
2023-12-28T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),81,111,75,57,38,18,,20,20,54,49,3,3,0.4,0.8
2023-12-28T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),83,100,67,61,41,6,,27,24,80,52,3,3,1.0,0.8
2023-12-28T1900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),74,84,76,54,45,11,,20,19,69,54,2,3,0.8,0.8
2023-12-28T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),98,112,76,73,52,17,,41,41,57,41,2,4,0.9,0.9
2023-12-28T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),64,75,52,46,34,15,,52,51,68,37,2,2,0.6,0.8
2023-12-28T1900,3418A,116.8336,40.4095,北京市,密云新城,,43,43,40,29,25,45,,61,61,24,25,1,2,0.5,0.5
2023-12-28T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-28T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),74,83,66,54,41,8,,25,24,73,54,3,3,0.7,0.6
2023-12-28T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),80,101,60,59,38,1,,27,23,91,62,4,4,0.8,0.7
2023-12-28T1900,3674A,115.9577,39.7603,北京市,房山燕山,,,,52,,36,16,,44,40,61,36,1,2,0.5,0.6
2023-12-28T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,76,63,51,42,2,,18,18,86,65,3,2,0.7,0.8
2023-12-28T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),87,100,73,64,49,13,,39,39,63,42,2,2,0.9,1.2
2023-12-28T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,50,32,28,48,,53,53,17,31,1,2,0.4,0.5
2023-12-28T1900,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,77,51,41,5,,21,20,74,58,1,2,0.8,0.9
2023-12-28T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,65,43,27,27,3,,50,45,66,36,3,3,0.9,0.6
2023-12-28T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,96,88,60,53,10,,18,17,70,60,11,13,2.7,3
2023-12-28T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),143,179,167,109,84,7,,20,19,71,57,20,19,2.2,2.8
2023-12-28T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),226,245,136,176,100,15,,20,20,78,65,12,20,3.1,3.5
2023-12-28T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),133,123,89,101,66,9,,19,18,84,60,16,17,2.4,2.1
2023-12-28T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),78,74,49,57,37,7,,22,21,66,55,11,12,1.9,1.3
2023-12-28T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),162,136,115,123,66,7,,16,14,70,53,8,7,2.7,2
2023-12-28T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),189,168,114,142,98,70,,83,83,14,18,6,8,0.9,0.9
2023-12-28T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),178,162,114,134,94,66,,80,80,19,30,6,11,0.9,1
2023-12-28T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),192,154,110,144,97,71,,78,78,15,20,8,14,0.8,0.9
2023-12-28T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),119,136,86,90,57,13,,39,38,82,59,12,12,1.4,1.1
2023-12-28T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),105,117,73,79,50,8,,40,39,93,63,8,9,1.1,0.8
2023-12-28T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),112,110,75,84,63,14,,46,45,99,68,11,14,1.4,1.3
2023-12-28T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,128,96,83,68,12,,31,31,90,66,16,18,1.0,1
2023-12-28T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,107,63,75,47,13,,41,40,79,52,12,11,1.2,1
2023-12-28T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,121,70,92,55,14,,44,40,75,48,11,11,1.2,1
2023-12-28T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),225,238,162,175,114,34,,50,50,58,49,7,7,1.3,1.1
2023-12-28T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),238,262,193,188,120,27,,46,46,71,53,8,8,1.6,1.2
2023-12-28T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),208,241,175,158,113,40,,48,48,56,50,5,5,1.2,0.9
2023-12-28T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,104,127,64,87,46,,41,41,25,32,17,17,,0.8
2023-12-28T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,115,47,66,36,,38,38,52,48,20,16,1.0,1.5
2023-12-28T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),165,,76,125,66,9,,43,43,97,58,6,9,1.5,1
2023-12-28T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,96,83,80,69,5,,40,39,98,62,9,11,1.1,1.1
2023-12-28T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),125,115,77,95,65,6,,44,42,88,54,6,8,1.3,1.2
2023-12-28T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,112,85,97,75,2,,34,33,100,61,11,12,1.2,1.3
2023-12-28T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,49,47,62,34,12,30,,53,53,66,37,8,7,1.6,1.3
2023-12-28T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,16,15,12,12,57,,61,61,17,15,5,5,0.6,0.6
2023-12-28T1900,2690A,88.1236,43.8886,昌吉州,天山天池,,23,,9,3,5,72,,78,75,7,5,6,6,0.4,0.4
2023-12-28T1900,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),119,,227,90,161,41,,7,,51,68,2,6,0.6,2.1
2023-12-28T1900,3613A,87.3095,44.0142,昌吉州,亚心广场,,36,36,219,19,168,27,,26,26,65,73,9,7,0.8,2
2023-12-28T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),135,,88,103,67,17,,29,27,60,54,33,27,1.1,1.1
2023-12-28T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),127,96,70,96,64,15,,39,35,67,56,41,31,1.1,1.2
2023-12-28T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),159,132,83,121,71,10,,29,25,75,48,19,19,1.3,1.1
2023-12-28T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),134,116,80,102,63,14,,33,30,73,50,21,22,1.0,0.9
2023-12-28T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),124,97,73,94,65,12,,28,26,73,51,21,22,1.2,1.1
2023-12-28T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),168,140,62,127,53,10,,43,24,60,24,9,10,1.8,1
2023-12-28T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-28T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),166,141,78,126,60,9,,29,28,73,46,17,14,1.6,1.1
2023-12-28T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),208,,84,158,82,8,,32,29,71,45,11,13,1.9,1.2
2023-12-28T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),178,,77,134,68,15,,34,31,61,46,8,12,1.6,1.2
2023-12-28T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),259,248,202,209,170,78,,82,82,54,49,8,8,1.1,1
2023-12-28T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),256,262,201,206,158,91,,86,86,,37,6,6,1.2,1.3
2023-12-28T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),255,258,197,205,158,75,,75,75,50,50,8,8,1.1,0.9
2023-12-28T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),268,250,210,218,178,89,,88,88,35,37,7,8,1.2,1.1
2023-12-28T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),250,226,190,200,152,76,,83,83,46,49,6,6,1.4,1.3
2023-12-28T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),250,265,219,200,173,84,,77,77,38,39,8,7,1.4,1.2
2023-12-28T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),247,252,196,197,154,87,,92,92,38,42,5,5,1.3,1.1
2023-12-28T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),241,212,194,191,158,82,,87,87,46,47,8,6,1.2,1
2023-12-28T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),259,241,203,209,162,92,,91,91,35,35,6,5,1.0,0.9
2023-12-28T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),232,228,192,182,140,90,,87,87,36,37,7,6,1.4,1.3
2023-12-28T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),213,176,153,163,131,11,,46,45,114,84,28,28,1.8,1.7
2023-12-28T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),233,184,144,183,132,12,,58,52,131,87,34,31,2.3,1.9
2023-12-28T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),233,197,145,183,132,23,,56,56,108,80,37,38,1.8,1.5
2023-12-28T1900,1731A,113.0844,36.1856,长治市,长治八中,,,,155,,102,,,12,,,78,,34,,1.7
2023-12-28T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),211,165,134,161,133,40,,68,68,83,51,29,28,1.7,1.8
2023-12-28T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),192,188,145,144,125,54,,91,91,105,60,25,27,1.5,1.6
2023-12-28T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),245,220,145,195,130,35,,74,74,95,76,32,31,2.3,1.8
2023-12-28T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),243,,186,193,153,10,,66,61,107,73,34,39,2.2,2.4
2023-12-28T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),284,262,216,234,194,93,,103,103,37,36,9,9,1.3,1.2
2023-12-28T1900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),249,307,252,199,165,67,,70,70,27,23,6,4,1.1,0.9
2023-12-28T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),273,288,233,223,188,91,,96,96,34,41,10,11,1.3,1.3
2023-12-28T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),278,263,218,228,183,93,,100,100,35,36,11,10,1.4,1.3
