timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-28T0900,1008A,116.6636,40.135,北京市,顺义新城,,48,42,50,33,34,9,,6,6,40,49,1,2,0.7,0.7
2023-12-28T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,48,45,43,33,27,9,,5,5,40,43,2,3,0.8,0.7
2023-12-28T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,57,41,29,3,,1,1,53,49,3,3,1.1,0.8
2023-12-28T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,46,33,25,9,,6,6,40,42,3,3,0.8,0.7
2023-12-28T0900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,55,40,30,3,,1,1,53,48,3,3,1.1,0.7
2023-12-28T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,74,54,51,36,7,,3,3,38,43,3,3,1.3,0.8
2023-12-28T0900,3417A,117.0709,40.1465,北京市,平谷新城,,49,49,49,34,32,7,,5,5,38,37,3,3,1.1,0.9
2023-12-28T0900,3418A,116.8336,40.4095,北京市,密云新城,,39,39,39,26,25,28,,20,20,21,30,1,3,0.5,0.5
2023-12-28T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-28T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,50,31,27,6,,8,8,54,46,2,2,0.7,0.6
2023-12-28T0900,3673A,116.6804,39.9081,北京市,通州东关,,46,45,46,32,28,5,,2,2,50,58,4,4,0.7,0.7
2023-12-28T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),52,44,39,36,25,15,,16,15,28,29,3,3,1.0,0.6
2023-12-28T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,40,35,25,3,,2,2,61,49,3,2,1.1,0.7
2023-12-28T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,67,54,45,35,6,,2,2,33,41,1,2,1.4,1
2023-12-28T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,46,43,42,32,27,12,,7,7,34,38,1,2,0.6,0.5
2023-12-28T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,52,38,25,2,,1,1,58,51,2,2,1.4,0.7
2023-12-28T0900,3697A,116.84,40.3844,北京市,密云镇,,41,41,41,28,27,14,,3,3,31,38,3,3,0.8,0.7
2023-12-28T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),70,88,81,51,49,10,,7,7,54,54,8,12,2.4,2.9
2023-12-28T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,128,168,74,82,8,,7,7,50,55,13,16,2.8,2.6
2023-12-28T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),159,165,128,121,96,11,,9,9,60,64,12,12,4.0,3.3
2023-12-28T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,94,91,70,68,11,,8,8,54,59,12,16,2.2,2.5
2023-12-28T0900,1765A,123.7992,41.2664,本溪市,新立屯,,40,37,54,28,38,8,,6,6,54,55,10,14,1.3,1.6
2023-12-28T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),100,125,108,75,62,6,,5,5,45,48,8,7,2.2,1.8
2023-12-28T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),112,97,115,84,98,26,,32,30,15,21,6,12,0.9,1
2023-12-28T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),99,99,117,74,98,35,,26,26,20,33,7,16,0.9,1.1
2023-12-28T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),92,88,109,68,93,38,,68,61,26,23,11,15,1.0,1
2023-12-28T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),110,117,65,83,43,6,,4,4,60,51,10,16,1.6,1
2023-12-28T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,100,57,75,38,3,,2,2,62,57,8,12,1.2,0.7
2023-12-28T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),112,90,58,84,48,13,,11,11,69,60,13,15,1.6,1.3
2023-12-28T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),133,125,74,101,53,8,,5,5,67,57,14,20,1.4,0.9
2023-12-28T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),105,99,43,79,29,2,,0,0,64,39,11,10,1.2,0.8
2023-12-28T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,90,55,75,42,6,,4,4,48,43,12,15,1.5,1
2023-12-28T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,123,159,86,111,11,,4,4,41,52,8,7,1.0,1.2
2023-12-28T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),115,152,193,87,118,8,,2,2,45,54,10,8,1.2,1.2
2023-12-28T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,,,175,,119,,,2,2,42,50,,5,1.0,0.9
2023-12-28T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,80,163,52,106,53,,31,31,11,32,13,21,0.1,0.8
2023-12-28T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,132,48,75,24,,27,26,41,45,10,15,1.3,1.5
2023-12-28T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),112,102,65,84,55,10,,8,8,63,58,13,10,2.0,1
2023-12-28T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,106,72,95,57,4,,4,4,69,65,14,12,1.9,1.2
2023-12-28T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,111,67,90,54,6,,5,5,59,56,9,9,1.7,1.3
2023-12-28T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),147,119,69,112,57,4,,2,2,68,58,14,15,2.3,1.2
2023-12-28T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,66,10,11,18,,16,16,26,39,6,8,0.6,1.4
2023-12-28T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,,14,9,11,35,,37,37,9,13,5,5,0.5,0.6
2023-12-28T0900,2690A,88.1236,43.8886,昌吉州,天山天池,,24,7,9,4,2,75,,67,67,4,4,6,6,0.3,0.3
2023-12-28T0900,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),235,237,245,185,177,6,,7,7,71,67,8,7,2.5,2.3
2023-12-28T0900,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),235,237,248,185,185,7,,9,9,78,73,8,7,2.5,2.1
2023-12-28T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,72,68,51,46,13,,14,14,54,50,27,26,1.5,0.9
2023-12-28T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,50,56,47,44,13,,14,14,55,50,29,25,1.6,0.9
2023-12-28T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,60,60,49,48,12,,24,23,51,41,17,18,1.3,0.8
2023-12-28T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,61,61,44,43,24,,25,25,42,44,14,19,0.8,0.6
2023-12-28T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,58,54,46,43,16,,26,24,51,43,20,18,1.2,0.8
2023-12-28T0900,1124A,125.4605,43.79,长春市,净月潭,,42,31,41,29,34,42,,43,42,12,12,8,7,0.7,0.6
2023-12-28T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-28T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,57,56,46,39,10,,25,23,49,38,10,11,1.2,0.8
2023-12-28T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),108,,65,81,60,10,,26,24,51,39,9,9,1.2,0.9
2023-12-28T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,74,57,70,44,12,,21,20,56,42,15,10,1.4,0.9
2023-12-28T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),246,216,162,196,131,18,,13,13,38,53,8,8,1.0,0.9
2023-12-28T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),222,217,162,172,122,20,,20,20,33,41,6,7,1.3,1.2
2023-12-28T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),225,213,160,175,123,13,,9,9,42,54,7,8,1.0,0.7
2023-12-28T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),254,236,169,204,145,25,,22,22,32,43,8,7,1.1,1
2023-12-28T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),230,219,157,180,120,13,,8,8,42,55,5,6,1.4,1.3
2023-12-28T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),241,245,175,191,133,20,,16,16,31,44,7,8,1.2,1.1
2023-12-28T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),228,212,159,178,120,21,,16,16,36,49,5,6,1.1,1
2023-12-28T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),238,218,159,188,128,12,,13,13,44,54,7,6,1.1,0.9
2023-12-28T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),240,226,165,190,127,24,,23,23,28,38,5,5,1.0,0.8
2023-12-28T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),203,215,143,153,102,24,,13,13,25,40,6,7,1.3,1.2
2023-12-28T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),170,154,126,129,101,6,,6,6,78,77,23,26,2.0,1.6
2023-12-28T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),163,,111,124,99,3,,1,1,74,83,21,24,2.1,1.6
2023-12-28T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),175,135,111,132,96,3,,0,0,68,75,24,29,1.9,1.3
2023-12-28T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),140,145,136,107,81,3,,0,0,70,77,28,30,2.2,1.6
2023-12-28T0900,2845A,113.1569,36.1911,长治市,德盛苑,,,,106,,94,,,34,30,50,47,12,20,,1.6
2023-12-28T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),150,134,123,115,102,35,,41,36,50,52,23,27,1.7,1.7
2023-12-28T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),142,139,115,108,95,11,,11,11,71,76,18,31,1.9,1.8
2023-12-28T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),211,211,146,161,112,12,,12,12,78,65,22,22,3.0,2
2023-12-28T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),220,195,183,170,160,9,,9,6,31,40,11,9,1.2,1.1
2023-12-28T0900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),247,263,205,197,135,8,,21,19,27,24,4,6,1.1,0.8
2023-12-28T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),236,233,196,186,155,8,,10,7,55,44,10,11,1.5,1.2
2023-12-28T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),193,183,186,145,150,4,,3,3,29,40,9,11,1.4,1.2
2023-12-28T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),253,248,207,203,158,7,,4,4,43,42,6,8,1.3,1.1
2023-12-28T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),169,170,204,128,138,11,,5,5,82,115,12,14,1.5,2
