timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-06T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,47,31,39,16,88,,102,101,18,10,4,3,0.3,0.4
2025-05-06T1900,2236A,122.8738,45.5725,白城市,市环保局,,46,46,25,27,16,86,,106,105,20,8,4,3,0.4,0.4
2025-05-06T1900,2231A,126.4219,41.9171,白山市,喜丰,,27,27,22,12,10,85,,94,94,16,14,7,6,0.5,0.4
2025-05-06T1900,2232A,126.4077,41.9419,白山市,环保局,,35,35,22,10,10,56,,81,80,30,14,3,2,0.6,0.4
2025-05-06T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),104,157,287,53,93,118,,112,112,7,19,12,23,0.2,0.5
2025-05-06T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),103,155,264,44,88,117,,112,112,7,16,12,15,0.3,0.5
2025-05-06T1900,2512A,106.6103,23.9011,百色市,市监测站,,18,17,24,12,16,44,,68,50,10,11,3,7,0.6,0.6
2025-05-06T1900,2513A,106.6538,23.8859,百色市,市中心血站,,28,22,27,19,19,47,,66,48,11,11,6,10,0.8,0.9
2025-05-06T1900,3406A,106.6085,23.8798,百色市,祈福高中,,,,28,,19,40,,63,44,9,10,4,8,,0.8
2025-05-06T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),83,115,116,39,41,122,,123,123,10,11,4,5,0.6,0.6
2025-05-06T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),84,117,122,43,46,124,,123,123,11,13,5,6,0.4,0.5
2025-05-06T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),82,114,122,36,45,122,,122,122,7,14,3,4,0.4,0.6
2025-05-06T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),89,127,119,52,46,114,,123,123,15,13,5,6,0.3,0.3
2025-05-06T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),86,122,120,47,46,115,,116,116,14,18,5,5,0.3,0.4
2025-05-06T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,123,128,45,42,114,,124,124,18,13,5,8,0.2,0.3
2025-05-06T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,130,61,23,19,101,,99,99,10,26,7,10,0.6,0.8
2025-05-06T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,129,68,49,33,107,,102,102,15,28,12,13,0.6,0.9
2025-05-06T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),78,106,58,26,26,97,,98,98,12,23,9,11,0.3,0.5
2025-05-06T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),83,116,62,33,22,102,,100,100,10,21,8,11,0.3,0.5
2025-05-06T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,107,57,35,16,111,,101,101,10,23,10,9,0.5,0.5
2025-05-06T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),81,112,61,31,25,103,,101,101,13,27,8,11,0.5,0.7
2025-05-06T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),88,125,64,31,26,103,,101,101,7,24,8,10,0.3,0.6
2025-05-06T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),79,108,60,35,33,103,,101,101,13,21,5,8,0.4,0.6
2025-05-06T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),374,479,293,166,120,114,,108,108,14,11,8,9,0.4,0.4
2025-05-06T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),375,480,356,189,142,110,,103,103,17,31,6,8,0.4,0.3
2025-05-06T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),432,532,322,170,114,111,,102,102,17,16,5,6,0.5,0.4
2025-05-06T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),360,468,305,187,121,106,,99,99,15,12,7,9,0.3,0.4
2025-05-06T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),431,531,397,194,145,113,,107,107,20,24,8,19,0.5,0.6
2025-05-06T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),407,507,321,255,159,119,,107,107,15,18,7,8,0.4,0.4
2025-05-06T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),427,527,358,202,143,113,,102,102,18,23,6,8,0.6,0.5
2025-05-06T1900,1051A,115.493,38.8632,保定市,游泳馆,,40,35,59,15,26,127,,117,117,10,12,5,5,0,0.1
2025-05-06T1900,1052A,115.5213,38.8959,保定市,华电二区,,40,31,49,17,28,127,,117,117,6,9,3,3,0,0.2
2025-05-06T1900,1053A,115.4713,38.9108,保定市,接待中心,,38,38,59,16,28,120,,105,105,9,9,1,1,0.5,0.5
2025-05-06T1900,1054A,115.4612,38.8416,保定市,地表水厂,,,,68,,24,124,,116,116,11,16,,3,0.2,0.2
2025-05-06T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,36,53,14,25,126,,119,119,8,8,3,3,0.3,0.3
2025-05-06T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,63,11,22,128,,121,121,6,10,4,4,0.2,0.3
2025-05-06T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,42,26,57,3,21,132,,119,119,6,12,3,3,0.4,0.4
2025-05-06T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,40,36,51,28,27,120,,113,113,9,13,1,4,0.2,0.2
2025-05-06T1900,4034A,115.5150,38.8590,保定市,植保所站,,43,43,57,23,31,122,,112,112,7,8,3,3,0.5,0.5
2025-05-06T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,30,23,23,76,,95,92,6,8,5,4,0.6,0.5
2025-05-06T1900,2595A,99.1711,25.1328,保山市,市环保局,,28,20,28,13,17,87,,104,102,4,5,5,5,0.4,0.4
2025-05-06T1900,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,33,12,10,77,,82,82,6,6,5,6,0.7,0.6
2025-05-06T1900,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,26,17,10,78,,74,74,8,7,3,3,0.4,0.4
2025-05-06T1900,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,34,17,18,79,,74,74,6,14,7,11,0.4,0.4
2025-05-06T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,31,30,24,19,98,,93,93,6,11,7,8,0.4,0.4
2025-05-06T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,41,16,29,8,16,130,,120,120,9,9,6,6,0.6,0.6
2025-05-06T1900,1003A,116.4174,39.9289,北京市,东四,,38,19,27,7,13,121,,110,110,10,12,3,3,0.4,0.4
2025-05-06T1900,1004A,116.4072,39.8863,北京市,天坛,,38,14,24,7,14,120,,112,112,9,10,2,2,0.5,0.5
2025-05-06T1900,1005A,116.462,39.9365,北京市,农展馆,,38,18,22,9,13,119,,108,108,11,13,2,2,0.2,0.4
2025-05-06T1900,1006A,116.3392,39.9295,北京市,官园,,35,18,28,9,15,112,,104,104,12,12,4,4,0.3,0.4
2025-05-06T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,32,10,14,104,,99,99,7,12,4,4,0.3,0.4
2025-05-06T1900,1008A,116.6636,40.135,北京市,顺义新城,,37,20,17,9,10,117,,112,112,11,5,4,6,0.3,0.3
2025-05-06T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,31,18,19,11,10,99,,100,100,18,7,3,2,0.4,0.3
2025-05-06T1900,1010A,116.2296,40.217,北京市,昌平镇,,34,22,28,10,14,106,,105,105,12,5,2,2,0.2,0.2
2025-05-06T1900,1011A,116.3966,39.9821,北京市,奥体中心,,36,15,22,10,12,113,,100,100,14,16,3,3,0.2,0.3
2025-05-06T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,35,19,45,12,23,112,,110,110,9,10,3,3,0.3,0.3
2025-05-06T1900,3418A,116.8336,40.4095,北京市,密云新城,,34,22,16,10,9,108,,97,97,14,6,4,4,0.4,0.3
2025-05-06T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,38,26,42,14,19,119,,113,113,11,15,3,3,0.2,0.3
2025-05-06T1900,3673A,116.6804,39.9081,北京市,通州东关,,40,15,19,11,13,125,,115,115,8,6,5,5,0.4,0.5
2025-05-06T1900,3674A,115.9577,39.7603,北京市,房山燕山,,36,30,60,25,32,109,,98,98,13,14,1,1,0.2,0.2
2025-05-06T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,21,32,10,14,126,,111,111,11,14,3,3,0.2,0.2
2025-05-06T1900,3694A,115.986,40.4563,北京市,延庆石河营,,34,19,47,10,20,106,,102,102,10,8,2,2,0.3,0.3
2025-05-06T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,32,20,19,11,11,101,,100,100,16,5,1,2,0.3,0.4
2025-05-06T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,,19,32,11,17,101,,102,102,17,12,2,2,,0.3
2025-05-06T1900,3697A,116.84,40.3844,北京市,密云镇,,36,25,17,13,9,114,,101,101,14,7,4,5,0.3,0.3
2025-05-06T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,37,21,40,12,20,116,,114,114,12,21,4,4,0,0.1
2025-05-06T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,27,15,15,11,126,,116,116,8,4,3,2,0.4,0.4
2025-05-06T1900,1761A,123.8275,41.3064,本溪市,大峪,,33,24,32,18,20,103,,118,118,11,15,6,7,0.6,0.7
2025-05-06T1900,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,42,23,24,102,,115,115,17,17,4,4,0.6,0.7
2025-05-06T1900,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,53,30,31,85,,110,108,31,21,8,11,0.6,0.9
2025-05-06T1900,1764A,123.7669,41.2864,本溪市,东明,,37,37,37,20,18,112,,118,118,17,18,7,8,0.7,0.8
2025-05-06T1900,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,28,18,19,67,,118,112,44,20,5,5,0.6,0.6
2025-05-06T1900,1766A,123.8142,41.3472,本溪市,威宁,,31,31,37,17,19,91,,114,112,16,12,5,5,0.6,0.7
2025-05-06T1900,2587A,105.2864,27.3125,毕节市,八中,,25,20,23,10,13,78,,76,76,6,8,6,6,0.5,0.5
2025-05-06T1900,2588A,105.31,27.2944,毕节市,师专,,25,13,30,10,12,79,,76,76,9,9,2,3,0.5,0.5
2025-05-06T1900,4263A,105.3688,27.3598,毕节市,工业大道,,25,17,20,10,12,80,,78,78,9,11,6,7,0.6,0.6
2025-05-06T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,36,31,52,19,28,113,,108,108,10,6,7,7,0.7,0.7
2025-05-06T1900,1630A,117.9776,37.393,滨州市,北中新校,,35,31,67,14,29,111,,103,103,13,10,22,8,0.3,0.2
2025-05-06T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,39,22,26,19,29,122,,112,112,10,8,17,7,0.6,0.6
2025-05-06T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,,,60,,28,117,,108,108,,12,21,5,0.5,0.5
2025-05-06T1900,3516A,118.0917,37.694,滨州市,金海六路,,38,22,29,12,17,120,,116,116,11,8,7,6,0.1,0.1
2025-05-06T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,22,41,22,30,122,,117,117,14,8,6,5,0.3,0.2
2025-05-06T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,104,187,29,44,121,,124,124,11,9,2,2,0.2,0.2
2025-05-06T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),83,116,192,40,47,127,,127,127,7,6,4,5,0.3,0.3
2025-05-06T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),85,119,188,29,41,131,,128,128,9,10,3,3,0.4,0.4
2025-05-06T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,37,10,12,111,,105,105,11,17,8,5,0.7,0.6
2025-05-06T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,42,13,13,114,,107,107,9,13,2,2,0.6,0.7
2025-05-06T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,73,37,42,116,,117,117,18,13,2,2,0.5,0.5
2025-05-06T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,78,71,51,39,115,,116,116,20,15,2,4,0.4,0.3
2025-05-06T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,70,76,41,43,119,,126,126,19,14,7,7,0.5,0.4
2025-05-06T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,56,63,46,33,124,,127,127,18,13,3,2,0.3,0.3
2025-05-06T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,9,6,6,6,91,,99,98,12,4,4,3,0.3,0.2
2025-05-06T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,9,7,6,6,116,,110,110,5,4,3,3,0.2,0.2
2025-05-06T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,20,15,7,5,109,,110,110,5,5,6,6,0.5,0.5
2025-05-06T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,30,16,14,119,,120,120,1,10,9,8,0.1,0.3
2025-05-06T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,34,37,9,8,110,,111,111,6,19,9,8,0.2,0.3
2025-05-06T1900,1119A,125.3325,43.9166,长春市,食品厂,,38,34,27,26,18,80,,100,97,27,20,4,4,0.4,0.4
2025-05-06T1900,1120A,125.2863,43.9027,长春市,客车厂,,32,32,23,20,19,78,,102,98,28,19,5,5,0.4,0.4
2025-05-06T1900,1121A,125.2841,43.8463,长春市,邮电学院,,,,23,21,22,92,,108,106,16,21,,6,0.3,0.6
2025-05-06T1900,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,24,16,20,92,,107,105,15,16,6,7,0.4,0.4
2025-05-06T1900,1123A,125.3297,43.8805,长春市,园林处,,30,18,23,15,16,94,,104,103,17,20,6,6,0.3,0.4
2025-05-06T1900,1124A,125.4605,43.79,长春市,净月潭,,28,24,26,17,18,89,,101,100,8,10,6,6,0.3,0.4
2025-05-06T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,32,11,17,78,,99,96,19,21,6,6,0.4,0.5
2025-05-06T1900,1127A,125.245,43.7783,长春市,高新区管委会,,27,20,22,17,20,84,,105,101,15,17,6,6,0.2,0.3
2025-05-06T1900,1128A,125.1761,43.8325,长春市,岱山公园,,30,29,22,21,22,65,,102,96,37,20,4,4,0.3,0.4
2025-05-06T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,75,70,34,44,119,,154,150,25,29,6,6,0.7,0.7
2025-05-06T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,69,69,36,42,,,213,,12,18,8,7,0.6,0.6
2025-05-06T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,,,69,,42,124,,160,156,24,32,6,5,0.7,0.6
2025-05-06T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,64,27,32,134,,160,158,10,15,2,3,0.5,0.5
2025-05-06T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,67,31,39,134,,171,170,18,21,5,7,0.6,0.7
2025-05-06T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),69,88,77,28,40,118,,147,145,19,31,4,4,0.6,0.7
2025-05-06T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),65,79,73,36,39,127,,158,157,18,26,8,9,0.6,0.7
2025-05-06T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,68,29,36,131,,161,160,16,31,4,5,0.9,1
2025-05-06T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,69,69,36,40,114,,160,151,24,25,4,4,0.6,0.6
2025-05-06T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,75,56,34,33,120,,140,138,15,12,,5,0.7,0.7
2025-05-06T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,226,17,53,114,,117,117,10,10,5,8,0.4,0.5
2025-05-06T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,196,36,63,121,,123,123,12,13,7,11,0.4,0.4
2025-05-06T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,224,40,79,114,,118,118,13,12,7,10,0.4,0.4
2025-05-06T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,,228,83,74,116,,119,119,9,9,4,7,0.3,0.4
2025-05-06T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,219,27,58,123,,121,121,10,14,10,12,0.1,0.2
2025-05-06T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,72,159,24,44,117,,119,119,3,13,,7,0.3,0.2
2025-05-06T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,228,19,60,122,,123,123,4,7,5,9,0.4,0.5
2025-05-06T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,68,269,29,75,124,,126,126,9,16,1,4,0.5,0.5
2025-05-06T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),117,183,77,62,37,139,,143,143,13,14,9,8,0.7,0.7
2025-05-06T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),174,297,92,75,34,125,,144,144,12,12,,10,0.6,0.6
2025-05-06T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),125,199,80,66,33,139,,152,152,8,12,7,6,0.6,0.7
2025-05-06T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),148,246,88,77,36,132,,150,150,12,13,11,10,0.8,0.8
2025-05-06T1900,1196A,119.9633,31.762,常州市,市监测站,,48,48,82,33,40,125,,141,141,16,21,10,11,0.6,0.8
2025-05-06T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,92,90,34,40,124,,137,137,23,29,12,11,0.6,0.8
2025-05-06T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),75,99,88,35,39,115,,134,134,24,29,10,11,0.1,0.3
2025-05-06T1900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,72,35,43,121,,135,135,20,24,18,18,0.3,0.5
2025-05-06T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),79,108,74,28,40,125,,144,144,25,28,10,11,0.5,0.8
2025-05-06T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),66,82,81,36,41,125,,137,137,15,20,7,8,0.4,0.6
2025-05-06T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),84,117,91,35,34,112,,133,132,23,24,10,10,0.5,0.9
2025-05-06T1900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),79,107,91,41,34,131,,139,139,13,18,8,9,0.4,0.6
2025-05-06T1900,2220A,120.4318,41.5881,朝阳市,西梁,,33,22,31,10,22,104,,110,110,12,12,10,10,0.6,0.6
2025-05-06T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,9,23,8,24,106,,112,112,7,8,8,6,0.3,0.5
2025-05-06T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,32,27,24,11,23,100,,109,109,14,11,6,5,0.4,0.5
2025-05-06T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,31,18,25,12,27,99,,108,108,17,13,7,7,0.5,0.5
2025-05-06T1900,1705A,116.6367,23.6719,潮州市,西园路,,19,14,36,12,25,59,,82,82,11,11,3,4,1.1,0.8
2025-05-06T1900,3026A,116.6183,23.6608,潮州市,市政府,,24,13,47,11,24,74,,83,83,15,17,4,10,0.9,0.9
2025-05-06T1900,4036A,116.6461,23.6761,潮州市,金山,,,16,44,14,27,62,,80,80,16,16,6,7,,0.8
2025-05-06T1900,2472A,113.0073,25.9061,郴州市,马头岭,,38,38,34,13,12,58,,67,67,13,12,7,7,0.6,0.6
2025-05-06T1900,2473A,113.0116,25.8226,郴州市,市职中,,41,41,30,27,25,71,,81,80,11,9,4,3,0.7,0.7
2025-05-06T1900,2475A,113.0383,25.8071,郴州市,市审计局,,46,46,29,32,24,71,,78,78,11,7,10,3,0.7,0.7
2025-05-06T1900,2476A,113.0348,25.7759,郴州市,市环保局,,44,44,31,26,27,69,,75,75,15,10,8,4,0.8,0.7
2025-05-06T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,42,41,31,29,22,77,,81,81,13,9,14,8,0.9,0.8
