timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-06T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,56,25,40,104,104,101,101,8,7,7,7,0.6,0.7
2026-04-06T1900,3124A,105.9443,26.2567,安顺市,金钟山,,43,43,52,28,39,95,95,93,93,7,5,10,8,0.7,0.7
2026-04-06T1900,3125A,105.8983,26.248,安顺市,娄家坡,,49,44,46,34,40,98,98,95,95,6,5,15,13,0.6,0.7
2026-04-06T1900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),90,105,131,29,30,122,122,120,120,13,19,4,5,0.3,0.3
2026-04-06T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),88,102,131,34,35,125,125,122,122,10,15,5,6,0.1,0.2
2026-04-06T1900,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),82,94,116,29,30,128,128,127,127,12,17,4,5,0.4,0.4
2026-04-06T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),85,99,133,34,32,109,109,122,122,10,12,5,6,0.6,0.5
2026-04-06T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),75,85,143,34,33,115,115,118,118,13,19,5,8,0.4,0.6
2026-04-06T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,,24,24,18,8,11,75,75,80,80,11,14,11,14,0.5,1.1
2026-04-06T1900,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,19,7,12,72,72,82,81,12,11,12,9,1.0,0.8
2026-04-06T1900,1750A,123.0483,41.1445,鞍山市,太平,,36,36,22,15,10,70,70,82,80,14,14,9,14,0.5,0.9
2026-04-06T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,,30,30,22,11,11,71,71,84,83,17,14,7,6,0.6,0.7
2026-04-06T1900,1753A,123.0219,41.0822,鞍山市,明达新区,,23,20,18,6,11,73,73,80,80,12,14,11,9,0.8,0.7
2026-04-06T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,19,14,10,58,58,84,81,26,11,6,7,0.4,0.6
2026-04-06T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),72,64,46,46,18,105,105,110,110,15,8,13,10,0.4,0.4
2026-04-06T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,56,44,22,16,109,109,114,114,12,8,11,7,0.4,0.4
2026-04-06T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,42,42,41,16,10,114,114,110,110,3,13,9,11,0.3,0.3
2026-04-06T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,52,52,6,14,118,118,115,115,2,17,/,/,/,/
2026-04-06T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,43,43,35,14,8,100,100,105,105,9,8,8,8,0.3,0.3
2026-04-06T1900,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),55,56,56,31,25,54,54,68,68,15,17,8,8,0.8,0.7
2026-04-06T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),56,56,47,38,27,54,54,67,67,18,22,9,8,0.8,0.7
2026-04-06T1900,3616A,106.7617,31.8343,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,53,38,31,58,58,74,74,12,18,8,8,0.8,0.7
2026-04-06T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,29,27,38,19,28,90,90,89,89,11,11,4,4,0.0,0.1
2026-04-06T1900,2236A,122.8741,45.5725,白城市,市环保局,,29,NA,35,20,30,82,82,82,82,6,7,5,4,0.2,0.2
2026-04-06T1900,2231A,126.4219,41.9172,白山市,喜丰,,49,49,28,3,9,79,79,80,79,8,8,7,7,0.7,0.9
2026-04-06T1900,2232A,126.4082,41.9416,白山市,环保局,,32,32,23,3,9,88,88,87,87,7,9,10,8,0.6,0.7
2026-04-06T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),59,62,72,23,27,101,101,100,100,10,13,4,13,0.5,0.6
2026-04-06T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),66,72,69,27,24,110,110,104,104,6,13,4,6,0.2,0.3
2026-04-06T1900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),111,95,91,72,74,150,150,160,160,12,14,14,20,1.1,1.1
2026-04-06T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),166,NA,101,126,92,154,154,163,163,11,12,13,18,1.0,1.1
2026-04-06T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),122,112,101,84,81,165,165,178,178,11,15,18,22,0.9,1
2026-04-06T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),84,97,106,26,42,92,92,101,100,24,26,5,6,0.3,0.5
2026-04-06T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),72,80,95,20,40,106,106,101,101,20,26,6,7,0.4,0.7
2026-04-06T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),78,88,99,22,42,85,85,100,98,31,26,7,6,0.4,0.6
2026-04-06T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),79,90,97,23,43,109,109,107,107,18,25,5,6,0.3,0.5
2026-04-06T1900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),70,78,98,20,43,110,110,101,101,19,29,8,9,0.5,0.7
2026-04-06T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,86,105,22,43,114,114,106,106,15,24,6,12,0.3,0.5
2026-04-06T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,41,41,28,18,10,113,113,114,114,10,11,6,10,0.4,0.6
2026-04-06T1900,1587A,109.9992,40.5843,包头市,包头八中,,47,47,29,21,19,108,108,109,109,10,8,7,9,0.3,0.4
2026-04-06T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,34,34,23,17,10,107,107,107,107,8,10,5,10,0.4,0.5
2026-04-06T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,28,20,15,9,107,107,110,110,11,11,8,10,0.4,0.4
2026-04-06T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,35,34,20,20,8,109,109,108,108,6,10,8,12,0.4,0.4
2026-04-06T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,34,28,20,20,7,106,106,107,107,9,10,6,10,0.2,0.4
2026-04-06T1900,3683A,109.8332,40.6577,包头市,昆区政府,,35,28,21,13,9,109,109,106,106,11,14,2,8,0.5,0.6
2026-04-06T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),109,142,88,21,19,101,101,106,106,18,17,9,8,0.4,0.3
2026-04-06T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),108,140,103,23,25,106,106,105,105,16,17,8,8,0.5,0.5
2026-04-06T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),112,150,106,38,37,91,91,101,101,20,12,5,6,0.6,0.5
2026-04-06T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),103,126,103,32,35,104,104,101,101,16,17,7,6,0.4,0.4
2026-04-06T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),109,142,111,52,52,102,102,104,104,17,21,6,6,0.5,0.5
2026-04-06T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),110,144,115,31,33,103,103,101,101,17,18,8,8,0.5,0.4
2026-04-06T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),111,148,122,35,39,98,98,100,100,14,23,9,37,0.5,0.5
2026-04-06T1900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),53,54,41,30,13,100,100,98,98,12,10,5,3,0.2,0.3
2026-04-06T1900,1052A,115.509,38.8895,保定市,华电二区,,49,49,35,23,6,99,99,99,99,15,12,2,3,0.1,0
2026-04-06T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,52,37,17,8,100,100,97,97,11,9,4,3,0.2,0.1
2026-04-06T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),59,62,47,27,7,100,100,101,101,18,13,4,2,0,0
2026-04-06T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,61,44,17,8,104,104,101,101,12,12,1,3,0.3,0.2
2026-04-06T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),70,77,55,25,12,88,88,97,97,16,11,8,7,0.3,0.2
2026-04-06T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),65,71,45,20,9,95,95,97,97,15,10,1,2,0.4,0.3
2026-04-06T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),62,66,41,27,9,102,102,100,100,13,9,4,3,0.1,0.1
2026-04-06T1900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,59,46,19,6,98,98,99,99,15,11,4,2,0.4,0.4
2026-04-06T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,39,32,41,24,25,123,123,119,119,6,7,6,6,0.3,0.3
2026-04-06T1900,2595A,99.1616,25.1381,保山市,市环保局,,42,42,45,22,28,117,117,118,117,6,5,7,6,0.4,0.5
2026-04-06T1900,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),75,84,61,34,33,95,95,91,91,2,8,6,7,0.6,0.7
2026-04-06T1900,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),60,63,55,32,34,95,95,90,90,8,12,6,10,0.6,0.7
2026-04-06T1900,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,68,65,42,39,90,90,83,83,6,10,5,6,0.7,0.7
2026-04-06T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,44,49,30,34,NA,NA,92,92,8,10,7,7,0.8,0.7
2026-04-06T1900,1001A,116.3611,39.8786,北京市,万寿西宫,,29,18,16,3,4,90,90,93,93,7,9,2,2,0.2,0.1
2026-04-06T1900,1003A,116.4174,39.9289,北京市,东四,,30,26,19,7,6,95,95,97,97,4,7,5,5,0.3,0.2
2026-04-06T1900,1004A,116.4073,39.8858,北京市,天坛,,26,23,18,6,4,81,81,85,85,9,11,2,3,0.4,0.4
2026-04-06T1900,1005A,116.4622,39.9364,北京市,农展馆,,28,16,13,3,2,89,89,91,91,6,7,1,2,0.2,0.2
2026-04-06T1900,1006A,116.3399,39.9293,北京市,官园,,26,21,12,11,3,81,81,84,84,11,11,2,2,0.4,0.4
2026-04-06T1900,1007A,116.2879,39.9613,北京市,海淀万柳,,25,14,13,3,3,78,78,79,79,8,9,3,2,0.2,0.2
2026-04-06T1900,1008A,116.6635,40.1349,北京市,顺义新城,,29,15,15,3,3,90,90,92,92,6,10,3,3,0.3,0.3
2026-04-06T1900,1009A,116.6275,40.327,北京市,怀柔镇,,27,17,10,3,2,85,85,84,84,3,4,4,4,0.3,0.3
2026-04-06T1900,1010A,116.2295,40.217,北京市,昌平镇,,28,16,16,3,3,87,87,89,89,3,5,3,2,0.1,0.2
2026-04-06T1900,1011A,116.3968,39.982,北京市,奥体中心,,27,17,15,3,3,84,84,86,86,5,7,3,3,0.2,0.2
2026-04-06T1900,3418A,116.8336,40.4095,北京市,密云新城,,27,23,16,3,3,84,84,85,85,1,3,1,1,0.2,0.3
2026-04-06T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,23,19,3,5,82,82,84,84,3,10,2,2,0.2,0.2
2026-04-06T1900,3672A,116.1507,39.8246,北京市,丰台云岗,,27,22,19,3,4,84,84,90,90,2,3,3,3,0.3,0.3
2026-04-06T1900,3674A,115.9578,39.7602,北京市,房山燕山,,25,20,19,3,5,79,79,82,82,3,7,4,4,0.3,0.3
2026-04-06T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,,27,24,20,3,4,86,86,90,90,5,8,3,3,0.3,0.3
2026-04-06T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,28,16,12,3,3,88,88,90,90,1,3,1,2,0.3,0.3
2026-04-06T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,28,12,9,3,3,89,89,89,89,4,6,3,3,0.3,0.3
2026-04-06T1900,3696A,116.2542,39.8764,北京市,丰台小屯,,25,18,17,3,4,78,78,81,81,5,7,2,2,0.2,0.2
2026-04-06T1900,3697A,116.8399,40.3843,北京市,密云镇,,28,15,15,3,4,89,89,90,90,8,10,1,2,0.3,0.3
2026-04-06T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,26,13,12,3,3,82,82,84,84,10,9,3,3,0.2,0.2
2026-04-06T1900,4058A,116.6598,39.9164,北京市,通州新华,,28,26,23,3,5,87,87,83,83,7,11,4,4,0.4,0.4
2026-04-06T1900,4182A,116.1942,39.9158,北京市,石景山八角,,25,20,19,3,5,77,77,78,78,10,14,3,3,0.1,0.1
2026-04-06T1900,4194A,117.078628,40.151726,北京市,平谷新城,,29,20,14,3,2,91,91,87,87,7,7,3,2,0.3,0.3
2026-04-06T1900,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,20,19,7,12,63,63,82,80,NA,12,6,6,NA,0.8
2026-04-06T1900,1763A,123.7169,41.3094,本溪市,彩屯,NA,NA,34,28,6,13,NA,NA,84,84,7,10,8,8,0.3,0.6
2026-04-06T1900,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,26,3,13,82,82,84,84,10,16,6,9,0.3,0.9
2026-04-06T1900,1765A,123.799345,41.266614,本溪市,新立屯,,35,35,20,3,8,76,76,82,82,7,13,7,8,0.4,0.8
2026-04-06T1900,1766A,123.829144,41.336777,本溪市,威宁,,40,40,22,3,11,82,82,83,83,7,13,6,6,0.3,0.6
2026-04-06T1900,2587A,105.287,27.3133,毕节市,八中,,46,46,44,30,28,78,78,86,79,8,6,11,11,0.6,0.5
2026-04-06T1900,2588A,105.3079,27.2987,毕节市,师专,,40,40,45,26,27,84,84,96,90,8,7,10,9,0.4,0.4
2026-04-06T1900,4263A,105.3688,27.3598,毕节市,工业大道,NA,NA,39,51,30,28,NA,NA,104,98,6,6,11,10,/,/
2026-04-06T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,57,16,8,96,96,109,109,20,16,10,11,0.2,0.1
2026-04-06T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,53,46,16,7,99,99,105,105,23,16,13,8,0.4,0.3
2026-04-06T1900,3514A,117.9379,37.3959,滨州市,中海酒店,,41,41,44,14,7,118,118,120,120,21,17,10,10,0.5,0.4
2026-04-06T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,61,63,15,7,101,101,109,109,22,16,10,9,0.4,0.4
2026-04-06T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,47,16,5,119,119,115,115,14,11,8,9,0.3,0.1
2026-04-06T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,61,55,13,7,104,104,113,113,16,11,12,11,0.3,0.2
2026-04-06T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,74,99,18,36,105,105,113,113,16,24,8,9,0.2,0.3
2026-04-06T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),58,61,106,15,37,106,106,108,108,11,22,8,9,0.2,0.3
2026-04-06T1900,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,56,94,13,34,106,106,112,112,9,14,8,9,0.3,0.3
2026-04-06T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,77,94,13,17,132,132,119,119,3,5,4,3,0.1,0.1
2026-04-06T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),85,98,111,19,32,126,126,108,108,13,23,4,3,0.3,0.3
2026-04-06T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),74,83,43,26,12,101,101,103,103,20,17,1,5,0.3,0.3
2026-04-06T1900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,54,43,24,12,110,110,107,107,16,17,8,8,0.4,0.4
2026-04-06T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),57,59,47,31,13,108,108,105,105,14,14,5,3,0.2,0.2
2026-04-06T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,37,29,11,99,99,99,99,16,12,6,4,0.4,0.3
2026-04-06T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,6,7,3,4,119,119,108,108,4,7,8,8,0.2,0.4
2026-04-06T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,6,5,3,4,122,122,115,115,4,4,6,6,0.2,0.2
2026-04-06T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,40,37,40,12,18,128,128,116,116,7,22,6,5,0.3,0.4
2026-04-06T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,47,23,15,133,133,122,122,6,17,9,8,0.0,0.3
2026-04-06T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,48,48,43,14,11,130,130,117,117,10,11,11,9,0.4,0.4
2026-04-06T1900,1120A,125.2874,43.9024,长春市,客车厂,,40,NA,22,28,23,42,42,62,59,30,14,6,6,0.4,0.4
2026-04-06T1900,1121A,125.2943,43.8508,长春市,邮电学院,,35,NA,24,24,23,58,58,69,68,15,11,6,6,0.5,0.5
2026-04-06T1900,1122A,125.3648,43.8745,长春市,劳动公园,,40,NA,25,28,22,54,54,64,64,15,10,6,6,0.6,0.5
2026-04-06T1900,1123A,125.3233,43.8781,长春市,园林处,,38,NA,24,26,25,59,59,68,68,16,11,6,6,0.4,0.4
2026-04-06T1900,1124A,125.4604,43.7904,长春市,净月潭,,33,NA,23,23,21,53,53,73,70,16,11,8,6,0.4,0.4
2026-04-06T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,33,NA,26,23,22,52,52,68,65,18,11,6,6,0.4,0.4
2026-04-06T1900,1127A,125.234,43.7761,长春市,高新区管委会,,35,NA,23,24,21,56,56,68,66,11,8,5,5,0.5,0.5
2026-04-06T1900,1128A,125.1695,43.83,长春市,岱山公园,,33,NA,21,23,21,57,57,66,65,16,13,4,4,0.3,0.4
2026-04-06T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,NA,25,28,23,46,46,66,59,31,17,7,7,0.4,0.4
2026-04-06T1900,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),51,51,44,27,27,46,46,68,52,15,6,4,4,0.5,0.4
2026-04-06T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),58,46,42,39,29,60,60,67,56,12,10,6,5,0.7,0.6
2026-04-06T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,42,42,42,29,29,49,49,64,50,20,11,4,5,0.8,0.7
2026-04-06T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,36,43,31,27,56,56,64,56,13,12,5,5,0.7,0.7
2026-04-06T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,37,42,27,30,53,53,65,49,10,9,4,4,0.7,0.8
2026-04-06T1900,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),55,57,45,36,28,51,51,58,54,18,14,4,4,0.5,0.4
2026-04-06T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),68,47,45,44,35,53,53,64,55,14,12,4,4,0.6,0.5
2026-04-06T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,48,44,32,35,62,62,72,60,14,13,5,6,0.7,0.7
2026-04-06T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,40,44,29,30,60,60,64,57,15,14,6,5,0.7,0.7
2026-04-06T1900,1727A,113.1146,36.1547,长治市,清华站,,35,31,70,18,19,110,110,111,111,8,16,7,10,0.3,0.5
2026-04-06T1900,1730A,113.0887,36.2126,长治市,审计局,,35,31,67,22,23,110,110,113,113,9,15,7,13,0.3,0.6
2026-04-06T1900,1731A,113.0845,36.1856,长治市,长治八中,,42,42,85,8,19,96,96,109,109,20,14,10,13,0.4,0.5
2026-04-06T1900,2845A,113.1561,36.1912,长治市,德盛苑,,35,33,67,9,18,111,111,117,117,22,17,8,12,0.2,0.4
2026-04-06T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),61,65,93,16,20,110,110,118,118,15,23,7,11,0.3,0.5
2026-04-06T1900,3569A,112.8788,36.315,长治市,屯留一中,,44,44,62,13,14,103,103,113,113,16,14,10,11,0.3,0.4
2026-04-06T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,41,41,85,12,23,110,110,115,115,14,14,6,11,0.2,0.4
2026-04-06T1900,4190A,113.23666,36.33435,长治市,学府街1号,,39,39,88,3,18,102,102,108,108,7,14,3,12,0.4,0.7
2026-04-06T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),82,55,45,51,32,44,44,65,65,12,10,7,8,1.3,1.2
2026-04-06T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),106,72,47,66,34,48,48,69,69,NA,10,5,6,NA,0.8
2026-04-06T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),96,NA,42,58,34,42,42,64,64,16,10,8,8,0.9,1.1
2026-04-06T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),90,70,44,55,31,40,40,62,62,12,7,8,8,1.1,1
2026-04-06T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),118,165,131,61,44,94,94,125,124,14,27,8,12,0.7,0.9
2026-04-06T1900,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),110,145,121,60,43,97,97,129,129,15,24,2,12,0.5,0.6
2026-04-06T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),107,96,118,67,48,88,88,113,113,16,24,5,9,0.4,0.6
2026-04-06T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),117,164,130,58,44,96,96,119,118,13,22,1,7,0.8,1.2
2026-04-06T1900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),100,120,102,57,43,104,104,126,126,14,27,7,14,0.4,0.5
2026-04-06T1900,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),101,121,116,56,43,97,97,125,125,22,31,5,10,0.9,1
2026-04-06T1900,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),90,105,118,44,43,110,110,118,118,9,19,9,12,0.7,0.9
2026-04-06T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),102,97,124,62,47,91,91,117,117,14,33,6,9,0.6,0.7
2026-04-06T1900,2220A,120.4318,41.588,朝阳市,西梁,,37,37,23,13,5,74,74,87,86,14,11,6,7,0.6,0.5
2026-04-06T1900,2221A,120.452,41.565,朝阳市,河畔小区,,26,25,19,18,7,77,77,90,89,15,10,7,7,0.5,0.4
2026-04-06T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,25,7,7,77,77,86,86,15,13,8,8,0.5,0.5
2026-04-06T1900,3026A,116.6179,23.6608,潮州市,市政府,,47,47,35,15,22,46,46,54,51,14,12,3,4,0.8,0.7
2026-04-06T1900,4036A,116.646,23.676,潮州市,金山,NA,NA,47,29,21,25,39,39,46,46,14,12,3,2,NA,0.6
2026-04-06T1900,2473A,113.0116,25.8228,郴州市,市职中,,13,13,31,8,27,31,31,35,35,1,4,8,9,0.8,0.9
2026-04-06T1900,2475A,113.0381,25.8074,郴州市,市审计局,,16,14,30,10,28,51,51,48,48,6,10,5,10,/,/
2026-04-06T1900,2476A,113.0348,25.7757,郴州市,市环保局,,19,19,36,12,32,51,51,46,46,10,11,13,21,0.5,0.5
2026-04-06T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,18,30,17,21,43,43,46,46,11,11,6,9,/,/
2026-04-06T1900,1431A,103.9727,30.7242,成都市,金泉两河,,33,33,53,17,29,41,41,63,63,25,18,2,3,0.3,0.3
2026-04-06T1900,1432A,104.1423,30.6765,成都市,十里店,,44,44,64,26,32,58,58,59,59,25,21,4,4,0.6,0.6
2026-04-06T1900,1433A,104.0594,30.5765,成都市,三瓦窑,,30,30,56,19,32,51,51,68,68,23,14,2,3,0.6,0.6
2026-04-06T1900,1434A,104.1122,30.6306,成都市,沙河铺,,34,34,53,21,30,19,19,44,42,24,22,2,2,0.6,0.5
