timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-20T1800,2291A,117.0809,30.5177,安庆市,环科院,,32,10,14,7,7,102,,91,91,2,5,4,4,0.4,0.4
2025-07-20T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,22,16,11,3,94,,83,83,4,8,3,2,0.5,0.6
2025-07-20T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,31,21,14,3,6,97,,86,86,4,8,4,3,0.3,0.4
2025-07-20T1800,3173A,117.0598,30.5351,安庆市,市人大,,31,20,16,6,6,99,,88,88,6,9,3,3,0.4,0.4
2025-07-20T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,7,12,123,,118,118,4,6,2,3,0.3,0.4
2025-07-20T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,40,16,20,3,13,128,,122,122,4,6,6,3,0.5,0.6
2025-07-20T1800,3124A,105.9439,26.2564,安顺市,金钟山,,40,14,19,9,16,126,,123,123,3,5,8,5,0.4,0.5
2025-07-20T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,36,13,21,3,14,114,,115,115,4,7,6,10,0.5,0.5
2025-07-20T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-20T1800,1819A,114.3551,36.1017,安阳市,红庙街,,40,24,52,11,28,126,,147,144,9,12,7,5,0.8,0.6
2025-07-20T1800,1820A,114.361,36.0681,安阳市,银杏小区,,38,30,52,10,35,120,,144,141,5,9,6,5,0.7,0.6
2025-07-20T1800,3141A,114.3922,36.0878,安阳市,信访局,,43,19,53,9,31,135,,160,157,12,14,7,6,0.9,0.8
2025-07-20T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,30,56,20,40,126,,145,143,10,13,5,6,0.9,0.9
2025-07-20T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,18,57,3,35,121,,136,134,4,7,3,3,0.6,0.7
2025-07-20T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,24,18,18,7,9,76,,80,76,13,10,4,4,1.1,0.9
2025-07-20T1800,1749A,123.011,41.0931,鞍山市,太阳城,,26,24,16,16,10,55,,91,85,30,10,9,7,2.6,0.8
2025-07-20T1800,1750A,123.0485,41.1442,鞍山市,太平,,29,14,20,3,9,90,,89,89,15,10,6,6,0.9,0.8
2025-07-20T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,18,22,11,13,94,,88,88,25,14,5,5,1.0,0.8
2025-07-20T1800,1753A,123.022,41.0821,鞍山市,明达新区,,25,19,14,12,8,79,,86,81,22,8,11,8,1.8,0.7
2025-07-20T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-20T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,35,12,19,7,10,111,,95,95,23,18,7,7,0.7,0.9
2025-07-20T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,15,18,6,11,133,,131,131,6,14,5,6,0.4,0.5
2025-07-20T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,24,28,8,12,118,,115,115,7,14,6,6,0.3,0.4
2025-07-20T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,160,30,53,107,,94,94,3,30,3,4,0.2,0.4
2025-07-20T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,143,190,32,47,131,,115,115,4,26,4,4,0.2,0.3
2025-07-20T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,140,28,41,123,,110,110,5,9,3,3,0.1,0.2
2025-07-20T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,23,10,14,3,9,73,,80,80,5,6,4,4,0.5,0.5
2025-07-20T1800,3181A,106.7768,31.8526,巴中市,市五中,,19,18,22,11,14,59,,77,75,9,13,8,8,0.6,0.6
2025-07-20T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,15,16,10,12,53,,85,83,11,7,6,6,0.7,0.6
2025-07-20T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,20,15,20,6,14,61,,84,83,10,13,8,7,0.4,0.4
2025-07-20T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,14,13,7,12,77,,79,77,2,2,3,4,0.2,0.2
2025-07-20T1800,2236A,122.8738,45.5725,白城市,市环保局,,24,7,11,6,7,76,,77,72,1,2,2,3,0.5,0.5
2025-07-20T1800,2231A,126.4219,41.9171,白山市,喜丰,,23,18,22,3,7,73,,80,80,7,13,4,6,0.5,0.5
2025-07-20T1800,2232A,126.4077,41.9419,白山市,环保局,,31,31,21,3,6,77,,89,89,9,11,8,9,0.5,0.6
2025-07-20T1800,2647A,104.1724,36.5446,白银市,第三小学,,41,25,23,8,17,130,,121,121,5,9,8,17,0.5,0.8
2025-07-20T1800,2648A,104.1465,36.5482,白银市,动力公司,,39,21,23,10,17,124,,116,116,6,9,13,16,0.4,0.8
2025-07-20T1800,2512A,106.6103,23.9011,百色市,市监测站,,26,26,24,11,10,83,,62,62,5,8,4,4,0.5,0.5
2025-07-20T1800,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,27,14,15,82,,66,66,10,17,3,3,0.7,0.7
2025-07-20T1800,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,26,14,13,76,,57,57,8,13,4,4,0.6,0.7
2025-07-20T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,30,24,6,8,100,,90,90,3,8,4,3,0.3,0.3
2025-07-20T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,28,20,6,5,94,,86,86,3,7,6,6,0.3,0.3
2025-07-20T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,17,18,9,10,99,,90,90,2,10,5,5,0.2,0.3
2025-07-20T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,32,31,27,3,12,102,,39,,6,12,6,5,0.3,0.5
2025-07-20T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,30,22,21,8,8,94,,86,86,6,8,5,6,0.3,0.4
2025-07-20T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,24,23,11,10,94,,82,82,5,6,8,6,0.2,0.2
2025-07-20T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,35,16,10,8,5,112,,108,108,9,10,4,4,0.3,0.3
2025-07-20T1800,1587A,109.9991,40.5842,包头市,包头八中,,33,24,15,3,3,105,,101,101,7,11,2,3,0.3,0.4
2025-07-20T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,33,11,9,3,4,105,,102,102,6,6,4,4,0.3,0.4
2025-07-20T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,35,7,9,7,5,109,,104,104,6,7,4,5,0.3,0.3
2025-07-20T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,10,8,3,4,108,,105,105,6,9,3,3,0.5,0.5
2025-07-20T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,35,11,9,3,4,111,,107,107,7,8,3,4,0.3,0.4
2025-07-20T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,35,,9,9,5,111,,107,107,5,7,5,6,0.3,0.4
2025-07-20T1800,3683A,109.8331,40.6576,包头市,昆区政府,,34,10,11,6,4,108,,104,104,8,8,2,2,0.5,0.6
2025-07-20T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,10,33,8,16,104,,95,95,6,7,4,4,0.4,0.4
2025-07-20T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,6,33,3,11,112,,99,99,6,6,7,7,0.3,0.4
2025-07-20T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,7,27,3,12,106,,102,102,6,15,7,6,0.5,0.6
2025-07-20T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,35,8,31,7,15,110,,102,102,7,7,8,8,0.3,0.3
2025-07-20T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,10,27,3,16,112,,105,105,5,6,5,5,0.5,0.5
2025-07-20T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,8,34,3,13,110,,105,105,6,7,6,6,0.4,0.5
2025-07-20T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,7,29,6,16,107,,104,104,8,9,8,7,0.4,0.4
2025-07-20T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,20,2,12,107,,102,102,4,8,7,6,0.3,0.3
2025-07-20T1800,1051A,115.493,38.8632,保定市,游泳馆,,,22,38,,25,122,,120,120,2,4,3,3,0,0.1
2025-07-20T1800,1052A,115.5213,38.8959,保定市,华电二区,,42,,41,9,23,134,,132,132,4,9,3,3,0.3,0.4
2025-07-20T1800,1053A,115.4713,38.9108,保定市,接待中心,,41,16,39,3,20,129,,123,123,1,5,3,3,0.3,0.4
2025-07-20T1800,1054A,115.4612,38.8416,保定市,地表水厂,,40,23,45,7,18,127,,122,122,1,5,2,2,0.1,0.2
2025-07-20T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,27,40,9,23,128,,118,118,2,6,2,2,0.3,0.3
2025-07-20T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,20,50,16,27,128,,118,118,2,6,1,2,0.2,0.4
2025-07-20T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,40,12,34,3,13,128,,124,124,1,6,3,3,0.3,0.4
2025-07-20T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,41,,34,12,20,130,,125,125,7,7,3,2,0.2,0.3
2025-07-20T1800,4034A,115.5150,38.8590,保定市,植保所站,,44,17,37,7,19,138,,134,134,6,10,3,3,0.2,0.2
2025-07-20T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,32,16,17,3,15,102,,89,89,5,6,5,6,0.4,0.4
2025-07-20T1800,2595A,99.1711,25.1328,保山市,市环保局,,34,19,21,6,9,107,,92,92,5,5,8,8,0.3,0.3
2025-07-20T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,25,15,16,8,124,,120,120,4,5,2,2,0.7,0.6
2025-07-20T1800,1867A,109.1436,21.4086,北海市,海滩公园,,32,30,19,15,9,101,,104,104,7,7,2,2,0.8,0.8
2025-07-20T1800,1868A,109.0981,21.4661,北海市,新市环保局,,31,27,18,17,12,99,,105,105,7,8,2,3,0.4,0.4
2025-07-20T1800,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,20,17,12,102,,103,103,6,6,4,3,0.5,0.4
2025-07-20T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,33,17,25,12,102,,103,103,5,6,4,4,0.6,0.5
2025-07-20T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,33,6,36,3,23,104,,90,90,3,6,2,2,0.4,0.6
2025-07-20T1800,1002A,116.2202,40.2915,北京市,定陵,,22,6,21,3,17,68,,58,58,2,3,5,4,0.3,0.4
2025-07-20T1800,1003A,116.4174,39.9289,北京市,东四,,31,7,31,3,20,99,,94,94,11,16,4,4,0.3,0.5
2025-07-20T1800,1004A,116.4072,39.8863,北京市,天坛,,28,6,31,3,24,88,,83,83,13,16,4,4,0.4,0.6
2025-07-20T1800,1005A,116.462,39.9365,北京市,农展馆,,26,6,31,3,20,81,,78,78,4,10,2,2,0.7,0.9
2025-07-20T1800,1006A,116.3392,39.9295,北京市,官园,,32,6,35,3,23,100,,88,88,8,17,4,4,0.4,0.6
2025-07-20T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,29,6,36,3,25,90,,81,81,6,15,3,3,0.3,0.4
2025-07-20T1800,1008A,116.6636,40.135,北京市,顺义新城,,26,7,23,3,12,83,,81,81,1,9,2,2,0.2,0.4
2025-07-20T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,24,8,21,6,15,75,,92,78,3,6,1,2,0.3,0.5
2025-07-20T1800,1010A,116.2296,40.217,北京市,昌平镇,,28,6,24,3,17,87,,71,71,8,10,3,3,0.2,0.4
2025-07-20T1800,1011A,116.3966,39.9821,北京市,奥体中心,,27,6,29,3,19,84,,82,82,5,14,3,3,0.1,0.3
2025-07-20T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,27,6,16,3,12,86,,84,80,2,6,4,4,0.3,0.4
2025-07-20T1800,3418A,116.8336,40.4095,北京市,密云新城,,24,6,21,3,13,75,,86,74,1,6,3,3,0.6,0.7
2025-07-20T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,28,6,28,3,19,87,,73,73,3,11,3,3,0.3,0.4
2025-07-20T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,30,10,33,10,17,94,,78,78,5,11,1,2,0.5,0.5
2025-07-20T1800,3673A,116.6804,39.9081,北京市,通州东关,,30,9,26,3,12,95,,90,90,4,16,1,2,0.4,0.5
2025-07-20T1800,3674A,115.9577,39.7603,北京市,房山燕山,,31,6,27,3,24,98,,90,89,2,4,1,2,0.4,0.5
2025-07-20T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,6,26,3,16,97,,87,87,6,12,1,1,0.5,0.7
2025-07-20T1800,3694A,115.986,40.4563,北京市,延庆石河营,,24,6,17,3,14,76,,73,70,2,6,2,2,0.3,0.4
2025-07-20T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,23,8,23,6,17,71,,91,76,3,4,1,1,0.4,0.6
2025-07-20T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,30,6,33,3,26,93,,82,82,2,7,1,1,0.5,0.6
2025-07-20T1800,3697A,116.84,40.3844,北京市,密云镇,,24,6,22,3,13,76,,84,74,4,10,4,3,0.5,0.6
2025-07-20T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,34,6,37,3,19,106,,92,92,1,9,2,2,0.4,0.5
2025-07-20T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,16,22,11,14,101,,83,83,4,6,2,2,0.4,0.5
2025-07-20T1800,1761A,123.8275,41.3064,本溪市,大峪,,36,36,15,11,5,75,,97,92,15,4,4,4,0.4,0.3
2025-07-20T1800,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,18,14,8,66,,84,81,20,7,2,4,1.0,0.9
2025-07-20T1800,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,23,21,13,62,,72,69,21,21,7,10,0.6,1.6
2025-07-20T1800,1764A,123.7669,41.2864,本溪市,东明,,32,32,22,14,9,73,,84,82,22,9,4,4,0.8,0.6
2025-07-20T1800,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,17,13,7,76,,88,86,14,6,4,4,0.8,0.6
2025-07-20T1800,1766A,123.8142,41.3472,本溪市,威宁,,36,,19,25,9,66,,83,81,16,7,6,6,0.5,0.4
2025-07-20T1800,2587A,105.2864,27.3125,毕节市,八中,,32,10,19,7,14,101,,96,96,4,7,3,3,0.3,0.4
2025-07-20T1800,2588A,105.31,27.2944,毕节市,师专,,32,9,19,6,10,102,,94,94,4,7,3,4,0.5,0.6
2025-07-20T1800,4263A,105.3688,27.3598,毕节市,工业大道,,32,8,15,6,10,102,,98,98,7,10,5,5,0.6,0.7
2025-07-20T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,67,68,38,34,24,173,,172,172,9,11,4,5,0.8,0.7
2025-07-20T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,77,53,35,29,22,181,,172,172,13,15,17,17,0.5,0.5
2025-07-20T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,69,58,35,39,26,175,,164,164,5,8,9,10,0.9,0.8
2025-07-20T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,75,63,38,27,21,180,,174,174,12,15,12,14,0.5,0.5
2025-07-20T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,55,34,39,17,21,164,,157,157,7,14,9,12,0.4,0.4
2025-07-20T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,90,66,34,34,24,192,,184,184,10,11,4,4,0.6,0.5
2025-07-20T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,15,20,3,12,110,,117,117,7,8,3,5,0.4,0.5
2025-07-20T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,11,30,3,8,109,,110,110,1,4,5,5,0.4,0.5
2025-07-20T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,35,,19,6,10,109,,111,111,5,10,4,4,0.3,0.5
2025-07-20T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,31,18,15,118,,116,116,6,10,3,3,0.0,0.1
2025-07-20T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,31,40,13,17,116,,118,118,7,10,1,4,0,0.9
2025-07-20T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,39,15,25,90,,92,88,14,15,1,2,0.6,0.4
2025-07-20T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,28,27,43,19,24,84,,89,81,15,16,3,4,0.5,0.3
2025-07-20T1800,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,46,17,22,79,,76,74,16,16,3,2,0.7,0.4
2025-07-20T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,,35,21,26,96,,99,98,11,15,3,3,0.5,0.3
2025-07-20T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,10,15,3,6,82,,77,77,5,5,3,3,0.3,0.3
2025-07-20T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,10,8,8,6,72,,71,71,11,5,5,4,0.2,0.2
2025-07-20T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,48,24,20,7,6,151,,144,144,6,6,5,4,0.6,0.5
2025-07-20T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,21,30,11,10,133,,138,138,4,16,6,6,0.4,0.5
2025-07-20T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,36,45,7,15,123,,129,129,12,27,8,8,0.2,0.4
2025-07-20T1800,1120A,125.2863,43.9027,长春市,客车厂,,25,11,21,3,15,79,,80,79,13,13,3,3,0.3,0.4
2025-07-20T1800,1121A,125.2841,43.8463,长春市,邮电学院,,25,,19,8,11,79,,80,77,11,10,4,4,0.3,0.4
2025-07-20T1800,1122A,125.3716,43.8772,长春市,劳动公园,,27,8,25,3,12,86,,79,79,13,15,5,5,0.6,0.7
2025-07-20T1800,1123A,125.3297,43.8805,长春市,园林处,,27,11,21,7,12,85,,81,81,11,9,4,4,0.7,0.6
2025-07-20T1800,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2025-07-20T1800,1125A,125.7194,43.515,长春市,甩湾子,,24,13,15,10,9,74,,87,86,11,12,1,2,0.7,0.6
2025-07-20T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,15,20,3,9,80,,76,76,8,10,5,5,0.3,0.5
2025-07-20T1800,1127A,125.245,43.7783,长春市,高新区管委会,,26,6,18,3,12,82,,79,79,6,9,3,2,0.4,0.5
2025-07-20T1800,1128A,125.1761,43.8325,长春市,岱山公园,,24,10,23,6,13,75,,76,76,12,16,3,3,0.2,0.4
2025-07-20T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,11,23,3,13,78,,79,79,16,14,6,6,0.3,0.4
2025-07-20T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,18,34,3,19,49,,106,61,11,10,4,5,0.4,0.5
2025-07-20T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,18,16,40,3,15,55,,86,78,4,6,3,4,0.3,0.5
2025-07-20T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,25,21,35,17,20,66,,109,65,10,8,4,5,0.5,0.5
2025-07-20T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,,35,12,23,63,,116,81,7,8,2,3,0.4,0.5
2025-07-20T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,19,32,10,16,66,,106,60,7,6,4,5,0.7,0.8
2025-07-20T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,17,17,38,6,21,45,,102,73,6,9,1,1,0.3,0.5
2025-07-20T1800,1341A,113.0014,28.1944,长沙市,火车新站,,19,19,37,7,18,56,,104,66,6,7,6,7,0.4,0.5
2025-07-20T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,17,29,3,19,73,,105,67,9,8,1,1,0.3,0.4
2025-07-20T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,14,39,12,25,63,,94,79,7,9,2,3,0.8,0.9
2025-07-20T1800,1344A,112.9581,28.3611,长沙市,沙坪,,20,,32,14,25,47,,104,70,5,9,4,4,0.4,0.5
2025-07-20T1800,1727A,113.1147,36.1547,长治市,清华站,,35,28,31,22,18,111,,145,124,18,10,10,9,1.3,0.8
2025-07-20T1800,1730A,113.0886,36.2125,长治市,审计局,,30,26,28,17,21,94,,141,110,20,12,5,4,1.0,0.9
2025-07-20T1800,1731A,113.0844,36.1856,长治市,长治八中,,43,38,34,30,28,102,,145,115,17,8,8,7,1.1,0.7
2025-07-20T1800,2845A,113.1569,36.1911,长治市,德盛苑,,28,28,33,14,20,81,,138,108,13,10,7,7,0.8,0.7
2025-07-20T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,65,25,27,105,,140,117,20,8,7,6,1.2,0.8
2025-07-20T1800,3569A,112.8792,36.3144,长治市,屯留一中,,32,,41,20,32,102,,134,100,11,12,8,11,0.3,0.4
2025-07-20T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,34,35,27,21,101,,136,109,19,11,7,7,1.4,0.9
2025-07-20T1800,4190A,113.2367,36.3344,长治市,学府街1号,,43,,34,30,21,80,,144,98,25,14,4,4,1.2,0.4
2025-07-20T1800,1854A,111.6975,28.9703,常德市,市二中,,38,38,32,17,24,90,,133,129,4,7,4,4,0.4,0.6
2025-07-20T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-20T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,31,28,37,17,24,98,,131,129,2,6,3,4,0.2,0.3
2025-07-20T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,27,34,12,21,89,,132,128,2,3,4,5,0.3,0.5
2025-07-20T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,31,35,18,24,109,,129,129,3,7,2,4,0.5,0.6
2025-07-20T1800,1196A,119.9633,31.762,常州市,市监测站,,19,15,21,3,8,60,,67,67,13,14,10,11,0.4,0.4
2025-07-20T1800,1200A,119.9468,31.7069,常州市,武进监测站,,19,18,17,3,5,60,,64,64,2,4,9,9,0.5,0.6
2025-07-20T1800,1201A,119.9255,31.9087,常州市,安家,,26,26,24,3,6,69,,75,75,8,11,6,7,0.5,0.4
2025-07-20T1800,3002A,119.9805,31.8174,常州市,行政中心,,20,18,17,3,6,63,,68,68,6,9,7,8,0.2,0.2
2025-07-20T1800,3003A,120.0522,31.7748,常州市,经开区,,26,26,25,3,5,62,,68,68,7,9,5,5,0.0,0.1
2025-07-20T1800,3010A,119.9025,31.7964,常州市,钟楼,,44,44,22,3,5,64,,69,69,6,8,5,6,0.5,0.4
2025-07-20T1800,3429A,119.8598,31.7066,常州市,武进经发区,,20,15,17,6,7,62,,63,63,2,4,5,6,0.5,0.5
2025-07-20T1800,3430A,119.5826,31.7245,常州市,金坛城区,,24,18,18,8,7,74,,67,67,4,6,6,6,0.2,0.2
2025-07-20T1800,2220A,120.4318,41.5881,朝阳市,西梁,,20,,22,14,20,54,,61,54,10,12,7,6,0.7,0.7
2025-07-20T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,10,17,3,16,66,,74,65,4,6,4,4,0.5,0.5
2025-07-20T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,23,11,21,7,17,71,,67,67,10,13,3,3,0.5,0.6
2025-07-20T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,17,14,20,8,18,52,,54,52,12,12,6,5,0.4,0.5
2025-07-20T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,21,9,9,60,,69,68,5,4,2,3,0.3,0.2
2025-07-20T1800,3026A,116.6183,23.6608,潮州市,市政府,,19,16,20,7,8,60,,68,67,3,2,2,4,0.4,0.3
2025-07-20T1800,4036A,116.6461,23.6761,潮州市,金山,,21,14,19,12,14,66,,75,74,4,3,5,6,0.6,0.5
2025-07-20T1800,2472A,113.0073,25.9061,郴州市,马头岭,,15,15,20,7,9,44,,45,45,5,8,5,8,0.5,0.5
2025-07-20T1800,2473A,113.0116,25.8226,郴州市,市职中,,11,11,16,6,12,34,,36,36,6,7,4,7,0.7,0.7
2025-07-20T1800,2475A,113.0383,25.8071,郴州市,市审计局,,18,15,16,12,11,47,,43,43,3,6,4,8,0.2,0.4
2025-07-20T1800,2476A,113.0348,25.7759,郴州市,市环保局,,,10,19,,10,49,,47,47,1,6,5,12,0.1,0.3
2025-07-20T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,10,17,3,11,56,,78,58,5,7,2,2,0.2,0.5
2025-07-20T1800,1431A,103.9728,30.7236,成都市,金泉两河,,29,23,21,3,11,92,,105,105,14,14,2,3,0.4,0.4
2025-07-20T1800,1432A,104.176,30.6872,成都市,十里店,,33,31,31,3,14,103,,110,110,7,11,4,4,0.3,0.4
