timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-16T2300,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,30,31,16,12,90,,127,113,14,29,6,6,0.5,0.6
2025-06-16T2300,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,30,24,30,12,15,93,,110,104,10,29,5,5,0.5,0.5
2025-06-16T2300,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,46,46,45,9,13,91,,114,106,10,25,6,6,0.5,0.5
2025-06-16T2300,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,45,,30,31,22,97,,129,117,15,32,8,9,0.7,0.7
2025-06-16T2300,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,30,31,,14,100,,136,123,15,29,7,8,0.5,0.5
2025-06-16T2300,1137A,126.593,45.7478,哈尔滨市,道里建国路,,33,20,27,12,14,103,,129,119,10,27,6,9,0.7,1.5
2025-06-16T2300,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,37,37,28,12,12,61,,130,104,37,32,9,9,0.4,0.4
2025-06-16T2300,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,19,22,11,14,85,,116,101,16,24,9,9,0.4,0.4
2025-06-16T2300,1140A,126.6206,45.6842,哈尔滨市,省农科院,,39,31,47,27,26,67,,118,101,26,38,7,7,0.7,0.6
2025-06-16T2300,2688A,93.5128,42.8172,哈密市,地区监测站,,38,38,71,11,24,106,,123,119,12,18,4,8,0.1,0.3
2025-06-16T2300,2689A,93.4961,42.8328,哈密市,哈密师范学校,,33,33,55,13,17,103,,113,109,14,22,4,6,0.3,0.5
2025-06-16T2300,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,45,37,25,18,14,142,,167,164,15,6,9,10,0.7,0.5
2025-06-16T2300,3867A,102.0738,36.5056,海东市,平安区公安北苑,,45,45,35,16,16,126,,153,148,10,6,16,12,0.5,0.6
2025-06-16T2300,1409A,110.576,19.9507,海口市,东寨港,,20,20,16,11,7,41,,48,45,3,3,7,7,0.4,0.4
2025-06-16T2300,1410A,110.3232,20.0574,海口市,海南大学,,25,25,18,11,8,37,,61,54,15,9,2,2,0.4,0.3
2025-06-16T2300,1411A,110.283,20.0053,海口市,秀英海南医院,,29,29,19,16,8,40,,54,47,10,9,4,4,0.3,0.3
2025-06-16T2300,1412A,110.338,19.9969,海口市,海南师范大学,,34,34,20,18,9,40,,55,49,6,6,3,3,0.4,0.4
2025-06-16T2300,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,32,32,18,18,10,40,,54,48,7,7,5,4,0.3,0.3
2025-06-16T2300,3539A,110.5111,19.9736,海口市,桂林洋子站,,31,31,21,17,9,39,,50,45,5,5,4,4,0.2,0.2
2025-06-16T2300,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),60,69,30,8,15,131,,163,150,21,11,22,13,0.5,0.4
2025-06-16T2300,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,44,44,34,26,12,129,,177,165,19,5,12,10,0.5,0.5
2025-06-16T2300,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,44,24,3,0,90,,131,114,27,13,8,4,0.4,0.5
2025-06-16T2300,1049A,114.4918,36.5713,邯郸市,矿院,,35,35,18,3,1,76,,135,118,38,12,7,7,0.4,0.4
2025-06-16T2300,1050A,114.484,36.6133,邯郸市,丛台公园,,28,25,16,9,2,87,,134,122,28,13,6,5,0.3,0.4
2025-06-16T2300,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),52,54,32,3,3,95,,129,114,15,12,3,5,0.3,0.3
2025-06-16T2300,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),52,54,37,17,14,79,,131,111,25,11,4,10,0.5,0.4
2025-06-16T2300,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,36,36,16,3,0,109,,140,136,24,8,12,9,1.0,0.5
2025-06-16T2300,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,31,31,52,10,24,87,,156,133,20,9,4,4,0.5,0.5
2025-06-16T2300,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),51,52,59,23,25,100,,152,132,9,11,6,9,0.5,0.6
2025-06-16T2300,2636A,107.0089,33.1138,汉中市,鑫源开发区,,44,44,56,24,23,71,,149,121,25,15,6,8,0.4,0.4
2025-06-16T2300,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),52,53,56,30,26,87,,149,125,15,13,6,5,0.3,0.4
2025-06-16T2300,1223A,120.2072,30.2111,杭州市,滨江,,44,44,26,16,8,85,,122,104,23,15,6,6,0.5,0.4
2025-06-16T2300,1224A,120.0633,30.2747,杭州市,西溪,,36,36,14,22,14,96,,116,104,9,5,4,4,0.4,0.3
2025-06-16T2300,1226A,120.3417,30.3150,杭州市,下沙,,36,36,17,17,11,87,,131,113,17,12,6,6,0.4,0.3
2025-06-16T2300,1227A,120.1269,30.2456,杭州市,卧龙桥,,34,34,14,18,11,70,,119,92,10,8,7,7,0.4,0.3
2025-06-16T2300,1228A,120.1903,30.2692,杭州市,浙江农大,,41,41,21,20,11,84,,108,97,14,10,9,9,0.4,0.4
2025-06-16T2300,1230A,120.1197,30.3119,杭州市,和睦小学,,34,34,19,15,10,88,,118,106,7,3,8,8,0.5,0.4
2025-06-16T2300,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),52,53,29,16,7,87,,126,107,18,12,5,5,0.5,0.4
2025-06-16T2300,1232A,120.2753,30.1839,杭州市,城厢镇,,41,41,23,21,12,68,,125,103,35,19,7,6,0.6,0.5
2025-06-16T2300,1233A,120.0883,30.1808,杭州市,云栖,,16,15,10,11,6,50,,114,88,9,8,6,7,0.5,0.5
2025-06-16T2300,3557A,119.9464,30.0494,杭州市,镇二中,,45,45,24,23,10,79,,110,102,15,10,3,3,0.2,0.1
2025-06-16T2300,3558A,119.7183,30.2367,杭州市,市府大楼,,38,38,17,18,10,65,,101,89,14,8,6,6,0.3,0.3
2025-06-16T2300,3656A,120.1556,30.2864,杭州市,消防大队,,30,30,16,18,8,92,,115,105,9,8,5,4,0.7,0.6
2025-06-16T2300,1270A,117.1959,31.7848,合肥市,明珠广场,,41,41,40,24,17,98,,132,115,12,12,4,5,0.5,0.5
2025-06-16T2300,1271A,117.3072,31.8764,合肥市,三里街,,44,44,40,24,17,80,,118,102,19,13,5,5,0.6,0.5
2025-06-16T2300,1272A,117.2588,31.8707,合肥市,琥珀山庄,,44,44,43,25,20,98,,126,111,14,13,6,6,0.5,0.5
2025-06-16T2300,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),52,53,47,24,15,94,,112,105,8,7,1,2,0.4,0.3
2025-06-16T2300,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),51,51,45,24,18,98,,127,112,12,11,6,6,0.5,0.5
2025-06-16T2300,1275A,117.266,31.9436,合肥市,庐阳区,,48,48,45,24,14,97,,126,117,9,7,8,8,0.6,0.6
2025-06-16T2300,1276A,117.3453,31.8616,合肥市,瑶海区,,48,48,46,17,18,78,,110,96,19,16,7,7,0.6,0.6
2025-06-16T2300,1277A,117.3027,31.7964,合肥市,包河区,,46,46,39,17,18,85,,114,103,19,12,4,4,0.5,0.5
2025-06-16T2300,1278A,117.2776,31.7385,合肥市,滨湖新区,,,41,37,24,21,,,104,100,14,10,9,9,0.5,0.5
2025-06-16T2300,1279A,117.1318,31.8403,合肥市,高新区,,44,44,43,25,16,97,,123,113,12,10,7,7,0.5,0.4
2025-06-16T2300,3464A,117.3803,31.9147,合肥市,高教基地,,46,46,41,23,17,84,,128,110,16,12,7,7,0.5,0.5
2025-06-16T2300,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),265,395,364,127,116,79,,101,88,23,12,1,2,0.5,0.4
2025-06-16T2300,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),215,360,318,121,102,80,,95,79,19,13,3,1,0.3,0.2
2025-06-16T2300,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-06-16T2300,2517A,108.0497,24.6947,河池市,市环保站,,15,15,17,8,9,41,,76,56,4,5,3,6,0.5,0.5
2025-06-16T2300,2518A,108.0983,24.6989,河池市,市疾控中心,,16,16,18,9,10,43,,80,62,10,10,9,10,0.6,0.6
2025-06-16T2300,1696A,114.6778,23.7569,河源市,源西,,16,,16,11,13,37,,84,54,20,14,4,4,0.7,0.7
2025-06-16T2300,1697A,114.6944,23.7586,河源市,东埔,,13,11,13,3,7,24,,50,35,25,16,5,4,0.8,0.7
2025-06-16T2300,1698A,114.6892,23.7233,河源市,老城,,17,17,20,3,5,10,,30,,12,15,4,3,0.4,0.5
2025-06-16T2300,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),51,51,51,23,14,76,,158,134,49,15,3,3,0.4,0.3
2025-06-16T2300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,44,44,43,14,9,65,,158,138,42,12,2,2,0.2,0.1
2025-06-16T2300,4184A,115.4797,35.24401,菏泽市,永昌路1号,,42,42,42,14,10,78,,158,141,32,8,4,4,0.2,0.1
2025-06-16T2300,4193A,115.4715,35.2800,菏泽市,长城路999号,,40,40,45,7,7,109,,162,143,31,17,4,4,0.3,0.3
2025-06-16T2300,2514A,111.5264,24.4172,贺州市,环保小区,,12,,14,8,10,23,,48,43,17,13,8,10,0.8,0.8
2025-06-16T2300,2515A,111.5608,24.4078,贺州市,政协大楼,,19,19,12,3,9,16,,59,45,21,10,11,13,0.6,0.5
2025-06-16T2300,3534A,111.4744,24.4553,贺州市,西湾,,15,,19,10,8,31,,54,36,8,12,10,8,0.5,0.5
2025-06-16T2300,2385A,114.17,35.9019,鹤壁市,市监测站,,45,45,28,16,12,99,,138,127,22,9,10,8,0.9,0.8
2025-06-16T2300,2386A,114.2956,35.7511,鹤壁市,市交警支队,,39,39,26,16,12,80,,135,121,37,16,8,5,0.6,0.4
2025-06-16T2300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,35,35,27,20,11,85,,137,124,28,12,2,3,0.6,0.5
2025-06-16T2300,3474A,114.2617,35.6822,鹤壁市,大新区,,31,31,33,13,12,71,,134,117,34,12,7,6,0.5,0.4
2025-06-16T2300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),61,72,31,27,20,97,,138,127,22,8,7,5,0.6,0.5
2025-06-16T2300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,25,,21,17,15,30,,86,64,16,15,15,15,0.3,0.3
2025-06-16T2300,2245A,130.2684,47.3086,鹤岗市,斯达机电,,26,22,33,18,19,44,,74,60,11,15,14,15,0.5,0.5
2025-06-16T2300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,,,52,,19,,,25,,,28,,18,,0.9
2025-06-16T2300,2247A,130.1097,47.3382,鹤岗市,五号水库,,10,9,15,3,7,29,,85,56,16,15,11,11,0.5,0.5
2025-06-16T2300,2263A,127.4833,50.2524,黑河市,交通局,,29,,31,20,11,37,,94,77,7,14,6,6,0.2,0.3
2025-06-16T2300,2264A,127.5144,50.2341,黑河市,环保局,,,21,24,17,9,,,103,,3,11,6,6,0.4,0.3
2025-06-16T2300,2265A,127.5291,50.2472,黑河市,大黑河岛,,20,16,9,14,8,9,,70,43,12,11,17,20,0.4,0.4
2025-06-16T2300,1074A,115.6838,37.7541,衡水市,电机北厂,,37,37,26,14,7,85,,119,109,18,10,5,5,0.3,0.3
2025-06-16T2300,1075A,115.6303,37.7316,衡水市,市监测站,,41,41,31,17,7,81,,117,103,15,9,2,2,0.2,0.2
2025-06-16T2300,3188A,115.6683,37.7217,衡水市,市城管局,,44,44,28,20,13,69,,125,104,29,10,5,4,0.4,0.3
2025-06-16T2300,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),62,73,38,14,7,51,,121,85,44,16,7,7,0.2,0.2
2025-06-16T2300,2456A,112.5003,26.9167,衡阳市,原169医院,,18,12,23,10,11,56,,107,82,9,6,3,4,0.5,0.6
2025-06-16T2300,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,18,18,24,9,11,47,,107,74,9,7,4,6,0.4,0.5
2025-06-16T2300,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,16,23,,7,49,,103,78,6,5,6,8,0.5,0.5
2025-06-16T2300,2459A,112.6197,26.8733,衡阳市,市委党校,,15,15,24,8,9,48,,94,72,8,6,5,7,0.4,0.5
2025-06-16T2300,2460A,112.6006,26.8919,衡阳市,市监测站,,16,11,22,8,11,49,,98,74,8,7,7,10,0.4,0.4
2025-06-16T2300,2461A,112.5664,26.9056,衡阳市,真空机电公司,,18,17,26,12,12,46,,98,71,7,7,6,6,0.7,0.8
2025-06-16T2300,3399A,112.6703,26.882,衡阳市,师范学院,,19,13,28,13,12,48,,93,71,6,7,6,7,0.6,0.6
2025-06-16T2300,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,17,17,17,10,10,40,,55,47,5,4,6,7,0.3,0.3
2025-06-16T2300,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,31,31,22,3,10,38,,55,46,5,4,6,5,0.2,0.2
2025-06-16T2300,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,15,13,9,10,11,44,,61,52,5,4,2,2,0.3,0.2
2025-06-16T2300,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,41,11,23,11,,,111,,29,7,14,8,0.4,0.3
2025-06-16T2300,1091A,111.6572,40.8033,呼和浩特市,小召,,27,27,13,16,10,63,,106,95,39,13,5,4,0.8,0.6
2025-06-16T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,47,47,15,19,10,1,,111,79,74,13,5,4,0.5,0.3
2025-06-16T2300,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,,12,24,10,27,,108,95,63,8,5,4,0.8,0.6
2025-06-16T2300,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,29,29,16,14,9,75,,102,94,22,11,5,5,0.5,0.4
2025-06-16T2300,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,43,43,14,21,9,57,,111,100,52,13,6,6,0.6,0.4
2025-06-16T2300,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,34,34,11,14,9,54,,114,88,45,11,3,3,0.4,0.2
2025-06-16T2300,3699A,111.6518,40.8389,呼和浩特市,海东办,,22,17,9,13,9,40,,110,83,43,10,4,4,0.3,0.3
2025-06-16T2300,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,48,39,45,33,31,54,,71,62,13,14,14,6,0.6,0.5
2025-06-16T2300,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,34,34,43,20,25,70,,85,76,7,9,7,4,0.3,0.4
2025-06-16T2300,1250A,120.0751,30.8669,湖州市,城西水厂,,46,46,24,24,12,51,,126,87,38,17,5,5,0.6,0.5
2025-06-16T2300,2873A,120.0830,30.8929,湖州市,仁皇山新区,,38,38,24,20,12,59,,128,91,22,15,4,4,0.5,0.4
2025-06-16T2300,2907A,120.1844,30.8596,湖州市,吴兴区站,,29,29,18,17,10,49,,122,89,26,9,6,6,0.4,0.3
2025-06-16T2300,3562A,120.4148,30.8538,湖州市,南浔区站,,37,37,22,22,11,73,,137,111,18,10,4,4,0.6,0.5
2025-06-16T2300,1607A,120.9049,40.7211,葫芦岛市,龙港区,,42,,20,29,10,36,,122,78,34,15,5,6,0.6,0.5
2025-06-16T2300,1608A,120.8392,40.7514,葫芦岛市,化工街,,33,31,17,19,9,15,,114,63,65,28,11,11,0.6,0.5
2025-06-16T2300,1609A,120.8341,40.7073,葫芦岛市,新区,,46,,16,32,9,42,,117,75,34,21,3,4,0.7,0.7
2025-06-16T2300,1610A,120.8695,40.7677,葫芦岛市,东城区,,35,28,23,19,8,12,,113,65,70,29,6,6,0.8,0.7
2025-06-16T2300,2482A,109.5981,27.5721,怀化市,林科所,,27,27,31,3,7,37,,87,69,11,7,4,4,0.4,0.4
2025-06-16T2300,2483A,109.9453,27.5444,怀化市,河西地税局,,30,30,25,17,15,29,,83,60,15,8,2,3,0.2,0.2
2025-06-16T2300,2484A,109.9781,27.5342,怀化市,市四医院,,43,43,37,19,20,21,,83,64,26,13,2,3,0.0,0
2025-06-16T2300,2485A,109.9972,27.5578,怀化市,监测楼,,24,24,35,13,15,22,,71,,15,16,3,6,0.2,0.1
2025-06-16T2300,2486A,110.0394,27.583,怀化市,市委党校,,,18,34,,18,61,,84,74,4,11,4,6,0.1,0.1
2025-06-16T2300,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),65,80,65,31,20,114,,177,156,28,16,16,10,1.0,0.8
2025-06-16T2300,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),63,75,73,33,23,113,,165,144,22,14,13,16,0.7,1.1
2025-06-16T2300,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),68,85,70,36,23,124,,193,166,28,14,9,10,0.5,0.5
2025-06-16T2300,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),52,54,77,29,20,114,,167,147,21,10,13,8,0.6,0.5
2025-06-16T2300,3426A,118.8755,33.2894,淮安市,新华书店,,45,35,49,22,21,143,,177,170,10,9,8,8,0.5,0.5
2025-06-16T2300,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),65,80,67,31,21,106,,168,147,24,12,7,7,0.6,0.5
2025-06-16T2300,2282A,116.8004,33.975,淮北市,监测站,,46,29,82,16,21,147,,164,161,9,14,7,7,0.7,0.7
2025-06-16T2300,2283A,116.8091,33.9007,淮北市,烈山区政府,,49,49,80,20,23,138,,160,156,14,18,6,7,0.8,0.8
2025-06-16T2300,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),51,52,92,19,23,119,,152,147,16,11,9,10,0.7,0.6
2025-06-16T2300,4017A,116.7923,33.9535,淮北市,市博物馆,,46,43,88,14,20,146,,165,162,7,9,8,8,0.7,0.7
2025-06-16T2300,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),70,89,62,30,22,97,,151,136,21,9,6,4,0.4,0.3
2025-06-16T2300,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),56,62,54,21,14,124,,146,134,10,11,6,6,0.2,0.2
2025-06-16T2300,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),58,66,55,16,16,133,,150,144,9,9,7,5,0.3,0.2
2025-06-16T2300,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-06-16T2300,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),67,83,55,29,25,108,,150,136,17,11,8,7,0.4,0.3
2025-06-16T2300,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),63,76,66,26,18,118,,156,142,13,9,10,9,0.4,0.3
2025-06-16T2300,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),61,71,59,29,20,102,,150,133,17,9,8,7,0.3,0.3
2025-06-16T2300,2446A,114.9028,30.4742,黄冈市,职工中心,,39,39,36,24,19,83,,142,121,4,6,11,9,0.7,0.6
2025-06-16T2300,2929A,114.8858,30.4519,黄冈市,红卫路,,43,43,37,23,17,95,,140,124,6,7,7,8,0.5,0.5
2025-06-16T2300,3398A,114.9136,30.4445,黄冈市,市林业局,,45,45,41,18,23,80,,133,118,10,6,7,9,0.7,0.7
2025-06-16T2300,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,45,45,34,14,14,98,,141,131,4,5,6,7,0.3,0.2
2025-06-16T2300,2295A,118.2903,29.6963,黄山市,延安路89号,,40,40,23,16,10,42,,98,89,12,3,6,5,0.6,0.4
2025-06-16T2300,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,39,34,31,27,18,83,,100,97,3,2,4,4,0.7,0.6
2025-06-16T2300,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,50,50,31,16,7,48,,102,90,6,3,4,4,0.4,0.3
2025-06-16T2300,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),57,64,52,22,15,75,,138,109,22,14,6,8,0.7,0.7
2025-06-16T2300,2426A,114.8988,30.2019,黄石市,铁山,,46,46,41,19,15,50,,135,105,41,20,4,4,0.4,0.7
2025-06-16T2300,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),56,62,48,16,11,64,,142,120,22,9,11,12,0.9,0.5
2025-06-16T2300,3149A,115.0235,30.1578,黄石市,笔架山北路,,48,48,35,18,14,60,,126,104,10,10,7,6,0.8,0.6
2025-06-16T2300,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),62,74,53,19,18,56,,140,109,34,18,11,8,1.4,0.8
2025-06-16T2300,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,11,6,18,3,9,35,,50,37,8,12,7,7,0.5,0.5
2025-06-16T2300,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,,,18,,9,,,56,44,10,11,5,4,0.4,0.2
2025-06-16T2300,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,12,12,19,3,9,34,,59,41,7,10,5,6,0.3,0.3
2025-06-16T2300,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,12,8,25,3,12,37,,52,37,11,12,7,6,0.4,0.5
2025-06-16T2300,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,11,9,24,3,11,33,,54,43,15,16,8,8,0.5,0.5
2025-06-16T2300,3314A,114.4338,22.8134,惠州市,惠阳秋长,,13,7,21,3,11,41,,62,44,11,15,1,3,0.6,0.7
2025-06-16T2300,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,,,23,0,9,41,,61,55,10,9,5,6,0.7,0.6
2025-06-16T2300,2240A,130.9762,45.3001,鸡西市,环保局,,28,28,22,9,9,46,,89,65,22,17,2,1,0.5,0.4
2025-06-16T2300,2243A,130.9429,45.3039,鸡西市,第一中学,,26,26,19,7,9,83,,78,66,15,12,11,6,0.4,0.4
2025-06-16T2300,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,17,15,17,8,10,53,,87,68,16,13,5,5,0.5,0.5
2025-06-16T2300,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,26,26,24,13,11,61,,82,64,18,20,7,7,0.4,0.4
2025-06-16T2300,2367A,114.9754,27.0803,吉安市,红声器材厂,,20,13,23,10,10,63,,91,74,8,6,8,8,0.2,0.3
2025-06-16T2300,2368A,114.9658,27.0999,吉安市,市森林工业局,,24,15,24,8,11,76,,110,88,2,7,7,7,0.4,0.4
2025-06-16T2300,2369A,114.99,27.1312,吉安市,市环境监测站,,24,15,21,10,9,76,,105,85,4,3,12,12,0.4,0.4
2025-06-16T2300,2370A,115.0093,27.0968,吉安市,青原区法院,,23,18,24,8,10,73,,89,76,6,7,6,8,0.2,0.3
2025-06-16T2300,1772A,126.54,43.8622,吉林市,哈达湾,,46,46,16,22,12,102,,129,122,20,9,6,6,0.3,0.3
2025-06-16T2300,1773A,126.5844,43.8358,吉林市,东局子,,26,24,20,18,11,77,,125,113,35,12,6,5,0.6,0.5
2025-06-16T2300,1774A,126.5052,43.8245,吉林市,电力学院,颗粒物(PM10),51,52,19,30,9,64,,125,107,32,13,5,4,0.5,0.5
2025-06-16T2300,1775A,126.6133,43.8972,吉林市,江北,,26,18,26,18,15,70,,124,109,27,14,9,8,0.7,0.5
2025-06-16T2300,1776A,126.555,43.8306,吉林市,江南公园,,30,30,17,21,13,80,,124,113,28,10,4,4,0.4,0.4
2025-06-16T2300,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-06-16T2300,2868A,126.4739,43.953,吉林市,九站,,47,47,22,18,13,45,,131,103,54,19,5,5,0.3,0.3
2025-06-16T2300,1299A,116.9862,36.6114,济南市,科干所,,29,29,17,7,5,72,,119,108,33,12,5,6,0.3,0.3
2025-06-16T2300,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),51,51,27,10,3,44,,116,95,53,19,7,8,0.2,0.2
2025-06-16T2300,1301A,117.1265,36.6734,济南市,开发区,,32,32,25,7,9,90,,118,108,24,17,7,8,0.6,0.6
2025-06-16T2300,1303A,117.0624,36.6868,济南市,省种子仓库,,39,39,28,9,8,80,,130,121,35,12,5,6,0.4,0.3
2025-06-16T2300,1304A,116.9489,36.6447,济南市,机床二厂,,44,44,29,3,2,66,,118,100,38,17,5,6,0.6,0.4
2025-06-16T2300,1305A,117.0495,36.663,济南市,市监测站,,34,34,25,10,4,82,,118,107,30,13,9,9,0.5,0.4
2025-06-16T2300,1306A,116.7675,36.5484,济南市,长清党校,,28,17,21,3,7,87,,118,106,29,17,4,6,0.6,0.6
2025-06-16T2300,1616A,117.6795,36.229,济南市,技术学院,,39,39,24,14,8,93,,122,114,19,13,11,14,0.5,1
2025-06-16T2300,1961A,117.532,36.6868,济南市,东山小学,,29,29,25,7,5,78,,127,113,25,9,6,6,0.2,0.1
2025-06-16T2300,3059A,117.7161,36.2049,济南市,泰兴公司,,44,44,24,14,8,61,,129,115,43,16,9,9,0.9,0.6
2025-06-16T2300,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),52,53,29,16,10,80,,125,115,27,11,11,8,1.3,0.9
2025-06-16T2300,3494A,117.1673,36.9782,济南市,济阳区政府,,39,39,31,3,4,94,,131,118,23,12,6,7,0.1,0.1
2025-06-16T2300,3495A,117.1171,36.63,济南市,锦屏中学,,26,24,16,7,6,83,,124,112,17,10,8,8,0.7,0.7
2025-06-16T2300,3682A,116.9814,36.6819,济南市,济南四建,,41,41,23,15,8,67,,117,101,45,20,4,5,0.4,0.4
2025-06-16T2300,1653A,116.6251,35.4302,济宁市,火炬城,,32,32,39,9,8,85,,122,112,14,9,5,6,0.4,0.4
2025-06-16T2300,1655A,116.5491,35.4042,济宁市,电化厂,,46,46,41,17,12,35,,129,107,69,11,3,4,0.5,0.3
2025-06-16T2300,3500A,116.5814,35.3707,济宁市,北湖一中,,30,30,47,16,21,95,,122,112,15,22,8,10,0.3,0.3
2025-06-16T2300,3501A,116.8249,35.5593,济宁市,服务中心,,29,29,35,3,3,83,,128,114,20,10,1,2,0.3,0.3
2025-06-16T2300,3678A,116.5907,35.4054,济宁市,市第七中学,,32,32,45,3,6,96,,134,123,10,5,6,6,0.3,0.3
2025-06-16T2300,2255A,130.2751,46.8028,佳木斯市,佳纺,,23,19,32,12,16,72,,71,62,13,21,8,8,0.4,0.4
2025-06-16T2300,2256A,130.3995,46.8307,佳木斯市,发电厂,,23,23,32,14,16,62,,65,61,16,28,4,5,0.3,0.4
2025-06-16T2300,2257A,130.3258,46.7975,佳木斯市,环保局,,25,25,33,8,17,67,,65,65,13,22,4,4,0.5,0.5
2025-06-16T2300,2258A,130.3648,46.8032,佳木斯市,十一中,,23,23,29,15,19,60,,58,58,21,27,5,6,0.5,0.4
2025-06-16T2300,2259A,130.3794,46.7588,佳木斯市,四丰,,,11,12,,,,,,,9,17,1,5,0.5,0.5
2025-06-16T2300,1252A,120.7436,30.778,嘉兴市,清河小学,,,55,21,16,11,,,156,134,,14,,7,,0.5
2025-06-16T2300,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,36,36,17,22,11,61,,157,122,35,15,5,5,0.6,0.5
2025-06-16T2300,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,48,48,22,23,8,73,,157,127,29,12,5,5,0.6,0.5
