timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-22T0200,1437A,104.0786,30.6531,成都市,君平街,,32,20,28,12,16,102,,,,9,12,5,5,0.7,0.7
2025-06-22T0200,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-06-22T0200,2880A,104.0239,30.65639,成都市,大石西路,,30,24,28,16,16,93,,,,12,15,5,5,0.5,0.6
2025-06-22T0200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,,14,14,12,9,,,,,11,10,4,4,0.6,0.6
2025-06-22T0200,3357A,104.0106,30.6931,成都市,金博路,,27,13,17,3,8,86,,,,15,17,4,4,0.6,0.6
2025-06-22T0200,3359A,104.0578,30.5225,成都市,华阳,,30,14,20,12,16,94,,,,9,13,7,7,0.6,0.6
2025-06-22T0200,3488A,104.3853,30.7453,成都市,青白江技师分院,,35,29,29,24,17,98,,,,16,20,7,6,0.6,0.6
2025-06-22T0200,3489A,104.0789,30.4072,成都市,科学城,,30,12,20,7,14,96,,,,7,13,3,4,0.6,0.5
2025-06-22T0200,4011A,103.8506,30.6947,成都市,光华大道三段,,31,31,35,12,19,88,,,,12,14,6,5,0.3,0.5
2025-06-22T0200,4224A,104.2433,30.5353,成都市,鲸龙路1057号,,28,27,24,19,14,84,,,,16,13,7,7,0.7,0.6
2025-06-22T0200,1062A,117.9531,40.9081,承德市,铁路,,19,19,18,7,8,28,,,,10,11,2,3,0.2,0.3
2025-06-22T0200,1063A,117.9392,40.9763,承德市,中国银行,,30,29,21,21,10,10,,,,17,11,3,3,0.2,0.2
2025-06-22T0200,1064A,117.9503,40.928,承德市,开发区,,30,30,27,13,12,28,,,,16,11,3,4,0.4,0.3
2025-06-22T0200,1065A,117.8051,40.9655,承德市,文化中心,,43,43,31,15,8,20,,,,29,19,3,3,0.2,0.3
2025-06-22T0200,1066A,117.9268,41.0026,承德市,离宫,,35,35,19,21,15,15,,,,19,10,3,3,0.2,0.2
2025-06-22T0200,2314A,117.47,30.6618,池州市,池州学院,,22,6,10,3,6,68,,,,14,9,4,5,0.6,0.4
2025-06-22T0200,3237A,117.4918,30.6617,池州市,展览馆,,11,7,12,3,5,33,,,,11,8,4,4,0.9,0.5
2025-06-22T0200,3333A,117.5627,30.695,池州市,第八中学,,23,6,9,3,5,72,,,,9,8,4,5,0.7,0.4
2025-06-22T0200,3334A,117.5038,30.6243,池州市,第十二中学,,23,6,11,3,5,73,,,,7,6,2,3,0.9,0.8
2025-06-22T0200,1744A,118.9233,42.2816,赤峰市,松山一中,,18,18,17,8,6,35,,,,23,15,8,7,0.4,0.4
2025-06-22T0200,1745A,118.9576,42.2728,赤峰市,哈达街,,16,16,19,7,6,48,,,,14,14,9,9,0.4,0.4
2025-06-22T0200,1746A,118.8788,42.2554,赤峰市,天义路,,15,8,14,8,8,45,,,,15,11,10,8,0.3,0.3
2025-06-22T0200,3058A,119.2658,42.0353,赤峰市,银河街,,35,35,30,11,11,18,,,,21,12,10,15,0.6,0.5
2025-06-22T0200,3286A,118.9359,42.3147,赤峰市,桥北物流园区,,36,36,24,3,10,30,,,,20,16,8,8,0.6,0.5
2025-06-22T0200,2521A,107.3476,22.4136,崇左市,市环保局江州分局,,22,22,24,7,8,18,,,,9,9,5,5,0.5,0.6
2025-06-22T0200,4256A,107.3750,22.3736,崇左市,石景林东路7号,,18,18,24,3,6,23,,,,13,12,3,3,0.9,0.9
2025-06-22T0200,2298A,118.3093,32.3153,滁州市,老年大学,,21,21,13,7,6,50,,,,7,6,10,15,0.2,0.2
2025-06-22T0200,2299A,118.3244,32.2786,滁州市,人大宾馆,,23,,6,16,10,62,,,,1,3,4,3,0.3,0.2
2025-06-22T0200,3207A,118.3118,32.3038,滁州市,市政府原办公楼,,20,15,8,14,13,63,,,,2,3,3,3,0.3,0.3
2025-06-22T0200,3331A,118.3267,32.2634,滁州市,图书馆,,18,,7,9,8,55,,,,4,4,8,8,0.4,0.3
2025-06-22T0200,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,细颗粒物(PM2.5),63,,19,45,18,42,,,,17,13,9,7,0.8,0.5
2025-06-22T0200,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,细颗粒物(PM2.5),54,,20,38,18,43,,,,13,13,8,8,0.9,0.7
2025-06-22T0200,2548A,107.5277,31.2827,达州市,达州职业技术学院,,30,30,20,3,2,14,,,,28,14,6,6,0.3,0.3
2025-06-22T0200,2549A,107.5086,31.2186,达州市,市环境监测站,,23,23,17,3,2,25,,,,25,18,5,5,0.3,0.3
2025-06-22T0200,2550A,107.4988,31.2132,达州市,凤凰小区,,19,19,13,3,4,33,,,,22,13,4,4,0.2,0.2
2025-06-22T0200,2551A,107.5082,31.1986,达州市,达县机关宾馆,,18,17,13,3,4,20,,,,36,20,5,5,0.2,0.4
2025-06-22T0200,2552A,107.4644,31.2124,达州市,市政中心,,19,19,20,3,2,53,,,,18,12,4,3,0.4,0.4
2025-06-22T0200,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,19,,12,13,14,24,,,,19,8,5,5,0.4,0.4
2025-06-22T0200,2615A,100.2171,25.5811,大理白族自治州,大理古城,,18,,14,12,9,40,,,,6,7,8,8,0.6,0.6
2025-06-22T0200,1109A,121.612,38.9741,大连市,甘井子,,24,17,24,7,13,75,,,,22,19,6,10,0.4,0.5
2025-06-22T0200,1110A,121.565,38.9511,大连市,周水子,,28,16,22,7,15,88,,,,14,20,8,10,0.3,0.4
2025-06-22T0200,1111A,121.5637,38.8845,大连市,星海三站,,31,17,23,3,12,99,,,,4,10,4,5,0.1,0.3
2025-06-22T0200,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,10,21,7,14,101,,,,6,17,7,9,0.1,0.3
2025-06-22T0200,1113A,121.6251,38.8638,大连市,傅家庄,,32,16,22,6,13,101,,,,10,13,9,10,0.2,0.3
2025-06-22T0200,1114A,121.5213,38.8661,大连市,七贤岭,,27,20,20,18,15,84,,,,14,13,5,7,0.7,0.6
2025-06-22T0200,1115A,121.2529,38.8061,大连市,旅顺,,32,32,28,20,19,98,,,,18,19,6,6,0.3,0.3
2025-06-22T0200,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),54,58,48,26,19,93,,,,16,18,8,9,0.3,0.4
2025-06-22T0200,1117A,121.7811,39.0496,大连市,开发区,,32,32,31,19,17,95,,,,15,19,4,5,0.3,0.4
2025-06-22T0200,1118A,121.9762,39.0631,大连市,双D港,,27,12,24,7,12,85,,,,20,20,7,9,0.3,0.3
2025-06-22T0200,1789A,124.81117,46.03138,大庆市,大同区,,17,14,15,10,6,53,,,,5,5,6,6,0.6,0.6
2025-06-22T0200,1790A,125.129,46.533,大庆市,龙凤区,,19,18,19,13,10,60,,,,5,8,5,4,0.3,0.4
2025-06-22T0200,1791A,124.902,46.408,大庆市,红岗区,,22,19,17,15,14,60,,,,3,3,8,8,0.4,0.4
2025-06-22T0200,1792A,125.153,46.586,大庆市,萨尔图区,,23,23,21,3,6,48,,,,11,10,8,9,0.5,0.5
2025-06-22T0200,1793A,124.9042,46.6215,大庆市,让胡路区,,26,,17,18,16,58,,,,2,4,4,4,0.2,0.2
2025-06-22T0200,3481A,125.141,46.634,大庆市,萨区政府监测点,,19,19,17,3,2,53,,,,6,5,5,6,0.3,0.3
2025-06-22T0200,1721A,113.3819,40.1097,大同市,果树场,,,,,,,,,,,,,,,,
2025-06-22T0200,1723A,113.2994,40.0758,大同市,云冈宾馆,,36,36,30,20,12,45,,,,24,17,6,7,1.2,0.9
2025-06-22T0200,1724A,113.3444,40.0917,大同市,大同大学,,25,25,28,6,9,49,,,,30,17,10,13,0.4,0.5
2025-06-22T0200,1725A,113.2661,40.1269,大同市,安家小村,,24,24,21,14,8,40,,,,26,14,5,5,1.0,0.8
2025-06-22T0200,1726A,113.2711,40.0844,大同市,教育学院,,44,44,30,19,11,40,,,,33,22,12,9,1.1,0.8
2025-06-22T0200,3282A,113.3397,40.0597,大同市,大同市卫生学校,,45,45,24,12,11,58,,,,19,17,8,9,0.8,0.8
2025-06-22T0200,3565A,113.1367,40.1122,大同市,云冈站,颗粒物(PM10),74,98,36,25,12,7,,,,46,20,6,6,0.5,0.4
2025-06-22T0200,3566A,113.1186,40.2556,大同市,图书馆,,23,23,23,8,10,36,,,,7,8,6,8,0.4,0.6
2025-06-22T0200,3567A,113.5931,40.0461,大同市,区一中,,17,12,19,7,8,54,,,,6,9,9,12,0.3,0.3
2025-06-22T0200,4199A,113.2798,40.0997,大同市,魏都大道141号,,41,41,32,17,14,34,,,,38,19,9,8,2.1,1
2025-06-22T0200,2269A,124.1069,50.4097,大兴安岭地区,科技局,,32,32,27,19,13,55,,,,2,3,5,6,0.4,0.4
2025-06-22T0200,3663A,124.1164,50.4278,大兴安岭地区,红旗社区,,19,,12,13,7,44,,,,11,5,5,5,0.3,0.3
2025-06-22T0200,1600A,124.3303,40.0625,丹东市,江湾东路,,44,44,24,30,14,43,,,,21,20,5,7,0.7,0.6
2025-06-22T0200,1601A,124.4256,40.1503,丹东市,临江后街,颗粒物(PM10),57,64,37,20,8,33,,,,23,17,8,9,0.8,0.7
2025-06-22T0200,1602A,124.3933,40.1461,丹东市,元宝山,,38,38,22,16,10,72,,,,15,14,7,8,1.0,0.6
2025-06-22T0200,1603A,124.3633,40.1092,丹东市,民主桥,,38,32,22,26,10,16,,,,45,20,7,9,0.7,0.6
2025-06-22T0200,3541A,109.5726,19.5167,儋州市,第一中学子站,,11,8,15,6,8,34,,,,2,4,6,7,0.4,0.4
2025-06-22T0200,3542A,109.5567,19.5187,儋州市,东坡学校子站,,12,10,16,3,8,36,,,,2,5,8,8,0.5,0.6
2025-06-22T0200,2616A,98.5842,24.428,德宏傣族景颇族自治州,德宏州监测站,,17,17,19,11,12,26,,,,8,8,8,8,0.7,0.6
2025-06-22T0200,3677A,98.5881,24.4368,德宏傣族景颇族自治州,芒市人民政府综合楼,,30,30,31,18,11,14,,,,8,7,8,9,0.5,0.5
2025-06-22T0200,1901A,104.4239,31.1208,德阳市,东山公园,,29,17,26,9,16,92,,,,8,14,5,6,0.7,0.7
2025-06-22T0200,1902A,104.3826,31.1317,德阳市,西小区,,33,25,38,14,20,104,,,,11,23,5,6,0.9,0.9
2025-06-22T0200,1904A,104.3553,31.1091,德阳市,耐火材料厂,,27,24,38,18,21,85,,,,19,26,8,9,0.5,0.5
2025-06-22T0200,3639A,104.4019,31.1244,德阳市,市教育局,,30,19,30,13,18,95,,,,8,16,5,5,0.6,0.6
2025-06-22T0200,1622A,116.3032,37.4674,德州市,儿童乐园,颗粒物(PM10),58,66,49,36,23,159,,,,20,13,11,10,0.6,0.5
2025-06-22T0200,1624A,116.2991,37.4451,德州市,监理站,颗粒物(PM10),59,68,44,34,21,159,,,,26,15,12,11,0.5,0.3
2025-06-22T0200,3066A,116.2721,37.4379,德州市,九衢泉纯净水厂,颗粒物(PM10),56,61,45,31,23,125,,,,41,25,10,8,0.8,0.7
2025-06-22T0200,3371A,116.3728,37.4403,德州市,开发区人民医院,"颗粒物(PM10),臭氧1小时",59,68,46,34,20,167,,,,21,18,13,10,0.8,0.6
2025-06-22T0200,3372A,116.3572,37.4094,德州市,太阳城中学,,,,,,,,,,,,,,,,
2025-06-22T0200,3511A,116.5652,37.3319,德州市,陵城艺术中心,臭氧1小时,74,53,46,27,19,179,,,,11,11,11,8,0.6,0.7
2025-06-22T0200,2621A,99.7056,27.8317,迪庆藏族自治州,迪庆州站,,20,20,16,11,11,22,,,,10,8,9,7,0.5,0.5
2025-06-22T0200,3180A,99.7136,27.8094,迪庆藏族自治州,质量技术监督局,,17,17,14,6,7,24,,,,11,10,7,7,0.5,0.5
2025-06-22T0200,4257A,104.6092,35.5962,定西市,将台街,,47,47,36,18,13,115,,,,7,14,6,5,0.5,0.4
2025-06-22T0200,4309A,104.6159,35.5701,定西市,正龙路62号,,38,35,32,26,23,114,,,,3,3,4,4,0.3,0.3
2025-06-22T0200,1389A,113.7547,23.0494,东莞市,莞城梨川,,15,15,17,6,9,14,,,,17,18,6,6,0.3,0.3
2025-06-22T0200,1390A,113.7944,23.0128,东莞市,东城石井,,22,22,16,8,7,0,,,,17,19,1,2,0.5,0.5
2025-06-22T0200,1391A,113.7383,22.9658,东莞市,南城西平,,11,11,14,3,7,22,,,,11,16,2,2,0.4,0.5
2025-06-22T0200,3319A,113.7338,23.0381,东莞市,万江金泰,,13,13,15,6,8,7,,,,14,17,2,2,0.7,0.7
2025-06-22T0200,3626A,113.7533,23.0202,东莞市,南城元岭,细颗粒物(PM2.5),58,,14,41,29,16,,,,17,20,5,5,0.5,0.6
2025-06-22T0200,3627A,113.7875,23.0457,东莞市,东城主山,,16,16,18,7,9,6,,,,22,19,6,6,0.5,0.6
2025-06-22T0200,1666A,118.6614,37.4309,东营市,市环保局,细颗粒物(PM2.5),83,68,41,61,27,136,,,,23,23,8,9,0.8,0.5
2025-06-22T0200,3036A,118.6904,37.4338,东营市,开发区管委会,细颗粒物(PM2.5),73,83,52,53,25,111,,,,36,24,7,9,0.6,0.4
2025-06-22T0200,3365A,118.5719,37.565,东营市,垦利区民丰路,细颗粒物(PM2.5),100,127,59,75,33,118,,,,27,25,8,10,1.1,0.9
2025-06-22T0200,3498A,118.5055,37.8612,东营市,河口城区,臭氧1小时,70,73,58,46,33,176,,,,18,23,3,10,1.2,0.9
2025-06-22T0200,3646A,118.4978,37.4623,东营市,胜利站,细颗粒物(PM2.5),98,82,45,73,27,127,,,,27,26,8,10,1.3,0.9
2025-06-22T0200,3734A,118.35,37.26,东营市,理想之城,细颗粒物(PM2.5),100,100,49,75,29,84,,,,35,23,5,8,1.0,0.7
2025-06-22T0200,1591A,110.0023,39.8129,鄂尔多斯市,综合楼,,34,34,25,9,7,84,,,,31,18,4,4,0.4,0.4
2025-06-22T0200,1592A,109.9486,39.8261,鄂尔多斯市,巴音孟克林场办事处,,44,44,38,12,12,104,,,,25,21,8,7,0.6,0.6
2025-06-22T0200,1593A,109.7736,39.5986,鄂尔多斯市,康泽苑,,24,24,35,12,9,59,,,,21,14,7,9,0.3,0.3
2025-06-22T0200,1594A,109.8119,39.5989,鄂尔多斯市,华泰汽车城,,36,36,36,9,11,14,,,,69,26,6,6,0.4,0.4
2025-06-22T0200,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,39,39,32,12,11,82,,,,45,36,6,7,0.5,0.5
2025-06-22T0200,2436A,114.8938,30.3994,鄂州市,市政府,,28,6,14,3,4,87,,,,6,13,4,4,0.3,0.6
2025-06-22T0200,2437A,114.8989,30.3714,鄂州市,赵家坝,,,3,14,,3,90,,,,2,7,8,9,0.3,0.5
2025-06-22T0200,3654A,114.8094,30.4089,鄂州市,精准医疗中心,,,3,9,,2,65,,,,2,4,4,4,0.3,0.7
2025-06-22T0200,2454A,109.4978,30.2981,恩施土家族苗族自治州,湖北民院,,18,12,16,3,6,57,,,,2,3,4,4,0.3,0.3
2025-06-22T0200,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,,16,6,12,3,7,51,,,,2,4,6,6,0.3,0.3
2025-06-22T0200,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,,32,,12,22,9,44,,,,2,3,3,2,0.3,0.4
2025-06-22T0200,2499A,108.3411,21.6158,防城港市,沙万,,30,30,29,13,12,33,,,,24,13,1,3,0.5,0.4
2025-06-22T0200,2500A,108.3514,21.7731,防城港市,防城档案局,,27,27,26,8,15,41,,,,8,7,3,2,0.5,0.4
2025-06-22T0200,2501A,108.3506,21.6414,防城港市,大海花园,,29,29,30,9,12,53,,,,8,9,3,3,0.5,0.4
2025-06-22T0200,1371A,113.1294,23.0067,佛山市,湾梁,,12,12,13,3,6,11,,,,18,23,8,9,0.4,0.4
2025-06-22T0200,1372A,113.1083,23.0478,佛山市,华材职中,,9,9,10,3,6,14,,,,10,14,6,6,0.5,0.5
2025-06-22T0200,1373A,113.144,23.0453,佛山市,南海气象局,,11,11,17,7,7,6,,,,18,21,4,6,0.6,0.6
2025-06-22T0200,1374A,113.2881,22.8094,佛山市,顺德苏岗,,19,19,14,3,4,10,,,,13,15,6,6,0.4,0.4
2025-06-22T0200,1376A,112.8383,22.8678,佛山市,高明孔堂,,18,18,14,3,6,18,,,,7,6,5,6,0.6,0.5
2025-06-22T0200,1377A,112.8836,23.1588,佛山市,三水监测站,,22,22,15,6,9,0,,,,38,28,5,2,0.6,0.5
2025-06-22T0200,1378A,112.867,23.185,佛山市,三水云东海,,32,32,31,13,10,0,,,,34,24,1,1,0.7,0.6
2025-06-22T0200,3625A,113.2544,22.7642,佛山市,容桂街道办,,11,9,10,3,4,7,,,,22,21,6,5,0.7,0.7
2025-06-22T0200,1280A,119.3903,26.0543,福州市,鼓山,,,,,,,,,,,,,,,,
2025-06-22T0200,1282A,119.2681,26.0504,福州市,师大,,23,23,22,8,6,46,,,,7,6,4,4,0.2,0.2
2025-06-22T0200,1283A,119.2984,26.1028,福州市,五四北路,,24,24,21,10,7,32,,,,17,11,4,4,0.3,0.2
2025-06-22T0200,1284A,119.2648,26.0768,福州市,杨桥西路,,26,26,25,7,7,44,,,,11,9,4,4,0.2,0.2
2025-06-22T0200,1285A,119.317,26.0746,福州市,紫阳,,28,28,22,11,6,23,,,,22,10,4,4,0.2,0.2
2025-06-22T0200,3048A,119.5799,26.0936,福州市,九龙,,23,23,19,13,14,35,,,,14,8,5,5,0.2,0.2
2025-06-22T0200,3526A,119.5189,25.9664,福州市,吴航,,26,26,18,12,9,32,,,,9,6,5,5,0.3,0.3
2025-06-22T0200,1755A,123.7977,41.8491,抚顺市,望花区,颗粒物(PM10),51,52,30,21,12,38,,,,63,32,20,16,0.9,0.7
2025-06-22T0200,1756A,123.9161,41.8822,抚顺市,顺城区,颗粒物(PM10),53,56,29,14,12,4,,,,60,31,10,7,0.9,0.6
2025-06-22T0200,1757A,124.0436,41.8611,抚顺市,东洲区,,25,25,23,12,10,36,,,,25,20,10,10,0.3,0.4
2025-06-22T0200,1758A,123.9247,41.8642,抚顺市,新抚区,颗粒物(PM10),53,56,28,15,10,0,,,,44,16,6,8,0.6,0.5
2025-06-22T0200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,16,10,20,7,8,49,,,,17,19,8,9,0.2,0.3
2025-06-22T0200,1760A,123.7086,41.8391,抚顺市,沈抚新城,颗粒物(PM10),57,63,31,30,13,26,,,,67,36,45,15,1.0,0.5
2025-06-22T0200,2376A,116.2127,28.0814,抚州市,桐源党溪,,13,13,18,8,6,28,,,,3,3,4,4,0.2,0.2
2025-06-22T0200,2377A,116.3544,27.9831,抚州市,市站,,10,9,15,3,5,31,,,,1,2,1,2,0.7,0.6
2025-06-22T0200,2378A,116.3565,27.963,抚州市,血防站,,11,11,17,3,7,34,,,,3,4,3,3,0.4,0.4
2025-06-22T0200,2379A,116.3564,28.0007,抚州市,采茶剧团,,15,15,16,3,5,34,,,,2,2,4,4,0.3,0.3
2025-06-22T0200,2380A,116.385,27.9647,抚州市,医学分院,,14,14,14,6,5,35,,,,2,2,5,4,0.7,0.7
2025-06-22T0200,2207A,121.6094,41.998,阜新市,工业园区,,43,43,25,27,11,1,,,,52,23,28,13,0.5,0.4
2025-06-22T0200,2208A,121.6697,42.0279,阜新市,长青街,,31,31,18,18,9,12,,,,35,17,14,15,0.6,0.4
2025-06-22T0200,2209A,121.6673,42.0705,阜新市,农业园区,,28,28,19,14,6,35,,,,30,14,58,12,0.9,0.4
2025-06-22T0200,2210A,121.6717,42.0224,阜新市,东苑,,38,38,24,24,9,20,,,,36,19,26,20,0.7,0.5
2025-06-22T0200,2211A,121.6506,42.0498,阜新市,玉龙新城,,48,48,31,15,16,2,,,,37,24,14,8,0.5,0.5
2025-06-22T0200,2301A,115.8277,32.8929,阜阳市,市监测站,,26,14,17,3,9,83,,,,6,8,3,2,0.2,0.3
2025-06-22T0200,2303A,115.8554,32.8605,阜阳市,开发区,,22,,7,8,8,69,,,,12,9,5,5,0.1,0.1
2025-06-22T0200,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,,32,,7,3,8,102,,,,4,5,3,3,0.1,0.2
2025-06-22T0200,3468A,115.7901,32.8613,阜阳市,市规划展馆,,30,10,15,3,11,95,,,,5,6,3,2,0.3,0.3
2025-06-22T0200,3469A,115.836,32.9183,阜阳市,枣园社区,,25,13,18,3,11,77,,,,17,11,3,3,0.3,0.4
2025-06-22T0200,2669A,102.9099,34.9841,甘南藏族自治州,州政府,,30,,26,17,18,96,,,,7,15,4,4,0.2,0.3
2025-06-22T0200,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,,33,15,37,3,14,103,,,,2,10,8,8,0.3,0.3
2025-06-22T0200,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,15,15,16,10,8,17,,,,23,30,4,5,0.2,0.2
2025-06-22T0200,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,19,19,16,7,7,46,,,,8,20,2,2,0.3,0.3
2025-06-22T0200,3414A,115.8347,28.932,赣江新区,桑海产业园,,,,13,,6,,,69,,,10,,8,,0.2
2025-06-22T0200,2362A,114.9017,25.9149,赣州市,通天岩,,10,10,14,3,4,25,,,,3,3,1,2,0.3,0.3
2025-06-22T0200,2363A,114.9367,25.8664,赣州市,地委,,10,10,10,3,7,24,,,,7,7,9,5,0.6,0.6
2025-06-22T0200,2364A,114.9461,25.8481,赣州市,气象台,,13,13,13,3,3,27,,,,4,4,7,7,0.3,0.3
2025-06-22T0200,2365A,114.9322,25.8333,赣州市,市图书馆,,8,,9,3,5,21,,,,4,4,3,4,0.4,0.4
2025-06-22T0200,2366A,114.8905,25.8471,赣州市,华坚鞋城,,10,10,14,3,6,30,,,,6,6,5,3,0.3,0.3
2025-06-22T0200,3109A,115.0093,25.8613,赣州市,赣县区卫计委,,13,13,11,3,6,21,,,,7,8,2,2,0.1,0.2
2025-06-22T0200,2683A,106.2319,36.1417,固原市,马园,,30,30,28,16,12,69,,,,48,30,35,17,0.7,0.7
2025-06-22T0200,2684A,106.2792,36.0022,固原市,监测站,,39,24,24,3,10,124,,,,13,13,5,5,0.2,0.2
2025-06-22T0200,2685A,106.2375,36.0211,固原市,新区,,39,24,22,16,12,123,,,,10,11,3,3,0.4,0.4
2025-06-22T0200,3522A,106.2177,35.9959,固原市,原州区十五小,,39,28,24,19,14,122,,,,11,8,9,9,0.2,0.2
2025-06-22T0200,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2025-06-22T0200,2544A,106.6303,30.4576,广安市,市委,,20,,11,13,11,63,,,,10,10,2,3,0.4,0.5
2025-06-22T0200,2545A,106.6271,30.4663,广安市,友谊中学,,25,14,18,6,8,78,,,,10,9,6,6,0.6,0.6
2025-06-22T0200,2547A,106.6388,30.4551,广安市,广电花园,,18,12,30,6,10,56,,,,8,6,7,8,0.4,0.5
2025-06-22T0200,2902A,106.6351,30.4865,广安市,北辰小学,,22,9,13,3,9,70,,,,6,6,6,7,0.6,0.6
2025-06-22T0200,2523A,105.8945,32.4535,广元市,黑石坡,,27,23,33,6,12,86,,,,10,12,8,8,0.4,0.4
2025-06-22T0200,2524A,105.821,32.4444,广元市,老城,,41,41,22,12,10,54,,,,21,16,3,6,0.8,0.7
2025-06-22T0200,2526A,105.8628,32.4287,广元市,监测站,,31,,17,13,13,97,,,,9,14,7,7,0.4,0.5
2025-06-22T0200,3617A,105.8047,32.4166,广元市,经开区,,29,16,33,10,18,92,,,,10,18,4,7,0.5,0.6
2025-06-22T0200,1345A,113.2347,23.1423,广州市,广雅中学,,16,16,18,10,9,8,,,,26,22,4,2,0.5,0.5
2025-06-22T0200,1346A,113.2612,23.105,广州市,市五中,,20,20,16,10,8,2,,,,17,15,3,4,0.6,0.5
2025-06-22T0200,1348A,113.3478,23.0916,广州市,广东商学院,,22,22,18,10,8,9,,,,27,23,3,2,0.6,0.6
2025-06-22T0200,1349A,113.4332,23.1047,广州市,市八十六中,,17,14,12,7,6,3,,,,34,30,3,3,0.6,0.6
2025-06-22T0200,1350A,113.3505,22.9483,广州市,番禺中学,,18,18,14,6,7,3,,,,25,19,7,6,0.5,0.5
2025-06-22T0200,1351A,113.2146,23.3916,广州市,花都师范,,29,29,22,13,9,2,,,,35,24,4,4,0.8,0.7
2025-06-22T0200,1352A,113.2597,23.1331,广州市,市监测站,,23,23,19,11,9,1,,,,21,14,5,5,0.4,0.3
2025-06-22T0200,1353A,113.5618,23.312,广州市,九龙镇镇龙,,35,35,24,15,13,0,,,,24,25,6,6,0.5,0.4
2025-06-22T0200,1354A,113.2765,23.1544,广州市,麓湖,,18,18,16,9,7,2,,,,24,16,2,2,0.6,0.6
2025-06-22T0200,1355A,113.443,23.3035,广州市,帽峰山森林公园,,13,11,11,3,4,16,,,,26,20,6,6,0.4,0.4
2025-06-22T0200,2846A,113.3221,23.1322,广州市,体育西,,21,21,18,9,9,0,,,,33,26,5,5,0.5,0.4
2025-06-22T0200,3298A,113.5717,23.5491,广州市,从化街口,,27,27,18,11,9,0,,,,25,19,8,8,0.8,0.7
2025-06-22T0200,3299A,113.3472,23.3692,广州市,白云竹料,,29,29,23,13,10,3,,,,28,22,3,3,0.7,0.7
2025-06-22T0200,3300A,113.2981,23.237,广州市,白云嘉禾,,21,21,19,11,9,0,,,,32,24,4,4,0.9,0.8
2025-06-22T0200,3301A,113.4256,23.1716,广州市,黄埔科学城,,24,24,21,8,8,0,,,,21,20,5,4,0.5,0.5
2025-06-22T0200,3302A,113.3942,23.0483,广州市,番禺大学城,,16,16,18,8,10,3,,,,29,21,4,4,0.6,0.6
2025-06-22T0200,3303A,113.4922,22.8168,广州市,南沙黄阁,,18,18,12,8,5,10,,,,14,9,4,4,0.5,0.5
2025-06-22T0200,3304A,113.5342,22.7896,广州市,南沙街,,16,16,11,6,5,9,,,,17,11,2,2,0.5,0.5
2025-06-22T0200,3443A,113.2902,23.5544,广州市,花都梯面,,22,22,17,8,8,4,,,,28,18,5,4,0.6,0.5
2025-06-22T0200,3445A,113.7858,23.7478,广州市,从化良口,,22,22,15,7,8,1,,,,9,9,6,6,0.6,0.6
2025-06-22T0200,3446A,113.8051,23.2614,广州市,增城荔城,,22,22,18,10,7,1,,,,23,16,6,6,0.4,0.4
2025-06-22T0200,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2025-06-22T0200,2506A,109.6047,23.0666,贵港市,江南子站,,46,46,31,17,14,8,,,,29,14,6,6,0.7,0.6
2025-06-22T0200,2508A,109.5669,23.1065,贵港市,荷城子站,,30,30,29,12,8,18,,,,21,14,8,6,0.6,0.3
2025-06-22T0200,3405A,109.5886,23.1172,贵港市,新世纪学校,,14,14,21,9,11,25,,,,15,13,5,5,0.4,0.4
2025-06-22T0200,4260A,109.5933,23.0951,贵港市,中山路155-3号,颗粒物(PM10),52,54,37,12,14,12,,,,25,15,8,5,0.7,0.4
2025-06-22T0200,1439A,106.6899,26.5998,贵阳市,马鞍山,,,12,22,,5,53,,,,5,8,3,3,0.3,0.4
2025-06-22T0200,1441A,106.6243,26.6266,贵阳市,鉴湖路,,25,12,27,3,9,78,,,,6,10,7,6,0.3,0.4
2025-06-22T0200,1442A,106.7487,26.6343,贵阳市,燕子冲,,28,24,29,19,23,74,,,,9,13,4,4,0.1,0.2
2025-06-22T0200,1443A,106.6555,26.4365,贵阳市,碧云窝,,26,17,29,3,13,82,,,,7,12,4,3,0.3,0.4
