timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-22T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,56,14,14,98,,146,137,26,23,2,2,0.2,0.2
2025-06-22T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,37,30,19,120,,138,137,24,23,3,4,0.2,0.2
2025-06-22T2100,4034A,115.5150,38.8590,保定市,植保所站,,41,41,46,18,15,125,,142,140,21,21,2,3,0.4,0.3
2025-06-22T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,11,16,14,41,,55,54,9,7,8,7,0.4,0.4
2025-06-22T2100,2595A,99.1711,25.1328,保山市,市环保局,,15,15,11,8,7,47,,60,59,7,5,6,6,0.6,0.5
2025-06-22T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,14,16,6,10,48,,82,75,10,8,2,3,0.4,0.4
2025-06-22T2100,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,31,3,7,62,,70,69,4,5,2,2,0.1,0.2
2025-06-22T2100,1868A,109.0981,21.4661,北海市,新市环保局,,22,15,21,12,11,68,,74,72,11,7,2,2,0.4,0.4
2025-06-22T2100,1869A,109.1778,21.5233,北海市,北海工业园,,19,,25,10,11,58,,68,67,5,8,2,4,0.4,0.4
2025-06-22T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,19,,11,,,56,,,6,,4,,0.4
2025-06-22T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,34,26,13,114,,177,170,31,29,4,4,0.4,0.3
2025-06-22T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-22T2100,1003A,116.4174,39.9289,北京市,东四,,43,43,32,16,10,121,,194,186,39,33,2,2,0.3,0.2
2025-06-22T2100,1004A,116.4072,39.8863,北京市,天坛,,48,33,30,33,14,78,,174,160,16,21,2,3,0.5,0.4
2025-06-22T2100,1005A,116.462,39.9365,北京市,农展馆,,44,44,33,17,12,77,,153,140,30,27,6,5,0.6,0.4
2025-06-22T2100,1006A,116.3392,39.9295,北京市,官园,,43,43,36,30,14,129,,177,174,25,32,3,3,0.4,0.3
2025-06-22T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,35,16,11,107,,163,157,39,34,3,3,0.6,0.4
2025-06-22T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),73,,30,53,14,63,,123,105,28,24,2,2,0.4,0.3
2025-06-22T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,30,26,20,21,11,86,,122,114,11,12,1,1,0.4,0.3
2025-06-22T2100,1010A,116.2296,40.217,北京市,昌平镇,,35,34,21,21,10,111,,148,147,10,12,4,4,0.3,0.2
2025-06-22T2100,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,31,18,12,97,,142,135,24,28,4,4,0.7,0.6
2025-06-22T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,37,35,25,18,11,116,,142,139,15,16,5,5,0.6,0.4
2025-06-22T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,67,27,25,13,48,,94,88,28,12,1,1,0.2,0.2
2025-06-22T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),77,71,25,56,12,67,,148,142,30,11,3,3,0.7,0.5
2025-06-22T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,47,27,13,119,,181,173,22,28,3,3,0.4,0.4
2025-06-22T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,74,41,33,17,60,,162,142,56,35,3,3,0.5,0.3
2025-06-22T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,28,17,11,104,,134,121,18,12,1,2,0.3,0.3
2025-06-22T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,43,24,18,106,,175,162,14,25,2,3,0.3,0.3
2025-06-22T2100,3694A,115.986,40.4563,北京市,延庆石河营,,36,33,22,20,12,114,,128,126,10,11,2,3,0.4,0.4
2025-06-22T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,29,20,19,13,94,,114,108,8,8,2,2,0.3,0.3
2025-06-22T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,44,19,15,114,,161,155,28,38,3,2,0.5,0.4
2025-06-22T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,25,19,11,59,,98,93,26,16,2,2,0.5,0.3
2025-06-22T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,56,41,21,13,85,,175,164,47,34,1,2,0.5,0.3
2025-06-22T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,43,43,28,25,12,117,,116,116,15,14,4,3,0.5,0.4
2025-06-22T2100,1761A,123.8275,41.3064,本溪市,大峪,,34,34,29,16,12,79,,119,108,14,18,7,10,0.5,0.8
2025-06-22T2100,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,39,18,18,84,,130,122,21,26,9,14,0.8,1.9
2025-06-22T2100,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,38,24,21,39,,124,98,53,37,11,18,0.6,1.6
2025-06-22T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,47,25,19,72,,134,127,42,32,10,14,1.0,1.4
2025-06-22T2100,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,23,19,12,84,,120,107,35,24,7,8,0.6,0.7
2025-06-22T2100,1766A,123.8142,41.3472,本溪市,威宁,,42,42,36,13,14,61,,123,105,25,19,6,8,0.4,0.7
2025-06-22T2100,2587A,105.2864,27.3125,毕节市,八中,,26,25,19,18,13,49,,90,78,21,8,5,5,0.6,0.5
2025-06-22T2100,2588A,105.31,27.2944,毕节市,师专,,23,22,17,16,11,58,,93,79,23,11,4,5,0.5,0.4
2025-06-22T2100,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,17,12,10,51,,93,78,18,15,5,6,0.6,0.6
2025-06-22T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,37,36,52,17,28,118,,192,182,32,15,5,7,0.3,0.4
2025-06-22T2100,1630A,117.9776,37.393,滨州市,北中新校,,39,39,51,17,28,119,,199,187,31,14,18,19,0.5,0.8
2025-06-22T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,44,22,48,19,34,138,,190,185,19,26,8,13,0.7,0.8
2025-06-22T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,37,36,51,17,26,116,,187,179,23,20,9,12,0.5,0.5
2025-06-22T2100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,64,44,62,17,36,171,,190,179,26,24,10,11,0.3,0.4
2025-06-22T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,34,44,19,30,123,,201,188,24,13,7,8,0.2,0.5
2025-06-22T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,33,23,21,14,146,,152,152,10,7,2,3,0.7,0.1
2025-06-22T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,28,19,20,10,151,,152,152,6,3,3,3,0.2,0.3
2025-06-22T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,46,25,14,17,10,147,,155,155,9,6,3,3,0.4,0.4
2025-06-22T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,27,25,17,15,100,,120,118,22,10,3,3,0.0,0
2025-06-22T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,32,16,11,103,,121,120,12,7,1,2,0.4,0.3
2025-06-22T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,37,46,25,29,124,,187,148,32,20,2,6,0.3,0.4
2025-06-22T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,,39,44,7,26,,,177,146,22,14,1,3,0.3,0.4
2025-06-22T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,55,23,28,127,,182,149,17,15,2,6,0.3,0.4
2025-06-22T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,47,36,50,26,27,148,,203,167,27,22,3,5,0.3,0.4
2025-06-22T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,19,14,13,9,99,,132,130,22,8,5,5,0.4,0.2
2025-06-22T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,23,22,15,12,112,,147,144,10,8,5,6,0.2,0.2
2025-06-22T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,20,10,3,4,87,,117,113,6,6,5,5,0.6,0.6
2025-06-22T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,12,22,3,9,117,,134,131,6,12,4,3,0.2,0.4
2025-06-22T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,27,31,3,10,113,,128,125,9,16,6,6,0.2,0.3
2025-06-22T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,58,19,28,11,6,,99,81,94,24,5,5,0.7,0.3
2025-06-22T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),72,94,21,14,8,54,,100,95,40,17,6,6,0.5,0.4
2025-06-22T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),72,93,26,38,9,35,,101,93,56,19,3,3,0.7,0.3
2025-06-22T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),67,83,22,17,9,46,,101,94,36,13,5,5,0.6,0.4
2025-06-22T2100,1124A,125.4605,43.79,长春市,净月潭,,,,17,,6,,,76,,,12,,6,,0.2
2025-06-22T2100,1125A,125.7194,43.515,长春市,甩湾子,,31,26,17,10,6,32,,110,95,61,27,2,2,0.6,0.5
2025-06-22T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,21,20,7,48,,103,94,30,13,6,5,0.4,0.2
2025-06-22T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,59,19,40,12,25,,105,94,57,18,3,3,0.6,0.3
2025-06-22T2100,1128A,125.1761,43.8325,长春市,岱山公园,,28,26,16,19,9,58,,107,99,38,19,3,3,0.3,0.2
2025-06-22T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),53,55,21,36,10,14,,98,86,67,19,4,4,0.8,0.3
2025-06-22T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,29,13,22,9,76,,100,95,18,10,4,4,0.4,0.3
2025-06-22T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,24,14,13,8,79,,101,94,10,5,3,3,0.5,0.5
2025-06-22T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,38,28,14,26,11,72,,99,94,18,8,3,3,0.8,0.7
2025-06-22T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,10,17,8,72,,104,97,10,5,2,2,0.3,0.2
2025-06-22T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,25,12,11,7,88,,103,99,8,6,4,4,0.6,0.5
2025-06-22T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,27,13,13,6,,,96,95,,5,,2,,0.3
2025-06-22T2100,1341A,113.0014,28.1944,长沙市,火车新站,,32,28,12,22,7,81,,98,95,11,4,6,6,0.6,0.5
2025-06-22T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,23,12,17,9,92,,107,104,9,6,1,1,0.8,0.8
2025-06-22T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,20,11,14,8,81,,99,92,9,4,3,3,0.5,0.4
2025-06-22T2100,1344A,112.9581,28.3611,长沙市,沙坪,,28,28,17,13,7,69,,93,84,10,7,4,4,0.5,0.5
2025-06-22T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,63,34,38,14,20,170,,187,181,13,14,8,7,0.5,0.6
2025-06-22T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,82,27,35,17,22,185,,191,184,11,14,11,12,0.6,1.1
2025-06-22T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,92,47,43,21,28,193,,197,194,14,13,14,13,0.8,0.8
2025-06-22T2100,2845A,113.1569,36.1911,长治市,德盛苑,,48,28,34,9,20,152,,180,171,10,10,11,9,0.6,0.9
2025-06-22T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,87,61,64,27,28,189,,211,206,11,11,7,7,0.6,0.8
2025-06-22T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,72,46,48,25,29,177,,226,215,13,15,8,11,0.3,0.5
2025-06-22T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,68,36,43,12,25,174,,184,177,13,14,9,10,0.5,1.3
2025-06-22T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,55,45,47,11,20,164,,178,175,13,32,4,5,0.3,0.7
2025-06-22T2100,1854A,111.6975,28.9703,常德市,市二中,,21,18,13,14,10,66,,101,89,11,6,3,4,0.7,0.6
2025-06-22T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-22T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,27,20,12,15,10,86,,113,99,6,4,2,2,0.4,0.3
2025-06-22T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,21,14,14,10,69,,110,91,9,6,7,4,0.5,0.5
2025-06-22T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,20,11,14,11,77,,107,93,7,5,2,2,0.4,0.4
2025-06-22T2100,1196A,119.9633,31.762,常州市,市监测站,,26,22,9,18,9,73,,99,88,27,15,1,7,1.0,0.7
2025-06-22T2100,1200A,119.9468,31.7069,常州市,武进监测站,,22,19,14,8,8,68,,88,78,20,18,7,7,1.1,1
2025-06-22T2100,1201A,119.9255,31.9087,常州市,安家,,30,30,23,14,13,59,,92,83,27,20,6,7,0.6,0.9
2025-06-22T2100,3002A,119.9805,31.8174,常州市,行政中心,,20,16,22,13,9,62,,95,86,20,15,6,8,0.3,0.4
2025-06-22T2100,3003A,120.0522,31.7748,常州市,经开区,,28,28,21,18,8,67,,96,83,19,18,5,6,0.8,0.5
2025-06-22T2100,3010A,119.9025,31.7964,常州市,钟楼,,24,24,8,7,7,69,,96,88,18,14,5,5,0.7,0.8
2025-06-22T2100,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,19,13,11,67,,90,78,16,14,4,4,1.0,0.9
2025-06-22T2100,3430A,119.5826,31.7245,常州市,金坛城区,,32,30,12,22,11,69,,99,92,22,15,5,6,0.6,0.5
2025-06-22T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),73,96,34,41,17,22,,107,90,55,23,5,7,0.9,0.6
2025-06-22T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,17,25,10,10,84,,113,102,10,14,6,8,0.3,0.5
2025-06-22T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),68,85,40,26,18,32,,115,97,54,24,5,8,0.7,0.6
2025-06-22T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,30,30,26,18,14,24,,101,78,44,20,4,6,0.4,0.5
2025-06-22T2100,1705A,116.6367,23.6719,潮州市,西园路,,31,31,23,8,11,28,,67,57,16,12,12,6,0.5,0.5
2025-06-22T2100,3026A,116.6183,23.6608,潮州市,市政府,,28,28,26,13,9,26,,62,50,16,14,17,10,0.7,0.6
2025-06-22T2100,4036A,116.6461,23.6761,潮州市,金山,,23,23,25,10,13,32,,74,62,14,13,13,9,0.6,0.6
2025-06-22T2100,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,19,12,6,58,,62,62,7,10,7,8,0.4,0.3
2025-06-22T2100,2473A,113.0116,25.8226,郴州市,市职中,,32,26,16,22,10,55,,61,61,8,5,3,6,0.5,0.3
2025-06-22T2100,2475A,113.0383,25.8071,郴州市,市审计局,,31,31,14,18,8,52,,60,59,10,5,3,5,0.5,0.4
