timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-22T2300,2291A,117.0809,30.5177,安庆市,环科院,,29,29,28,14,15,84,,104,99,10,11,9,8,0.3,0.3
2025-10-22T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,24,24,12,12,89,,,,12,12,8,8,0.2,0.2
2025-10-22T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,28,28,25,14,14,83,,104,98,9,8,6,6,0.1,0.2
2025-10-22T2300,3173A,117.0598,30.5351,安庆市,市人大,,27,27,29,12,14,85,,101,96,14,12,8,7,0.2,0.3
2025-10-22T2300,3122A,105.9606,26.2611,安顺市,伍家关,,40,37,30,28,17,55,,66,60,4,5,6,7,0.5,0.4
2025-10-22T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,43,26,40,25,44,,57,51,5,6,7,8,0.5,0.6
2025-10-22T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,,21,37,22,47,,60,54,5,5,10,11,0.6,0.6
2025-10-22T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,46,29,39,21,40,,53,48,7,7,12,14,0.6,0.6
2025-10-22T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-22T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,86,69,59,46,0,,72,35,78,38,2,3,0.6,0.7
2025-10-22T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,91,69,62,49,4,,77,35,56,33,3,4,0.8,0.7
2025-10-22T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),93,99,62,69,48,8,,78,46,59,35,3,4,0.9,0.6
2025-10-22T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),72,85,76,52,43,17,,82,58,52,36,2,4,0.9,0.7
2025-10-22T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,81,63,52,1,,74,36,52,29,2,4,0.8,0.8
2025-10-22T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,41,21,25,25,,68,45,37,31,8,9,0.6,0.8
2025-10-22T2300,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,47,20,31,30,,68,51,38,34,21,13,0.4,0.9
2025-10-22T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),79,108,73,44,31,6,,64,30,59,40,8,11,1.1,0.9
2025-10-22T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,78,20,38,12,,62,44,53,42,11,15,0.6,1.3
2025-10-22T2300,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,43,19,24,27,,67,47,28,24,16,13,0.6,1
2025-10-22T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,16,,,55,,,20,,5,,0.2
2025-10-22T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),78,105,91,47,39,1,,62,30,72,52,11,18,1.0,1.3
2025-10-22T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,82,25,46,60,,84,75,8,18,6,9,0.3,0.6
2025-10-22T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,77,20,40,61,,88,77,11,22,7,9,0.4,0.6
2025-10-22T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),125,200,136,57,35,0,,83,57,88,41,8,9,1.4,0.7
2025-10-22T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),194,337,156,65,31,8,,88,59,69,34,7,8,1.1,0.8
2025-10-22T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),133,216,129,47,28,28,,85,55,36,20,5,7,0.7,0.7
2025-10-22T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-22T2300,3181A,106.7768,31.8526,巴中市,市五中,,18,18,12,11,7,3,,50,32,21,10,8,7,0.6,0.7
2025-10-22T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,10,10,10,7,5,8,,57,36,18,8,8,7,0.6,0.6
2025-10-22T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,21,21,12,3,8,2,,53,30,27,14,9,10,0.8,0.7
2025-10-22T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),145,114,44,111,30,5,,67,24,58,25,5,3,1.2,0.5
2025-10-22T2300,2236A,122.8738,45.5725,白城市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,32,53,22,4,,72,26,78,27,11,4,0.6,0.4
2025-10-22T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),103,155,101,31,25,21,,81,48,46,32,18,12,0.6,0.6
2025-10-22T2300,2232A,126.4077,41.9419,白山市,环保局,,48,37,40,33,26,41,,82,56,21,19,9,10,0.5,0.5
2025-10-22T2300,2647A,104.1724,36.5446,白银市,第三小学,,28,28,42,11,30,47,,61,57,11,19,21,35,0.5,0.8
2025-10-22T2300,2648A,104.1465,36.5482,白银市,动力公司,,26,26,40,10,29,38,,70,59,28,21,18,26,0.5,0.6
2025-10-22T2300,2512A,106.6103,23.9011,百色市,市监测站,,,20,11,7,4,,,67,58,15,10,7,7,0.4,0.3
2025-10-22T2300,2513A,106.6538,23.8859,百色市,市中心血站,,19,,12,13,5,39,,67,59,22,14,14,6,0.5,0.5
2025-10-22T2300,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,14,9,6,37,,62,54,18,12,8,6,0.5,0.4
2025-10-22T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,41,24,17,64,,93,83,18,14,5,5,0.4,0.3
2025-10-22T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,33,21,18,70,,91,84,19,15,8,7,0.3,0.3
2025-10-22T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,32,26,19,62,,93,84,23,14,4,5,0.3,0.2
2025-10-22T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,37,20,21,76,,97,84,16,18,6,6,0.2,0.3
2025-10-22T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,32,21,20,74,,89,81,19,22,8,9,0.3,0.3
2025-10-22T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,44,22,22,72,,92,80,14,20,4,4,0.3,0.3
2025-10-22T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,42,12,24,33,,19,19,21,38,8,11,0.6,1
2025-10-22T2300,1587A,109.9991,40.5842,包头市,包头八中,,33,32,48,23,45,18,,19,13,34,42,8,13,0.8,1.1
2025-10-22T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,21,21,35,14,37,40,,23,23,18,39,8,10,0.6,1.1
2025-10-22T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,26,39,17,24,37,,23,23,19,36,8,11,0.6,1.2
2025-10-22T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,14,37,14,25,11,,24,16,32,43,8,11,1.0,1
2025-10-22T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,26,26,33,15,26,29,,24,20,19,32,8,8,0.5,0.7
2025-10-22T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,23,20,46,16,27,21,,16,13,26,38,9,13,0.7,1
2025-10-22T2300,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,42,13,39,42,,25,25,15,35,8,13,0.6,1.1
2025-10-22T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-22T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,25,25,25,25,8,,34,18,12,13,7,7,0.4,0.4
2025-10-22T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,,40,52,42,24,,44,34,31,24,5,6,0.6,0.5
2025-10-22T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,48,35,39,33,35,6,,39,28,24,21,4,4,0.5,0.5
2025-10-22T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),70,,37,51,40,12,,35,26,25,22,4,4,0.6,0.6
2025-10-22T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),58,,36,41,34,30,,45,40,29,24,5,5,0.6,0.5
2025-10-22T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),77,,42,56,42,20,,44,36,35,25,4,4,0.5,0.6
2025-10-22T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),67,61,49,48,38,39,,45,36,21,21,5,5,0.5,0.5
2025-10-22T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,67,65,48,42,0,,19,6,62,52,4,4,0.5,0.5
2025-10-22T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,58,54,56,45,1,,19,8,50,44,6,5,0.4,0.3
2025-10-22T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),64,57,55,46,38,0,,23,16,44,37,4,4,0.5,0.3
2025-10-22T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),69,79,69,50,42,0,,19,6,52,45,8,8,0.4,0.4
2025-10-22T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,58,36,33,1,,30,16,49,35,3,3,0.3,0.4
2025-10-22T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,74,34,38,2,,17,6,47,48,3,3,0.5,0.5
2025-10-22T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,,45,48,43,2,,19,8,48,42,3,4,0.5,0.5
2025-10-22T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),68,71,72,49,41,5,,22,12,55,43,3,2,0.6,0.5
2025-10-22T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,68,77,47,46,0,,15,5,50,43,5,3,0.6,0.7
2025-10-22T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,16,17,16,14,42,,74,61,8,8,7,7,0.5,0.5
2025-10-22T2300,2595A,99.1711,25.1328,保山市,市环保局,,19,18,20,13,12,47,,81,70,4,5,6,6,0.5,0.5
2025-10-22T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,16,27,3,9,46,,48,45,7,9,3,2,0.7,0.6
2025-10-22T2300,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,25,10,9,54,,59,57,8,9,6,6,0.1,0.3
2025-10-22T2300,1868A,109.0981,21.4661,北海市,新市环保局,,20,,20,14,12,56,,60,58,7,7,4,4,0.3,0.3
2025-10-22T2300,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,22,7,13,51,,55,53,10,10,5,5,0.4,0.2
2025-10-22T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,22,13,12,52,,56,54,5,6,8,7,0.4,0.4
2025-10-22T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,77,56,52,31,9,,28,19,47,45,2,2,0.8,0.6
2025-10-22T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-22T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),69,75,57,50,32,18,,32,24,39,38,4,3,0.8,0.6
2025-10-22T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,67,49,48,30,8,,28,17,52,37,2,2,0.8,0.5
2025-10-22T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),65,66,53,47,31,11,,30,22,43,39,4,4,0.5,0.4
2025-10-22T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),67,72,52,48,28,1,,29,17,52,38,7,7,0.7,0.4
2025-10-22T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),67,66,51,48,28,1,,23,10,53,43,3,4,0.6,0.5
2025-10-22T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),58,60,50,41,24,39,,38,33,18,35,3,3,0.5,0.5
2025-10-22T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,53,36,40,22,25,,34,28,22,26,3,4,0.7,0.5
2025-10-22T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),63,63,44,45,26,25,,27,21,20,27,4,5,0.7,0.5
2025-10-22T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,64,47,44,27,8,,26,16,49,42,4,5,0.6,0.4
2025-10-22T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,35,32,22,13,,52,28,38,20,3,2,0.4,0.4
2025-10-22T2300,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,36,38,22,33,,48,30,17,22,2,2,0.5,0.4
2025-10-22T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),64,71,49,46,26,6,,22,11,42,33,1,2,0.6,0.4
2025-10-22T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),67,76,57,48,30,0,,22,10,41,34,3,3,0.6,0.4
2025-10-22T2300,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,69,46,34,6,,34,24,58,45,4,5,0.5,0.4
2025-10-22T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),60,64,46,43,27,5,,24,16,28,25,2,2,0.7,0.5
2025-10-22T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,70,60,42,27,1,,35,24,46,28,2,4,0.7,0.6
2025-10-22T2300,3694A,115.986,40.4563,北京市,延庆石河营,,45,40,33,31,22,5,,49,20,34,21,2,2,0.5,0.4
2025-10-22T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),59,56,42,42,25,37,,34,31,17,20,3,4,0.4,0.3
2025-10-22T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),62,68,55,44,30,5,,21,10,44,41,3,3,0.6,0.5
2025-10-22T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),59,61,42,42,24,37,,44,28,20,32,5,5,0.4,0.4
2025-10-22T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),65,71,57,47,28,5,,21,11,43,40,1,2,0.4,0.2
2025-10-22T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),63,66,45,45,26,29,,44,30,17,24,3,4,0.4,0.3
2025-10-22T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,44,35,29,6,,66,40,58,32,7,9,0.4,0.4
2025-10-22T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,97,68,42,30,1,,63,28,56,38,1,3,0.7,0.6
2025-10-22T2300,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,56,20,34,26,,54,22,27,37,6,8,0.6,0.8
2025-10-22T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,62,33,32,4,,63,24,59,42,7,8,0.8,1
2025-10-22T2300,1765A,123.7992,41.2664,本溪市,新立屯,,30,28,34,17,21,4,,64,20,59,43,7,8,0.6,0.3
2025-10-22T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,64,42,33,4,,57,21,52,35,4,8,0.9,0.8
2025-10-22T2300,2587A,105.2864,27.3125,毕节市,八中,,35,31,15,24,15,31,,37,34,4,6,8,9,0.5,0.6
2025-10-22T2300,2588A,105.31,27.2944,毕节市,师专,,33,28,18,23,14,31,,44,39,6,8,7,9,0.7,0.7
2025-10-22T2300,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,14,13,11,38,,44,41,6,7,8,8,0.6,0.6
2025-10-22T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,30,20,14,31,,78,60,41,31,17,9,0.1,0.2
2025-10-22T2300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,32,22,15,38,,79,64,32,28,7,7,0.3,0.4
2025-10-22T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,30,19,18,54,,81,74,22,24,7,6,0.5,0.6
2025-10-22T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,38,12,17,63,,93,76,22,31,3,4,0.3,0.5
2025-10-22T2300,3516A,118.0917,37.694,滨州市,金海六路,,41,41,32,14,12,65,,92,65,20,31,11,8,0.6,0.6
2025-10-22T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,31,32,22,19,58,,83,72,24,29,21,9,0.3,0.5
2025-10-22T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),84,83,63,62,44,38,,103,76,42,27,28,11,0.6,0.4
2025-10-22T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),65,69,59,47,35,59,,106,86,30,21,7,8,0.6,0.6
2025-10-22T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,88,65,54,40,84,,111,99,21,20,9,9,0.5,0.4
2025-10-22T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,82,49,46,36,,,72,68,16,17,3,6,0.3,0.3
2025-10-22T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),89,128,60,41,24,8,,72,56,70,26,8,10,1.6,0.7
2025-10-22T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,60,66,50,42,7,,49,19,67,48,6,7,0.6,0.5
2025-10-22T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,61,61,53,40,1,,48,12,62,45,2,4,0.5,0.6
2025-10-22T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),83,,69,61,47,2,,48,12,66,50,2,4,0.5,0.6
2025-10-22T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,63,37,32,26,,50,23,41,42,2,4,0.2,0.4
2025-10-22T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,19,18,13,9,45,,116,105,44,16,3,3,0.5,0.4
2025-10-22T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,35,17,9,7,93,,120,117,6,8,3,3,0.3,0.3
2025-10-22T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-22T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),95,140,101,46,37,3,,91,72,99,42,6,8,1.0,0.7
2025-10-22T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),128,205,142,80,52,7,,91,68,92,44,9,9,1.1,0.7
2025-10-22T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),97,129,57,72,37,8,,64,21,68,53,7,13,1.0,0.8
2025-10-22T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,75,46,54,29,5,,63,28,61,38,8,8,0.8,0.5
2025-10-22T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),85,97,56,63,37,2,,58,25,63,40,10,10,1.2,0.7
2025-10-22T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),86,122,53,63,30,5,,59,26,64,45,8,8,0.7,0.5
2025-10-22T2300,1124A,125.4605,43.79,长春市,净月潭,,41,41,35,26,23,3,,64,35,63,23,6,6,0.5,0.4
2025-10-22T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),85,74,47,63,37,14,,74,42,38,28,5,5,0.8,0.6
2025-10-22T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),85,120,57,59,35,4,,58,20,70,44,8,7,1.4,0.6
2025-10-22T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),98,100,47,73,32,5,,64,24,51,36,6,6,0.8,0.4
2025-10-22T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),110,86,54,83,37,4,,57,18,72,48,8,8,0.9,0.6
2025-10-22T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,88,56,54,39,2,,57,19,69,50,9,10,1.0,0.7
2025-10-22T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,29,19,19,63,,56,56,20,16,6,5,0.5,0.5
2025-10-22T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,35,20,23,63,,62,62,20,14,6,5,0.3,0.3
2025-10-22T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,30,18,17,68,,60,60,15,11,6,5,0.4,0.4
2025-10-22T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,35,19,20,64,,62,62,17,13,6,4,0.5,0.5
2025-10-22T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,33,20,20,59,,57,57,19,16,7,7,0.3,0.3
2025-10-22T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,29,18,17,57,,60,60,22,16,6,4,0.4,0.4
2025-10-22T2300,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,31,24,22,59,,62,62,23,18,10,8,0.4,0.3
2025-10-22T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,30,20,18,60,,66,66,18,13,6,5,0.4,0.2
2025-10-22T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,38,17,19,67,,63,63,13,14,5,4,0.5,0.4
2025-10-22T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-22T2300,1727A,113.1147,36.1547,长治市,清华站,,46,46,43,31,31,57,,63,60,25,26,16,14,0.5,0.7
2025-10-22T2300,1730A,113.0886,36.2125,长治市,审计局,,45,,34,31,36,66,,63,63,19,24,7,9,0.5,0.6
2025-10-22T2300,1731A,113.0844,36.1856,长治市,长治八中,,50,50,55,34,38,61,,66,64,16,21,9,11,0.5,0.8
2025-10-22T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,54,44,41,36,39,,59,54,27,21,7,12,0.8,1.2
2025-10-22T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,63,37,33,71,,70,66,21,26,6,12,0.5,0.8
2025-10-22T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,47,24,28,60,,78,70,19,18,11,10,1.7,1.1
2025-10-22T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,41,53,29,36,64,,59,59,19,28,8,11,0.6,1.1
2025-10-22T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),85,71,57,63,42,44,,56,54,32,27,11,9,1.1,1
2025-10-22T2300,1854A,111.6975,28.9703,常德市,市二中,,37,37,42,17,29,81,,87,85,9,8,5,5,0.3,0.3
2025-10-22T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-22T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,40,40,41,17,21,78,,86,84,14,12,5,5,0.4,0.4
2025-10-22T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,37,20,26,84,,94,91,9,5,6,6,0.5,0.5
2025-10-22T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,44,42,24,22,63,,92,88,17,8,3,3,0.2,0.4
2025-10-22T2300,1196A,119.9633,31.762,常州市,市监测站,,28,28,24,13,12,75,,86,80,14,12,7,7,0.4,0.4
2025-10-22T2300,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,22,7,6,73,,86,81,18,15,5,4,0.3,0.3
2025-10-22T2300,1201A,119.9255,31.9087,常州市,安家,,28,28,25,8,7,77,,87,79,26,22,10,10,0.5,0.4
2025-10-22T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,28,12,13,74,,87,79,18,14,6,5,0.6,0.5
2025-10-22T2300,3003A,120.0522,31.7748,常州市,经开区,,46,46,30,10,9,56,,87,75,28,18,8,7,0.5,0.4
2025-10-22T2300,3010A,119.9025,31.7964,常州市,钟楼,,24,24,26,13,10,75,,84,78,19,19,8,8,0.6,0.5
2025-10-22T2300,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,27,16,13,49,,80,66,46,27,11,11,0.6,0.6
2025-10-22T2300,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,26,18,14,57,,84,70,21,15,9,10,0.4,0.4
2025-10-22T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,49,31,33,7,,63,29,57,40,10,7,0.6,0.8
2025-10-22T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),70,87,47,51,24,2,,70,41,63,32,13,9,1.0,0.7
