timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-13T1100,1140A,126.6206,45.6842,哈尔滨市,省农科院,,31,31,38,3,16,74,,50,50,7,17,7,6,0.4,0.5
2025-07-13T1100,2688A,93.5128,42.8172,哈密市,地区监测站,,26,13,31,9,17,82,,70,65,6,10,4,5,0.2,0.3
2025-07-13T1100,2689A,93.4961,42.8328,哈密市,哈密师范学校,,25,19,29,9,15,80,,69,66,8,8,4,4,0.2,0.3
2025-07-13T1100,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,38,33,31,23,26,120,,84,84,3,6,11,10,0.5,0.5
2025-07-13T1100,3867A,102.0738,36.5056,海东市,平安区公安北苑,,32,31,33,22,18,91,,61,57,9,7,15,10,0.7,0.7
2025-07-13T1100,1409A,110.576,19.9507,海口市,东寨港,,,,15,,11,,,42,,,4,,5,,0.4
2025-07-13T1100,1410A,110.3232,20.0574,海口市,海南大学,,24,12,20,9,11,74,,26,26,5,14,2,2,0.4,0.5
2025-07-13T1100,1411A,110.283,20.0053,海口市,秀英海南医院,,29,29,25,12,15,71,,23,23,12,22,5,5,0.4,0.5
2025-07-13T1100,1412A,110.338,19.9969,海口市,海南师范大学,,29,27,23,20,14,81,,32,32,8,11,4,4,0.5,0.5
2025-07-13T1100,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,23,23,23,10,13,71,,28,28,11,14,5,5,0.3,0.3
2025-07-13T1100,3539A,110.5111,19.9736,海口市,桂林洋子站,,22,17,25,10,12,68,,25,25,7,10,4,4,0.3,0.3
2025-07-13T1100,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,49,,31,34,18,122,,93,93,3,6,13,13,0.5,0.5
2025-07-13T1100,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,39,23,25,7,16,122,,122,119,4,3,11,12,0.9,0.7
2025-07-13T1100,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,70,76,60,36,21,176,,88,88,13,14,11,6,1.3,0.5
2025-07-13T1100,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,94,64,45,41,26,195,,90,90,12,14,17,8,1.4,0.6
2025-07-13T1100,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,92,82,53,43,26,193,,98,98,12,12,14,7,1.3,0.6
2025-07-13T1100,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),76,102,68,31,17,175,,91,91,12,11,5,3,0.8,0.3
2025-07-13T1100,3579A,114.50634,36.77178,邯郸市,永年区实验高中,"颗粒物(PM10),臭氧1小时",57,63,63,34,35,165,,89,89,17,15,4,3,0.7,0.5
2025-07-13T1100,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,臭氧1小时,100,74,58,40,25,200,,126,126,12,10,17,9,1.5,0.6
2025-07-13T1100,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,46,46,34,25,24,88,,42,42,5,15,4,4,0.5,0.5
2025-07-13T1100,2635A,107.0154,33.0706,汉中市,市监测站,,36,36,33,25,22,85,,36,36,5,8,6,6,0.5,0.5
2025-07-13T1100,2636A,107.0089,33.1138,汉中市,鑫源开发区,,38,36,34,26,23,80,,34,34,6,15,6,5,0.4,0.4
2025-07-13T1100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,37,37,32,22,19,85,,32,32,4,9,3,2,0.3,0.3
2025-07-13T1100,1223A,120.2072,30.2111,杭州市,滨江,,41,41,22,20,13,60,,28,28,17,19,6,6,0.3,0.4
2025-07-13T1100,1224A,120.0633,30.2747,杭州市,西溪,,35,25,17,24,11,54,,21,21,9,14,4,4,0.4,0.4
2025-07-13T1100,1226A,120.3417,30.3150,杭州市,下沙,,24,24,17,15,8,73,,38,38,4,10,5,5,0.3,0.3
2025-07-13T1100,1227A,120.1269,30.2456,杭州市,卧龙桥,,30,29,17,21,11,51,,15,15,7,9,7,7,0.4,0.4
2025-07-13T1100,1228A,120.1903,30.2692,杭州市,浙江农大,,32,32,27,22,13,47,,21,21,23,23,4,4,0.4,0.4
2025-07-13T1100,1230A,120.1197,30.3119,杭州市,和睦小学,,26,26,19,15,12,64,,28,28,10,13,5,6,0.4,0.3
2025-07-13T1100,1231A,120.3019,30.4183,杭州市,临平镇,,30,29,23,21,10,80,,33,33,6,13,6,6,0.3,0.3
2025-07-13T1100,1232A,120.2753,30.1839,杭州市,城厢镇,,35,35,20,3,15,65,,25,25,7,15,7,6,0.5,0.5
2025-07-13T1100,1233A,120.0883,30.1808,杭州市,云栖,,30,30,19,15,7,49,,18,18,11,12,8,8,0.7,0.7
2025-07-13T1100,3557A,119.9464,30.0494,杭州市,镇二中,,35,24,15,24,17,56,,23,23,7,12,4,3,0.5,0.5
2025-07-13T1100,3558A,119.7183,30.2367,杭州市,市府大楼,,23,18,14,16,8,69,,34,34,6,9,7,6,0.4,0.4
2025-07-13T1100,3656A,120.1556,30.2864,杭州市,消防大队,,39,27,19,27,13,63,,31,31,14,17,6,6,0.5,0.5
2025-07-13T1100,1270A,117.1959,31.7848,合肥市,明珠广场,,28,22,21,19,15,89,,47,47,7,14,5,6,0.5,0.5
2025-07-13T1100,1271A,117.3072,31.8764,合肥市,三里街,,28,27,21,19,15,84,,46,46,6,10,6,6,0.4,0.4
2025-07-13T1100,1272A,117.2588,31.8707,合肥市,琥珀山庄,,28,27,22,16,18,88,,52,52,6,10,7,7,0.5,0.5
2025-07-13T1100,1273A,117.1604,31.9052,合肥市,董铺水库,,27,24,24,17,13,84,,48,48,2,6,4,4,0.2,0.2
2025-07-13T1100,1274A,117.25,31.8571,合肥市,长江中路,,31,31,26,17,19,90,,55,55,5,8,5,5,0.5,0.5
2025-07-13T1100,1275A,117.266,31.9436,合肥市,庐阳区,,26,24,24,17,14,81,,48,48,2,11,7,7,0.5,0.4
2025-07-13T1100,1276A,117.3453,31.8616,合肥市,瑶海区,,29,22,23,15,14,92,,50,50,8,10,7,7,0.5,0.5
2025-07-13T1100,1277A,117.3027,31.7964,合肥市,包河区,,29,29,25,17,14,88,,40,40,14,28,5,5,0.5,0.5
2025-07-13T1100,1278A,117.2776,31.7385,合肥市,滨湖新区,,32,29,24,22,20,95,,49,49,8,11,6,6,0.4,0.4
2025-07-13T1100,1279A,117.1318,31.8403,合肥市,高新区,,28,22,22,16,15,89,,48,48,5,13,7,8,0.4,0.5
2025-07-13T1100,3464A,117.3803,31.9147,合肥市,高教基地,,25,17,20,13,14,78,,41,41,4,7,5,4,0.6,0.5
2025-07-13T1100,3614A,79.924,37.0877,和田地区,地区环保局,,48,48,67,9,17,107,,71,71,7,11,2,3,0.4,0.5
2025-07-13T1100,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),63,76,71,19,18,112,,55,55,11,17,1,2,0.3,0.5
2025-07-13T1100,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-07-13T1100,2517A,108.0497,24.6947,河池市,市环保站,,19,18,24,13,14,39,,33,32,4,6,8,5,0.6,0.5
2025-07-13T1100,2518A,108.0983,24.6989,河池市,市疾控中心,,36,36,29,20,16,14,,8,8,18,16,4,3,0.8,0.7
2025-07-13T1100,1696A,114.6778,23.7569,河源市,源西,,24,24,19,13,8,61,,28,28,7,10,3,3,0.8,0.8
2025-07-13T1100,1697A,114.6944,23.7586,河源市,东埔,,23,23,19,9,7,65,,27,27,10,10,4,4,0.5,0.5
2025-07-13T1100,1698A,114.6892,23.7233,河源市,老城,,25,25,22,13,12,62,,22,22,8,9,5,6,0.5,0.6
2025-07-13T1100,1718A,115.4208,35.2464,菏泽市,气象局,,,,47,,27,,,127,,,12,,3,,0.4
2025-07-13T1100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,39,39,38,17,21,118,,65,65,9,15,2,2,0.3,0.4
2025-07-13T1100,4184A,115.4797,35.24401,菏泽市,永昌路1号,,47,47,45,24,28,141,,86,86,10,13,5,6,0.1,0.2
2025-07-13T1100,4193A,115.4715,35.2800,菏泽市,长城路999号,,44,44,42,20,21,134,,86,86,8,10,4,4,0.4,0.3
2025-07-13T1100,2514A,111.5264,24.4172,贺州市,环保小区,,26,,17,18,13,71,,54,54,19,8,10,11,0.9,0.8
2025-07-13T1100,2515A,111.5608,24.4078,贺州市,政协大楼,,26,,14,18,13,76,,58,58,9,10,12,13,0.7,0.7
2025-07-13T1100,3534A,111.4744,24.4553,贺州市,西湾,,24,14,22,9,12,74,,35,35,6,8,4,5,0.5,0.5
2025-07-13T1100,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),57,51,49,40,43,144,,102,102,7,7,6,6,0.6,0.6
2025-07-13T1100,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),55,59,51,37,34,145,,85,85,13,14,4,5,0.8,0.8
2025-07-13T1100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,52,36,35,133,,84,84,11,10,4,5,0.7,0.6
2025-07-13T1100,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),55,60,52,30,31,134,,70,70,6,10,6,6,0.5,0.5
2025-07-13T1100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,46,43,60,25,37,145,,108,108,2,5,3,3,0.7,0.8
2025-07-13T1100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,16,6,14,3,7,51,,41,40,2,6,10,10,0.5,0.6
2025-07-13T1100,2245A,130.2684,47.3086,鹤岗市,斯达机电,,18,18,25,11,18,53,,47,41,4,8,11,11,0.4,0.5
2025-07-13T1100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,20,20,18,9,13,47,,46,41,3,8,10,10,1.1,1.2
2025-07-13T1100,2247A,130.1097,47.3382,鹤岗市,五号水库,,16,,9,10,5,51,,39,39,5,9,8,7,0.1,0.1
2025-07-13T1100,2263A,127.4833,50.2524,黑河市,交通局,,36,36,26,14,12,55,,,,6,8,6,6,0.1,0.3
2025-07-13T1100,2264A,127.5144,50.2341,黑河市,环保局,,26,26,25,7,11,48,,43,43,16,10,25,10,0.2,0.3
2025-07-13T1100,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-07-13T1100,1074A,115.6838,37.7541,衡水市,电机北厂,,47,39,51,21,26,150,,98,98,8,10,4,3,0.4,0.4
2025-07-13T1100,1075A,115.6303,37.7316,衡水市,市监测站,,49,48,53,11,21,156,,103,103,8,10,8,8,0.4,0.4
2025-07-13T1100,3188A,115.6683,37.7217,衡水市,市城管局,,50,30,45,11,27,158,,111,111,9,10,11,12,0.3,0.3
2025-07-13T1100,3459A,115.5989,37.5491,衡水市,地表水厂,,50,50,53,12,20,159,,96,96,8,14,6,6,0.2,0.2
2025-07-13T1100,2456A,112.5003,26.9167,衡阳市,原169医院,,31,31,24,17,12,92,,46,46,6,8,7,6,0.5,0.4
2025-07-13T1100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,47,47,29,23,16,73,,46,46,14,12,3,4,0.8,0.6
2025-07-13T1100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,33,33,26,19,16,78,,44,44,7,10,4,6,0.8,0.7
2025-07-13T1100,2459A,112.6197,26.8733,衡阳市,市委党校,,25,20,33,17,15,79,,43,43,7,11,8,8,0.6,0.8
2025-07-13T1100,2460A,112.6006,26.8919,衡阳市,市监测站,,,39,25,,18,68,,50,48,16,10,7,4,1.1,0.5
2025-07-13T1100,2461A,112.5664,26.9056,衡阳市,真空机电公司,,39,39,24,18,17,57,,40,35,9,8,4,4,0.7,0.6
2025-07-13T1100,3399A,112.6703,26.882,衡阳市,师范学院,,37,37,26,19,16,79,,38,38,10,8,6,6,0.6,0.6
2025-07-13T1100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,35,35,26,19,16,66,,38,38,9,9,18,14,0.3,0.3
2025-07-13T1100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,35,35,32,17,19,69,,37,37,5,6,14,11,0.4,0.3
2025-07-13T1100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,颗粒物(PM10),51,52,22,17,16,51,,32,32,8,7,14,7,0.3,0.2
2025-07-13T1100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,22,26,3,10,114,,72,72,10,12,7,7,0.4,0.5
2025-07-13T1100,1091A,111.6572,40.8033,呼和浩特市,小召,,36,17,20,3,12,114,,65,65,14,21,7,7,0.5,0.5
2025-07-13T1100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,16,18,6,9,108,,57,57,11,22,2,1,0.4,0.4
2025-07-13T1100,1095A,111.7276,40.8062,呼和浩特市,二十九中,,37,13,34,3,12,116,,67,67,7,18,5,5,0.6,0.6
2025-07-13T1100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,35,26,29,6,11,111,,58,58,17,23,6,5,0.4,0.4
2025-07-13T1100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,37,11,18,3,9,118,,79,79,9,15,6,6,0.3,0.5
2025-07-13T1100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,39,19,25,3,11,123,,68,68,15,18,3,3,0.3,0.3
2025-07-13T1100,3699A,111.6518,40.8389,呼和浩特市,海东办,,37,14,21,3,9,117,,70,70,13,18,2,1,0.4,0.4
2025-07-13T1100,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,20,16,30,9,18,62,,30,30,12,22,8,6,0.3,0.2
2025-07-13T1100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,24,15,22,3,12,75,,37,37,5,12,2,10,0.5,0.5
2025-07-13T1100,1250A,120.0751,30.8669,湖州市,城西水厂,,33,33,24,22,14,83,,38,38,5,15,8,6,0.6,0.4
2025-07-13T1100,2873A,120.0830,30.8929,湖州市,仁皇山新区,,49,35,22,34,15,77,,33,33,5,9,6,4,0.7,0.5
2025-07-13T1100,2907A,120.1844,30.8596,湖州市,吴兴区站,,26,21,19,18,13,71,,39,39,2,7,6,7,0.5,0.4
2025-07-13T1100,3562A,120.4148,30.8538,湖州市,南浔区站,,20,15,20,6,15,61,,38,38,3,9,6,6,0.4,0.4
2025-07-13T1100,1607A,120.9049,40.7211,葫芦岛市,龙港区,,34,34,42,3,18,81,,51,51,8,14,3,5,0.4,0.5
2025-07-13T1100,1608A,120.8392,40.7514,葫芦岛市,化工街,,26,12,23,3,11,81,,53,53,9,19,8,10,0.4,0.5
2025-07-13T1100,1609A,120.8341,40.7073,葫芦岛市,新区,,27,21,27,3,16,84,,59,59,8,16,6,6,0.6,0.8
2025-07-13T1100,1610A,120.8695,40.7677,葫芦岛市,东城区,,27,24,30,3,18,84,,62,62,7,14,5,10,0.5,0.6
2025-07-13T1100,2482A,109.5981,27.5721,怀化市,林科所,,25,25,29,11,9,67,,33,33,5,6,4,5,0.5,0.3
2025-07-13T1100,2483A,109.9453,27.5444,怀化市,河西地税局,,32,30,28,22,21,68,,32,32,5,8,2,2,0.2,0.2
2025-07-13T1100,2484A,109.9781,27.5342,怀化市,市四医院,,43,39,37,30,26,75,,38,38,5,6,12,12,0.1,0.5
2025-07-13T1100,2485A,109.9972,27.5578,怀化市,监测楼,,39,39,34,26,24,63,,28,28,1,5,6,9,0.1,0.2
2025-07-13T1100,2486A,110.0394,27.583,怀化市,市委党校,,43,33,39,30,29,76,,28,28,2,9,18,37,0.3,0.3
2025-07-13T1100,1210A,119.036,33.5981,淮安市,钵池山,,38,34,28,26,21,106,,74,74,6,10,10,10,0.5,0.5
2025-07-13T1100,1211A,119.007,33.575,淮安市,北京南路,,46,46,35,25,20,122,,70,70,10,11,8,7,0.7,0.6
2025-07-13T1100,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),52,51,36,36,23,128,,61,61,5,9,9,9,0.6,0.5
2025-07-13T1100,1213A,119.135,33.5039,淮安市,楚州区监测站,,46,46,38,28,21,120,,72,72,8,11,12,8,0.9,0.6
2025-07-13T1100,3426A,118.8755,33.2894,淮安市,新华书店,,35,26,29,22,20,111,,84,84,6,9,9,9,0.6,0.5
2025-07-13T1100,4206A,119.0288,33.6319,淮安市,承德北路606号,,43,39,36,30,21,111,,68,68,6,11,6,6,0.5,0.6
2025-07-13T1100,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),51,52,34,23,20,129,,97,97,4,6,9,8,0.7,0.5
2025-07-13T1100,2283A,116.8091,33.9007,淮北市,烈山区政府,,47,45,47,20,19,149,,94,94,3,7,10,7,0.6,0.5
2025-07-13T1100,3330A,116.8873,33.9836,淮北市,杜集区检察院,,46,46,34,28,23,136,,89,89,6,7,7,7,0.8,0.6
2025-07-13T1100,4017A,116.7923,33.9535,淮北市,市博物馆,,,37,33,24,21,136,,92,92,5,6,,9,0.7,0.6
2025-07-13T1100,2277A,116.8305,32.7727,淮南市,潘集区政府,,41,41,35,20,15,96,,59,59,4,17,2,3,0.4,0.3
2025-07-13T1100,2279A,116.8569,32.5951,淮南市,谢家集区政府,,38,36,25,24,14,120,,60,60,7,9,8,7,0.2,0.1
2025-07-13T1100,2280A,116.8281,32.633,淮南市,八公山区政府,,40,40,28,20,15,110,,56,56,8,8,6,5,0.3,0.3
2025-07-13T1100,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-07-13T1100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,30,27,28,9,7,96,,59,59,5,11,8,8,0.2,0.2
2025-07-13T1100,3329A,117.0108,32.5893,淮南市,山南新区,,32,26,24,10,6,101,,65,65,2,3,9,8,0.4,0.4
2025-07-13T1100,4209A,117.0031,32.6445,淮南市,国庆中路369号,,35,,21,24,21,100,,63,63,2,6,10,10,0.5,0.4
2025-07-13T1100,2446A,114.9028,30.4742,黄冈市,职工中心,,30,26,23,19,13,96,,47,47,2,4,7,7,0.3,0.3
2025-07-13T1100,2929A,114.8858,30.4519,黄冈市,红卫路,,31,25,18,13,9,98,,55,55,2,2,7,7,0.4,0.4
2025-07-13T1100,3398A,114.9136,30.4445,黄冈市,市林业局,,29,22,18,10,10,90,,59,59,2,3,6,6,0.2,0.2
2025-07-13T1100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,23,,29,16,12,54,,35,34,14,14,9,9,0.3,0.2
2025-07-13T1100,2295A,118.2903,29.6963,黄山市,延安路89号,,23,12,9,12,5,71,,37,37,3,3,3,2,0.4,0.4
2025-07-13T1100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,20,,12,3,8,62,,33,33,1,3,4,4,0.3,0.3
2025-07-13T1100,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,21,16,14,3,6,65,,38,38,2,3,3,3,0.3,0.3
2025-07-13T1100,2423A,115.0601,30.2313,黄石市,沈家营,,31,22,26,7,5,97,,36,36,2,11,7,6,0.4,0.4
2025-07-13T1100,2426A,114.8988,30.2019,黄石市,铁山,,26,23,18,9,5,83,,48,48,4,6,6,6,0.4,0.5
2025-07-13T1100,2427A,115.0307,30.2092,黄石市,团城山,,31,16,18,3,2,98,,43,43,1,6,7,7,0.4,0.3
2025-07-13T1100,3149A,115.0235,30.1578,黄石市,笔架山北路,,28,21,22,7,3,88,,48,48,8,8,5,5,0.3,0.3
2025-07-13T1100,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,30,19,33,10,10,95,,42,42,3,13,9,8,0.5,0.6
2025-07-13T1100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,23,23,19,16,11,64,,27,27,12,10,7,7,0.4,0.5
2025-07-13T1100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,27,27,20,13,12,73,,32,32,8,10,4,5,0.4,0.5
2025-07-13T1100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,25,25,21,14,10,78,,36,36,4,9,7,8,0.5,0.5
2025-07-13T1100,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,22,22,28,10,14,58,,23,23,6,14,6,6,0.4,0.6
2025-07-13T1100,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,19,16,21,13,11,56,,27,27,4,15,7,6,0.6,0.6
2025-07-13T1100,3314A,114.4338,22.8134,惠州市,惠阳秋长,,27,27,24,11,12,55,,26,26,12,19,1,3,0.3,0.4
2025-07-13T1100,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,35,35,25,22,10,57,,40,40,6,7,5,5,0.6,0.7
2025-07-13T1100,2240A,130.9762,45.3001,鸡西市,环保局,,36,24,27,10,13,115,,112,112,6,9,4,5,0.1,0.2
2025-07-13T1100,2243A,130.9429,45.3039,鸡西市,第一中学,,35,24,23,10,12,110,,106,106,5,10,8,8,0.0,0.1
2025-07-13T1100,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,35,25,28,13,16,109,,105,105,14,13,9,8,0.2,0.3
2025-07-13T1100,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,37,26,28,13,14,116,,112,112,10,13,5,5,0.3,0.3
2025-07-13T1100,2367A,114.9754,27.0803,吉安市,红声器材厂,,25,25,21,10,7,71,,34,34,3,6,7,9,0.6,0.6
2025-07-13T1100,2368A,114.9658,27.0999,吉安市,市森林工业局,,24,19,19,11,7,75,,32,32,1,6,8,8,0.4,0.3
2025-07-13T1100,2369A,114.99,27.1312,吉安市,市环境监测站,,28,17,15,10,6,88,,38,38,1,3,12,14,0.5,0.5
2025-07-13T1100,2370A,115.0093,27.0968,吉安市,青原区法院,,24,22,19,8,8,75,,37,37,7,11,6,8,0.7,0.6
2025-07-13T1100,1772A,126.54,43.8622,吉林市,哈达湾,,27,20,37,18,21,85,,72,60,11,12,16,11,0.4,0.6
2025-07-13T1100,1773A,126.5844,43.8358,吉林市,东局子,,46,46,42,29,26,88,,69,62,13,13,18,7,0.9,0.8
2025-07-13T1100,1774A,126.5052,43.8245,吉林市,电力学院,,29,12,41,10,24,91,,67,62,4,10,7,10,0.5,0.7
2025-07-13T1100,1775A,126.6133,43.8972,吉林市,江北,,,,35,,19,,,123,,,12,,9,,0.7
2025-07-13T1100,1776A,126.555,43.8306,吉林市,江南公园,,32,28,39,22,26,82,,70,58,14,11,9,4,2.3,0.7
2025-07-13T1100,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-07-13T1100,2868A,126.4739,43.953,吉林市,九站,,26,,38,17,21,83,,52,52,7,18,7,7,0.4,0.6
2025-07-13T1100,1299A,116.9862,36.6114,济南市,科干所,细颗粒物(PM2.5),53,48,44,37,32,160,,114,114,13,15,8,6,0.5,0.4
2025-07-13T1100,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),52,54,51,34,25,157,,97,97,10,15,10,8,0.4,0.4
2025-07-13T1100,1301A,117.1265,36.6734,济南市,开发区,,50,44,45,32,29,160,,115,115,14,17,9,8,0.6,0.6
2025-07-13T1100,1303A,117.0624,36.6868,济南市,省种子仓库,臭氧1小时,68,56,50,29,27,174,,118,118,8,19,6,6,0.6,0.6
2025-07-13T1100,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),56,61,54,32,28,163,,101,101,12,19,9,7,0.6,0.5
2025-07-13T1100,1305A,117.0495,36.663,济南市,市监测站,,50,,23,32,30,157,,105,105,16,21,9,8,0.6,0.6
2025-07-13T1100,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),70,61,44,51,35,134,,94,94,11,13,4,6,0.5,0.6
2025-07-13T1100,1616A,117.6795,36.229,济南市,技术学院,,48,39,22,29,18,151,,96,96,8,12,10,11,0.7,0.6
2025-07-13T1100,1961A,117.532,36.6868,济南市,东山小学,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,47,37,29,161,,103,103,9,13,8,7,0.3,0.3
2025-07-13T1100,3059A,117.7161,36.2049,济南市,泰兴公司,,48,48,31,29,20,141,,74,74,8,14,11,10,0.6,0.6
2025-07-13T1100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),52,53,34,26,21,145,,87,87,5,10,11,11,1.1,1.1
2025-07-13T1100,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),61,71,62,34,30,147,,87,87,9,19,7,8,0.2,0.3
2025-07-13T1100,3495A,117.1171,36.63,济南市,锦屏中学,臭氧1小时,58,49,43,29,28,166,,119,119,11,12,8,7,0.6,0.6
2025-07-13T1100,3682A,116.9814,36.6819,济南市,济南四建,臭氧1小时,63,58,48,39,31,170,,110,110,12,17,7,6,0.6,0.6
2025-07-13T1100,1653A,116.6251,35.4302,济宁市,火炬城,,47,47,39,24,20,126,,77,77,8,9,6,4,0.5,0.5
2025-07-13T1100,1655A,116.5491,35.4042,济宁市,电化厂,,46,46,43,27,27,138,,77,77,6,15,7,5,0.6,0.6
2025-07-13T1100,3500A,116.5814,35.3707,济宁市,北湖一中,,41,41,41,28,22,131,,77,77,10,14,7,5,0.3,0.3
2025-07-13T1100,3501A,116.8249,35.5593,济宁市,服务中心,,42,42,43,20,18,132,,73,73,8,15,4,4,0.2,0.2
2025-07-13T1100,3678A,116.5907,35.4054,济宁市,市第七中学,,46,46,50,19,16,121,,73,73,6,9,7,6,0.4,0.4
2025-07-13T1100,2255A,130.2751,46.8028,佳木斯市,佳纺,,20,14,26,9,14,63,,45,45,8,17,7,7,0.3,0.3
2025-07-13T1100,2256A,130.3995,46.8307,佳木斯市,发电厂,,21,18,29,3,14,67,,48,48,9,19,5,5,0.2,0.3
2025-07-13T1100,2257A,130.3258,46.7975,佳木斯市,环保局,,22,17,29,8,15,69,,52,52,8,20,8,8,0.5,0.5
2025-07-13T1100,2258A,130.3648,46.8032,佳木斯市,十一中,,23,17,26,10,15,71,,57,56,8,15,5,4,0.5,0.5
2025-07-13T1100,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,6,,,,8,16,1,30,0.5,0.6
2025-07-13T1100,1252A,120.7436,30.778,嘉兴市,清河小学,,25,24,20,14,11,77,,46,46,8,9,8,8,0.8,0.8
2025-07-13T1100,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,28,26,20,19,14,88,,46,46,7,7,5,5,0.5,0.5
2025-07-13T1100,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,25,19,19,11,12,79,,44,44,4,6,8,8,0.6,0.5
2025-07-13T1100,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,29,22,21,19,15,92,,48,48,7,8,6,6,0.5,0.6
2025-07-13T1100,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),75,100,189,31,57,81,,95,93,13,6,10,11,1.2,1.2
2025-07-13T1100,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),80,110,222,36,64,81,,104,100,21,5,13,12,1.2,0.5
2025-07-13T1100,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),66,81,158,24,47,79,,91,89,15,11,8,9,0.8,0.7
2025-07-13T1100,1383A,113.1064,22.6058,江门市,北街,,31,31,25,16,10,58,,25,25,2,6,2,2,0.4,0.4
2025-07-13T1100,1384A,113.0731,22.5835,江门市,西区,,20,14,23,6,13,64,,34,34,7,12,4,4,0.6,0.5
2025-07-13T1100,1385A,113.0219,22.5311,江门市,圭峰西,,45,45,26,16,10,66,,36,36,6,9,4,4,0.5,0.5
2025-07-13T1100,1386A,113.0828,22.5947,江门市,东湖,,25,25,15,16,11,61,,34,34,7,12,8,8,0.4,0.4
2025-07-13T1100,3311A,113.1075,22.5647,江门市,江海富民,,44,44,38,17,14,68,,33,33,4,11,7,7,0.2,0.3
