timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-13T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,33,19,23,13,18,105,,99,99,4,6,5,11,0.4,0.5
2025-07-13T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-13T2000,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,65,52,54,36,30,172,,187,186,4,5,5,7,0.7,0.6
2025-07-13T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,62,58,52,37,34,169,,169,169,1,4,5,6,0.7,0.5
2025-07-13T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,74,58,51,37,32,179,,190,189,2,2,6,6,0.9,0.7
2025-07-13T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,53,31,33,136,,164,161,4,9,5,6,0.9,0.7
2025-07-13T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,73,58,59,42,36,178,,180,180,2,6,6,10,0.8,0.5
2025-07-13T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,33,11,18,70,,101,93,16,16,7,10,0.6,0.9
2025-07-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,,28,22,27,12,17,89,,102,99,14,12,10,9,1.0,0.9
2025-07-13T2000,1750A,123.0485,41.1442,鞍山市,太平,,29,29,37,13,19,78,,102,94,19,18,5,6,0.8,1
2025-07-13T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,36,17,21,69,,97,89,32,18,17,10,1.7,1.1
2025-07-13T2000,1753A,123.022,41.0821,鞍山市,明达新区,,26,21,29,9,17,82,,98,93,14,13,7,7,1.0,0.9
2025-07-13T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-13T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,28,23,34,12,19,88,,104,98,21,18,8,8,0.9,1
2025-07-13T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,42,21,29,119,,130,130,9,7,8,8,0.6,0.6
2025-07-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,37,63,26,26,110,,120,120,8,8,5,5,0.4,0.5
2025-07-13T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,122,170,38,40,113,,105,105,5,11,3,3,0.1,0.2
2025-07-13T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,240,31,44,130,,112,112,6,8,4,3,0.2,0.2
2025-07-13T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),71,91,202,28,43,122,,107,107,4,3,3,2,0.2,0.2
2025-07-13T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,42,30,27,29,20,97,,76,,10,10,5,4,0.5,0.4
2025-07-13T2000,3181A,106.7768,31.8526,巴中市,市五中,,32,30,31,21,22,102,,111,111,8,11,8,8,0.5,0.5
2025-07-13T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,27,32,17,18,99,,119,117,7,8,6,6,0.7,0.7
2025-07-13T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,32,21,23,79,,110,108,22,14,8,8,0.3,0.4
2025-07-13T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,,13,28,13,82,,83,83,16,8,6,5,0.3,0.2
2025-07-13T2000,2236A,122.8738,45.5725,白城市,市环保局,,43,34,12,30,7,81,,82,82,13,5,3,6,0.4,0.3
2025-07-13T2000,2231A,126.4219,41.9171,白山市,喜丰,,13,12,24,9,9,40,,90,70,6,16,7,7,0.7,0.8
2025-07-13T2000,2232A,126.4077,41.9419,白山市,环保局,,18,18,21,3,9,22,,87,55,9,13,12,13,0.6,0.6
2025-07-13T2000,2647A,104.1724,36.5446,白银市,第三小学,,29,27,26,12,16,90,,99,99,9,9,24,13,0.5,0.6
2025-07-13T2000,2648A,104.1465,36.5482,白银市,动力公司,,32,32,24,11,13,95,,101,101,8,10,28,18,0.4,0.5
2025-07-13T2000,2512A,106.6103,23.9011,百色市,市监测站,,15,15,27,9,12,39,,60,60,12,11,4,7,0.5,0.6
2025-07-13T2000,2513A,106.6538,23.8859,百色市,市中心血站,,19,17,33,13,16,26,,55,54,30,19,2,10,0.7,0.7
2025-07-13T2000,3406A,106.6085,23.8798,百色市,祈福高中,,18,,32,12,14,42,,55,55,15,16,4,5,0.6,0.6
2025-07-13T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,28,30,13,12,127,,146,144,3,9,4,4,0.3,0.3
2025-07-13T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,27,29,13,13,121,,145,144,2,8,5,6,0.3,0.4
2025-07-13T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,25,20,15,122,,139,138,7,6,5,6,0.3,0.3
2025-07-13T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,32,17,16,112,,149,146,11,13,5,6,0.3,0.4
2025-07-13T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,24,27,18,13,108,,131,130,9,7,5,6,0.4,0.4
2025-07-13T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,34,18,16,92,,130,126,13,10,7,7,0.2,0.2
2025-07-13T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,41,8,29,79,,138,129,37,26,9,7,0.4,0.6
2025-07-13T2000,1587A,109.9991,40.5842,包头市,包头八中,,38,38,51,8,25,97,,136,132,26,23,13,7,0.9,0.8
2025-07-13T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,32,26,37,8,29,102,,139,135,19,27,4,3,0.4,0.5
2025-07-13T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,42,16,26,91,,135,130,20,17,11,6,0.6,0.7
2025-07-13T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,36,11,18,97,,143,137,28,22,9,11,0.3,0.5
2025-07-13T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,33,34,9,23,106,,145,141,17,14,7,6,0.6,0.6
2025-07-13T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,32,16,38,8,24,102,,142,137,18,20,4,9,0.3,0.7
2025-07-13T2000,3683A,109.8331,40.6576,包头市,昆区政府,,30,27,51,8,30,96,,136,131,23,24,12,6,0.7,0.9
2025-07-13T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,29,33,19,18,105,,138,135,8,7,4,4,0.2,0.2
2025-07-13T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,33,25,24,93,,140,135,12,9,7,7,0.4,0.4
2025-07-13T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,30,41,19,29,138,,135,135,13,17,6,7,0.5,0.6
2025-07-13T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,42,22,26,139,,139,139,11,11,8,8,0.3,0.2
2025-07-13T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,,40,27,29,131,,140,139,13,10,8,9,0.5,0.5
2025-07-13T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-13T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,39,41,17,26,140,,139,139,9,11,6,7,0.5,0.5
2025-07-13T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,31,41,20,30,135,,139,139,14,14,7,7,0.4,0.4
2025-07-13T2000,1051A,115.493,38.8632,保定市,游泳馆,,49,25,26,3,12,154,,154,154,8,9,5,5,0.0,0.1
2025-07-13T2000,1052A,115.5213,38.8959,保定市,华电二区,,46,35,27,13,11,145,,153,152,16,10,3,3,0.6,0.6
2025-07-13T2000,1053A,115.4713,38.9108,保定市,接待中心,,47,31,25,8,9,149,,152,152,11,6,3,3,0.3,0.3
2025-07-13T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,57,33,34,3,11,165,,166,166,6,11,3,2,0.2,0.3
2025-07-13T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,34,23,7,7,156,,158,158,11,7,2,2,0.1,0.1
2025-07-13T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,36,41,9,15,152,,157,157,5,7,3,3,0.2,0.3
2025-07-13T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,25,3,3,138,,156,155,9,6,3,2,0.3,0.3
2025-07-13T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,59,24,19,10,13,167,,160,160,9,11,5,5,0.1,0.2
2025-07-13T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,55,40,28,18,10,164,,166,166,10,15,3,3,0.1,0.1
2025-07-13T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,35,31,21,24,21,59,,85,85,6,8,5,6,0.5,0.5
2025-07-13T2000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,21,14,12,74,,91,91,3,4,7,7,0.4,0.4
2025-07-13T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,13,13,3,9,75,,80,78,2,3,2,2,0.5,0.5
2025-07-13T2000,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,20,3,4,66,,57,57,4,5,2,2,0.5,0.4
2025-07-13T2000,1868A,109.0981,21.4661,北海市,新市环保局,,26,13,15,9,11,81,,69,69,6,8,2,2,0.7,0.6
2025-07-13T2000,1869A,109.1778,21.5233,北海市,北海工业园,,23,15,20,7,12,73,,67,67,4,8,2,4,0.5,0.5
2025-07-13T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,15,16,3,11,83,,70,70,4,5,5,4,0.5,0.5
2025-07-13T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,34,11,16,8,8,108,,136,134,14,16,2,2,0.4,0.4
2025-07-13T2000,1002A,116.2202,40.2915,北京市,定陵,,15,11,9,3,6,48,,103,96,2,2,4,4,0.3,0.3
2025-07-13T2000,1003A,116.4174,39.9289,北京市,东四,,30,11,15,3,7,95,,128,123,15,16,4,4,0.2,0.2
2025-07-13T2000,1004A,116.4072,39.8863,北京市,天坛,,25,11,15,7,8,79,,126,120,13,13,4,4,0.4,0.5
2025-07-13T2000,1005A,116.462,39.9365,北京市,农展馆,,25,13,14,8,8,77,,110,104,13,15,2,2,0.3,0.5
2025-07-13T2000,1006A,116.3392,39.9295,北京市,官园,,33,12,16,6,8,104,,122,121,10,15,5,5,0.2,0.3
2025-07-13T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,32,12,19,3,9,100,,115,114,11,21,5,6,0.2,0.3
2025-07-13T2000,1008A,116.6636,40.135,北京市,顺义新城,,21,13,12,8,5,67,,97,90,11,7,2,2,0.3,0.3
2025-07-13T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,25,14,11,10,5,77,,94,92,12,6,1,2,0.5,0.5
2025-07-13T2000,1010A,116.2296,40.217,北京市,昌平镇,,30,15,16,7,8,94,,118,115,8,18,6,6,0.4,0.4
2025-07-13T2000,1011A,116.3966,39.9821,北京市,奥体中心,,26,11,13,3,6,81,,99,97,12,13,3,3,0.2,0.3
2025-07-13T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,36,10,16,3,8,115,,114,113,6,9,4,4,0.4,0.4
2025-07-13T2000,3418A,116.8336,40.4095,北京市,密云新城,,16,9,8,3,4,51,,89,83,23,9,1,1,0.4,0.3
2025-07-13T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,17,16,16,8,7,52,,104,92,12,4,3,3,0.5,0.4
2025-07-13T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,35,21,23,11,10,110,,121,116,15,15,1,1,0.3,0.4
2025-07-13T2000,3673A,116.6804,39.9081,北京市,通州东关,,42,32,17,12,6,133,,113,113,25,21,1,2,0.5,0.4
2025-07-13T2000,3674A,115.9577,39.7603,北京市,房山燕山,,36,20,20,6,9,114,,116,114,10,6,3,2,0.3,0.3
2025-07-13T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,13,18,3,9,84,,121,114,15,22,1,1,0.3,0.5
2025-07-13T2000,3694A,115.986,40.4563,北京市,延庆石河营,,33,12,16,3,7,103,,109,108,6,8,2,2,0.4,0.4
2025-07-13T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,24,10,11,6,5,75,,93,90,7,5,1,1,0.4,0.5
2025-07-13T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,28,16,20,7,11,88,,113,110,15,13,1,2,0.5,0.5
2025-07-13T2000,3697A,116.84,40.3844,北京市,密云镇,,23,12,11,6,5,72,,92,90,6,4,3,3,0.4,0.4
2025-07-13T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,32,21,22,10,10,100,,129,125,17,24,2,2,0.3,0.3
2025-07-13T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,23,14,10,8,106,,118,117,5,3,2,2,0.2,0.2
2025-07-13T2000,1761A,123.8275,41.3064,本溪市,大峪,,32,32,37,11,14,45,,116,88,21,14,4,6,0.7,0.6
2025-07-13T2000,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,32,13,15,60,,118,93,14,13,4,5,1.0,0.9
2025-07-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,29,15,17,53,,111,92,26,17,6,7,0.6,0.7
2025-07-13T2000,1764A,123.7669,41.2864,本溪市,东明,,38,38,37,15,15,37,,117,92,30,17,3,4,0.8,1.1
2025-07-13T2000,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,35,6,18,36,,122,90,14,17,3,4,0.5,1
2025-07-13T2000,1766A,123.8142,41.3472,本溪市,威宁,,43,43,35,20,24,37,,117,80,24,16,2,10,1.0,0.8
2025-07-13T2000,2587A,105.2864,27.3125,毕节市,八中,,30,30,29,15,18,78,,84,84,6,10,4,4,0.4,0.4
2025-07-13T2000,2588A,105.31,27.2944,毕节市,师专,,27,23,27,13,17,85,,92,92,6,10,4,4,0.6,0.6
2025-07-13T2000,4263A,105.3688,27.3598,毕节市,工业大道,,22,18,23,12,16,69,,87,86,17,14,6,6,0.6,0.6
2025-07-13T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,24,50,19,32,115,,167,157,4,11,4,5,0.3,0.5
2025-07-13T2000,1630A,117.9776,37.393,滨州市,北中新校,,36,19,48,12,31,115,,170,155,6,13,11,13,0.1,0.4
2025-07-13T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,38,22,47,17,33,120,,166,159,2,10,7,11,0.6,0.8
2025-07-13T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,40,24,50,9,29,125,,175,168,8,17,11,13,0.5,0.5
2025-07-13T2000,3516A,118.0917,37.694,滨州市,金海六路,,39,17,41,3,22,122,,157,148,5,15,7,11,0.1,0.3
2025-07-13T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,17,43,9,28,123,,182,170,8,13,1,4,0.2,0.4
2025-07-13T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,25,24,17,17,91,,107,105,7,8,5,6,0.4,0.5
2025-07-13T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,23,36,18,18,104,,101,101,5,7,4,5,0.4,0.4
2025-07-13T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,16,14,18,100,,106,105,5,7,4,5,0.4,0.4
2025-07-13T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,22,26,12,11,125,,127,127,6,9,2,3,0,0
2025-07-13T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,10,29,7,11,124,,122,122,3,6,6,4,0.2,0.2
2025-07-13T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,39,14,14,125,,179,175,13,14,2,2,0.3,0.3
2025-07-13T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,42,19,21,140,,184,182,10,13,6,7,0.4,0.4
2025-07-13T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,50,22,21,119,,170,166,10,12,3,2,0.5,0.5
2025-07-13T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,47,36,35,25,24,150,,199,197,10,14,4,4,0.5,0.5
2025-07-13T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,14,9,8,111,,109,109,3,4,3,3,0.1,0.1
2025-07-13T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,16,11,10,9,108,,110,110,6,4,6,6,0.2,0.1
2025-07-13T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,14,12,8,5,94,,95,95,6,6,4,5,0.7,0.7
2025-07-13T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,,19,12,8,123,,120,120,3,11,3,4,0.3,0.3
2025-07-13T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,17,24,3,7,118,,116,116,4,11,6,6,0.1,0.1
2025-07-13T2000,1120A,125.2863,43.9027,长春市,客车厂,,20,17,18,13,10,63,,75,74,14,14,4,3,0.3,0.3
2025-07-13T2000,1121A,125.2841,43.8463,长春市,邮电学院,,20,18,16,12,13,64,,74,74,9,10,5,5,0.3,0.3
2025-07-13T2000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,25,9,9,59,,76,74,20,16,8,7,0.4,0.5
2025-07-13T2000,1123A,125.3297,43.8805,长春市,园林处,,21,21,17,7,9,60,,72,71,11,9,4,4,0.2,0.3
2025-07-13T2000,1124A,125.4605,43.79,长春市,净月潭,,20,12,19,3,9,61,,74,73,10,8,6,6,0.1,0.2
2025-07-13T2000,1125A,125.7194,43.515,长春市,甩湾子,,22,16,19,3,11,69,,80,78,8,10,3,2,0.5,0.6
2025-07-13T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,18,3,8,63,,75,74,8,10,5,5,0.2,0.3
2025-07-13T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,,20,42,12,65,,83,81,13,12,3,2,0.2,0.3
2025-07-13T2000,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,18,3,10,55,,80,77,24,14,6,5,0.2,0.2
2025-07-13T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,18,17,10,52,,70,68,16,12,3,2,0.2,0.3
2025-07-13T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,23,22,10,11,102,,113,112,5,7,4,4,0.4,0.4
2025-07-13T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,33,25,15,12,108,,111,111,6,6,3,4,0.5,0.4
2025-07-13T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,34,22,25,11,11,106,,114,114,5,11,4,4,0.5,0.5
2025-07-13T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,24,23,15,14,89,,114,110,7,7,2,2,0.6,0.6
2025-07-13T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,24,10,13,96,,120,117,9,13,5,4,0.7,0.8
2025-07-13T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,33,26,22,13,15,104,,109,108,7,9,2,2,0.3,0.2
2025-07-13T2000,1341A,113.0014,28.1944,长沙市,火车新站,,32,26,23,17,11,101,,109,108,5,8,6,6,0.5,0.5
2025-07-13T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,25,24,13,14,107,,113,113,10,11,1,1,0.4,0.4
2025-07-13T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,25,17,16,94,,112,112,12,10,2,2,0.6,0.6
2025-07-13T2000,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,31,20,12,70,,89,88,7,8,3,3,0.6,0.5
2025-07-13T2000,1727A,113.1147,36.1547,长治市,清华站,,50,50,47,29,29,146,,182,179,12,10,8,8,0.7,0.8
2025-07-13T2000,1730A,113.0886,36.2125,长治市,审计局,,48,41,42,31,33,152,,192,190,12,11,5,5,0.8,0.8
2025-07-13T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),55,52,50,39,39,148,,192,190,11,8,7,8,0.6,0.7
2025-07-13T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,44,24,29,142,,168,163,10,7,4,5,0.7,0.8
2025-07-13T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,91,75,52,36,142,,173,172,13,8,10,6,0.9,0.8
2025-07-13T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),75,55,54,55,44,162,,182,182,17,16,17,10,0.9,0.5
2025-07-13T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,51,49,27,32,146,,178,175,12,11,6,8,0.7,0.7
2025-07-13T2000,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,74,68,57,36,35,179,,170,165,16,22,8,7,1.3,0.6
2025-07-13T2000,1854A,111.6975,28.9703,常德市,市二中,,29,24,26,15,19,90,,112,109,16,8,3,4,0.7,0.7
2025-07-13T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-13T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,35,31,28,20,19,110,,115,114,5,4,3,3,0.2,0.2
2025-07-13T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,29,31,19,21,88,,112,109,15,4,4,5,0.5,0.6
2025-07-13T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,32,27,17,20,116,,110,110,3,5,3,3,0.4,0.4
2025-07-13T2000,1196A,119.9633,31.762,常州市,市监测站,,37,,34,22,24,117,,130,130,11,10,7,8,0.4,0.4
2025-07-13T2000,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,31,24,22,117,,130,130,10,8,8,9,0.8,0.9
2025-07-13T2000,1201A,119.9255,31.9087,常州市,安家,,39,34,34,27,24,93,,134,129,33,12,7,7,0.8,0.7
2025-07-13T2000,3002A,119.9805,31.8174,常州市,行政中心,,38,38,37,22,22,106,,132,131,15,11,6,6,0.4,0.3
2025-07-13T2000,3003A,120.0522,31.7748,常州市,经开区,,43,43,45,17,21,124,,138,138,11,15,5,5,0.2,0.2
2025-07-13T2000,3010A,119.9025,31.7964,常州市,钟楼,,32,27,33,22,22,101,,122,122,17,11,6,6,0.5,0.4
2025-07-13T2000,3429A,119.8598,31.7066,常州市,武进经发区,,39,37,40,27,26,113,,124,124,4,11,6,6,0.7,0.7
2025-07-13T2000,3430A,119.5826,31.7245,常州市,金坛城区,,33,24,35,23,25,98,,112,112,8,9,9,7,0.3,0.3
2025-07-13T2000,2220A,120.4318,41.5881,朝阳市,西梁,,24,16,19,7,14,75,,77,77,17,14,7,8,0.4,0.5
2025-07-13T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,16,19,13,14,77,,79,79,13,10,7,7,0.4,0.5
2025-07-13T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,,32,23,,17,81,,81,81,14,13,3,3,0.6,0.5
2025-07-13T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,16,3,8,52,,74,72,32,11,6,4,0.3,0.4
2025-07-13T2000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,34,13,19,49,,82,76,9,12,2,2,0.5,0.5
2025-07-13T2000,3026A,116.6183,23.6608,潮州市,市政府,,30,30,41,17,17,66,,134,,8,11,3,2,0.8,0.9
2025-07-13T2000,4036A,116.6461,23.6761,潮州市,金山,,27,27,35,15,16,47,,81,74,4,8,4,6,0.7,0.8
2025-07-13T2000,2472A,113.0073,25.9061,郴州市,马头岭,,,32,30,12,11,15,,37,34,,7,5,6,0.6,0.6
2025-07-13T2000,2473A,113.0116,25.8226,郴州市,市职中,,23,16,26,16,20,48,,72,70,16,17,4,5,0.6,0.7
2025-07-13T2000,2475A,113.0383,25.8071,郴州市,市审计局,,25,25,26,17,20,61,,82,80,12,11,2,3,0,0
2025-07-13T2000,2476A,113.0348,25.7759,郴州市,市环保局,,20,20,30,3,20,37,,87,80,14,11,4,4,0.3,0.3
2025-07-13T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,23,10,30,9,20,73,,86,85,10,14,9,11,0.4,0.4
