timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-08T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,22,25,3,6,145,,116,116,7,18,7,8,0.6,0.7
2025-06-08T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,46,20,17,6,8,145,,118,118,5,18,8,10,0.4,0.6
2025-06-08T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,47,19,23,7,7,150,,117,117,6,17,15,12,0.7,0.6
2025-06-08T1600,3683A,109.8331,40.6576,包头市,昆区政府,,40,26,17,11,9,128,,113,113,14,16,10,11,0.5,0.5
2025-06-08T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,60,33,26,14,12,168,,149,149,6,9,9,8,0.4,0.5
2025-06-08T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,53,31,24,15,16,162,,140,140,5,10,6,5,0.6,0.7
2025-06-08T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,60,44,41,9,16,168,,136,136,11,22,9,9,0.5,0.6
2025-06-08T1600,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,60,35,32,13,17,168,,142,142,9,14,6,6,0.2,0.3
2025-06-08T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,65,43,35,14,22,172,,143,143,6,10,7,7,0.4,0.5
2025-06-08T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,62,35,38,12,20,169,,140,140,7,18,6,13,0.4,0.5
2025-06-08T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,62,25,31,8,19,169,,146,146,6,15,6,6,0.4,0.5
2025-06-08T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,58,41,38,14,20,166,,140,140,9,16,9,9,0.4,0.5
2025-06-08T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,93,38,58,20,28,194,,167,167,8,15,2,3,0.1,0
2025-06-08T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,89,32,49,24,17,191,,164,164,2,12,2,4,0,0.1
2025-06-08T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,89,33,53,17,26,191,,167,167,6,18,2,2,0.2,0.2
2025-06-08T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,94,42,68,20,27,195,,170,170,10,19,3,5,0.2,0.3
2025-06-08T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,114,56,69,22,22,228,,180,180,5,19,4,5,0.4,0.4
2025-06-08T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,107,69,82,23,35,214,,175,175,5,18,3,3,0.3,0.4
2025-06-08T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,80,43,67,3,18,184,,167,167,2,20,3,3,0.1,0.2
2025-06-08T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,106,38,52,20,26,212,,183,183,7,18,4,4,0.3,0.4
2025-06-08T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,85,48,67,21,29,188,,161,161,3,15,2,7,0.3,0.4
2025-06-08T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,29,26,21,88,,79,79,5,7,6,6,0.2,0.4
2025-06-08T1600,2595A,99.1711,25.1328,保山市,市环保局,,30,19,26,17,15,93,,84,84,3,5,5,5,0.4,0.4
2025-06-08T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,27,,15,8,6,84,,66,66,3,7,2,4,0.4,0.4
2025-06-08T1600,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,27,10,7,56,,54,54,4,5,1,2,0.4,0.5
2025-06-08T1600,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,21,12,11,53,,49,49,4,6,2,2,0.5,0.6
2025-06-08T1600,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,26,10,12,62,,57,57,4,6,3,3,0.5,0.4
2025-06-08T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,20,8,11,65,,62,62,3,4,2,2,0.4,0.4
2025-06-08T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,109,33,50,20,22,218,,166,166,11,27,4,5,0.4,0.4
2025-06-08T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-08T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,109,34,52,15,24,217,,168,168,4,20,5,5,0.4,0.5
2025-06-08T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,110,38,47,14,22,219,,166,166,10,22,3,3,0.3,0.3
2025-06-08T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,99,36,45,15,18,199,,154,154,10,27,5,6,0.2,0.4
2025-06-08T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,97,40,52,16,17,197,,155,155,14,26,4,5,0.2,0.3
2025-06-08T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,93,40,50,19,20,194,,152,152,8,21,4,4,0.4,0.4
2025-06-08T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,88,31,49,15,19,190,,163,163,10,20,7,9,0.3,0.4
2025-06-08T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,114,41,42,17,18,227,,183,183,7,9,4,4,0.6,0.5
2025-06-08T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,99,45,45,18,19,199,,181,181,10,16,5,5,0.3,0.4
2025-06-08T1600,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,79,36,48,17,22,183,,148,148,13,29,4,5,0.2,0.4
2025-06-08T1600,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,100,33,35,17,20,200,,152,152,11,15,5,4,0.4,0.4
2025-06-08T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,107,47,40,24,17,213,,174,174,14,11,4,4,0.3,0.3
2025-06-08T1600,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,95,53,53,18,17,196,,164,164,9,19,4,3,0.2,0.2
2025-06-08T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,105,51,56,27,17,209,,166,166,4,15,7,7,0.4,0.4
2025-06-08T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,102,36,53,19,22,203,,167,167,9,17,3,4,0.3,0.5
2025-06-08T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,84,53,48,20,21,187,,160,160,7,11,3,4,0.4,0.4
2025-06-08T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,109,30,51,14,21,217,,171,171,7,18,4,4,0.4,0.5
2025-06-08T1600,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,95,40,33,14,14,196,,148,148,9,12,3,2,0.4,0.3
2025-06-08T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,115,42,38,17,20,230,,183,183,11,10,4,3,0.4,0.4
2025-06-08T1600,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,92,43,48,17,17,193,,151,151,4,20,4,4,0.3,0.4
2025-06-08T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,108,32,41,21,15,215,,173,173,9,17,6,7,0.3,0.4
2025-06-08T1600,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,80,44,55,18,19,184,,151,151,6,19,3,2,0.3,0.3
2025-06-08T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,94,36,45,19,23,195,,172,172,5,10,7,5,0.4,0.5
2025-06-08T1600,1761A,123.8275,41.3064,本溪市,大峪,,48,22,24,7,8,152,,125,125,9,15,10,8,0.6,0.6
2025-06-08T1600,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,59,32,42,12,19,167,,132,132,9,26,9,12,0.5,1.2
2025-06-08T1600,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,58,25,32,11,15,166,,134,134,11,28,11,13,0.5,1.1
2025-06-08T1600,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,54,32,30,13,10,163,,134,134,12,24,15,9,1.1,0.9
2025-06-08T1600,1765A,123.7992,41.2664,本溪市,新立屯,,50,24,21,8,10,159,,134,134,8,24,8,8,0.5,0.6
2025-06-08T1600,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,55,32,37,9,13,164,,127,127,11,24,8,7,0.5,0.6
2025-06-08T1600,2587A,105.2864,27.3125,毕节市,八中,,39,17,47,13,34,123,,122,122,4,7,3,3,0.4,0.5
2025-06-08T1600,2588A,105.31,27.2944,毕节市,师专,,42,18,49,10,31,133,,124,124,6,9,3,4,0.4,0.5
2025-06-08T1600,4263A,105.3688,27.3598,毕节市,工业大道,,44,19,45,10,29,140,,132,132,9,13,6,6,0.5,0.7
2025-06-08T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,125,75,61,53,36,250,,194,194,8,14,4,5,0.8,0.8
2025-06-08T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,125,66,57,41,34,250,,191,191,10,14,8,9,0.5,0.4
2025-06-08T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,141,73,57,39,37,281,,215,215,11,15,9,9,0.8,0.8
2025-06-08T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,127,78,62,44,35,254,,197,197,12,16,10,10,0.6,0.5
2025-06-08T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,119,73,55,31,27,237,,190,190,12,12,18,12,0.4,0.4
2025-06-08T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,133,75,57,41,33,266,,208,208,9,11,6,7,0.9,0.6
2025-06-08T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,105,66,45,35,27,210,,177,177,9,14,6,4,0.6,0.6
2025-06-08T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,108,76,40,34,31,215,,175,175,8,11,4,4,0.5,0.5
2025-06-08T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,108,67,43,36,29,215,,181,181,8,9,4,3,0.3,0.6
2025-06-08T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,49,22,20,117,,89,89,7,11,4,3,0.1,0.2
2025-06-08T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,53,25,18,117,,90,90,2,10,1,2,0.6,0.6
2025-06-08T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,102,74,48,19,24,203,,179,179,7,15,3,3,0.4,0.4
2025-06-08T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,89,73,56,29,32,191,,164,164,9,19,9,5,0.4,0.5
2025-06-08T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,100,61,67,33,30,200,,171,171,9,16,5,6,0.3,0.4
2025-06-08T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,112,58,56,27,30,224,,195,195,9,15,2,3,0.2,0.4
2025-06-08T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,,6,20,6,117,,76,76,1,3,4,4,0.2,0.2
2025-06-08T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,7,,6,,,92,,,4,,4,,0.1
2025-06-08T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,21,22,6,9,130,,111,111,6,6,3,3,0.6,0.5
2025-06-08T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,33,27,12,10,149,,116,116,3,12,10,7,0.3,0.4
2025-06-08T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,40,12,10,137,,110,110,3,16,12,9,0.3,0.4
2025-06-08T1600,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-08T1600,1120A,125.2863,43.9027,长春市,客车厂,,49,43,38,7,14,156,,120,120,12,41,7,7,0.3,0.4
2025-06-08T1600,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,52,52,38,10,16,161,,124,124,9,32,6,7,0.3,0.4
2025-06-08T1600,1122A,125.3716,43.8772,长春市,劳动公园,,49,18,35,8,18,154,,120,120,8,31,7,7,0.3,0.4
2025-06-08T1600,1123A,125.3297,43.8805,长春市,园林处,,48,31,32,7,8,152,,120,120,9,29,7,7,0.3,0.4
2025-06-08T1600,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,54,42,22,13,9,163,,120,120,8,23,7,6,0.2,0.2
2025-06-08T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-08T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,30,30,9,11,154,,118,118,8,32,6,6,0.2,0.2
2025-06-08T1600,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,53,39,37,11,14,162,,127,127,9,36,7,7,0.2,0.3
2025-06-08T1600,1128A,125.1761,43.8325,长春市,岱山公园,,48,29,28,21,16,153,,120,120,9,39,5,5,0.2,0.3
2025-06-08T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,28,24,24,14,84,,82,82,9,9,3,3,0.4,0.4
2025-06-08T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,26,16,12,89,,84,84,4,5,3,3,0.6,0.6
2025-06-08T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,38,31,25,26,16,83,,84,84,9,7,3,3,0.6,0.6
2025-06-08T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,29,20,24,15,91,,88,88,3,5,3,3,0.4,0.4
2025-06-08T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,21,18,12,88,,86,86,2,3,4,4,0.6,0.6
2025-06-08T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,25,18,17,81,,84,83,8,6,2,2,0.5,0.5
2025-06-08T1600,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,24,19,10,85,,83,83,5,5,6,6,0.5,0.4
2025-06-08T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,32,22,25,16,94,,91,91,6,6,1,2,0.4,0.4
2025-06-08T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,23,21,17,83,,79,79,3,4,2,2,0.5,0.5
2025-06-08T1600,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,32,12,12,82,,79,79,3,2,2,2,0.2,0.2
2025-06-08T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,35,54,14,29,177,,176,176,8,18,6,9,0.5,0.9
2025-06-08T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,75,30,50,17,29,180,,166,166,9,18,9,11,0.5,0.9
2025-06-08T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,73,29,60,22,36,178,,168,168,5,15,10,14,0.3,0.8
2025-06-08T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,68,33,54,12,26,174,,174,174,8,14,7,9,0.5,1
2025-06-08T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,82,70,85,24,36,185,,177,177,10,18,7,9,0.6,1
2025-06-08T1600,3569A,112.8792,36.3144,长治市,屯留一中,,49,21,38,14,32,155,,161,161,10,19,8,10,0.5,0.7
2025-06-08T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,68,36,58,17,32,174,,165,165,4,12,6,10,0.5,1
2025-06-08T1600,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,101,,88,13,34,202,,196,196,6,20,3,10,0.4,1
2025-06-08T1600,1854A,111.6975,28.9703,常德市,市二中,,35,21,26,20,23,112,,117,113,6,7,5,6,0.6,0.6
2025-06-08T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-08T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,35,24,28,19,20,110,,122,116,7,6,2,2,0.2,0.1
2025-06-08T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,21,29,16,18,117,,125,121,6,5,3,4,0.3,0.3
2025-06-08T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,,25,21,18,118,,127,122,5,5,2,2,0.4,0.4
2025-06-08T1600,1196A,119.9633,31.762,常州市,市监测站,,32,,41,13,20,100,,80,80,9,21,10,10,0.3,0.7
2025-06-08T1600,1200A,119.9468,31.7069,常州市,武进监测站,,,36,71,10,21,99,,82,82,,25,8,18,0.8,0.8
2025-06-08T1600,1201A,119.9255,31.9087,常州市,安家,,27,13,41,8,18,85,,84,84,10,21,6,6,0.3,0.6
2025-06-08T1600,3002A,119.9805,31.8174,常州市,行政中心,,32,10,39,3,18,102,,82,82,12,22,7,7,0.3,0.6
2025-06-08T1600,3003A,120.0522,31.7748,常州市,经开区,,34,17,31,6,17,108,,89,89,11,22,2,3,0.1,0.4
2025-06-08T1600,3010A,119.9025,31.7964,常州市,钟楼,,33,9,34,3,17,104,,85,85,6,18,6,7,0.5,0.8
2025-06-08T1600,3429A,119.8598,31.7066,常州市,武进经发区,,32,8,34,3,19,100,,84,84,10,21,5,4,1.1,1.2
2025-06-08T1600,3430A,119.5826,31.7245,常州市,金坛城区,,31,12,66,6,18,98,,80,80,14,22,5,6,0.5,0.8
2025-06-08T1600,2220A,120.4318,41.5881,朝阳市,西梁,,46,25,31,6,15,146,,137,137,8,21,6,8,0.4,0.5
2025-06-08T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,25,28,7,11,149,,138,138,9,16,9,10,0.3,0.4
2025-06-08T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,46,44,43,12,13,146,,142,142,21,21,6,9,0.3,0.5
2025-06-08T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,48,22,30,12,16,151,,136,136,8,25,6,7,0.3,0.4
2025-06-08T1600,1705A,116.6367,23.6719,潮州市,西园路,,40,,36,28,28,109,,87,87,6,12,3,7,0.2,0.4
2025-06-08T1600,3026A,116.6183,23.6608,潮州市,市政府,,47,47,45,22,25,113,,102,102,7,12,4,9,0.8,0.9
2025-06-08T1600,4036A,116.6461,23.6761,潮州市,金山,,36,32,41,19,29,114,,95,95,3,11,6,10,0.6,0.8
2025-06-08T1600,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,22,3,8,68,,58,58,2,9,6,7,0.4,0.4
