timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,48,36,27,42,,129,115,68,43,10,9,0.8,0.7
2024-10-03T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,38,31,17,51,,108,79,48,38,7,5,0.4,0.3
2024-10-03T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,45,39,30,59,,118,93,52,37,12,9,0.7,0.6
2024-10-03T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,88,55,49,31,47,,114,94,40,23,27,12,0.5,0.3
2024-10-03T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,84,48,64,36,68,,112,101,26,17,15,10,0.7,0.5
2024-10-03T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,49,33,21,89,,116,111,26,16,12,8,0.4,0.4
2024-10-03T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,47,11,15,89,,97,97,6,9,5,8,0.3,0.3
2024-10-03T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,66,14,21,83,,98,96,14,19,16,7,0.3,0.5
2024-10-03T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,41,33,19,71,,107,92,38,35,3,3,0.4,0.3
2024-10-03T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,87,35,44,18,60,,120,102,51,32,11,9,0.5,0.4
2024-10-03T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,56,43,45,25,51,,115,96,55,35,3,3,0.5,0.3
2024-10-03T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,42,37,25,80,,116,101,42,43,5,4,0.5,0.4
2024-10-03T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,10,10,6,26,,79,59,18,9,8,8,0.7,0.5
2024-10-03T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,9,8,5,36,,86,66,6,6,7,8,0.4,0.4
2024-10-03T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),53,56,20,3,6,90,,112,109,6,4,10,10,0.5,0.5
2024-10-03T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,72,13,30,63,,117,108,31,36,4,6,0.7,0.9
2024-10-03T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,96,12,27,83,,114,111,23,46,4,6,0.5,0.8
2024-10-03T2200,1119A,125.3325,43.9166,长春市,食品厂,,36,36,31,17,12,65,,80,68,32,24,6,7,0.3,0.3
2024-10-03T2200,1120A,125.2863,43.9027,长春市,客车厂,,36,36,28,19,12,62,,79,72,31,20,8,8,0.4,0.3
2024-10-03T2200,1121A,125.2841,43.8463,长春市,邮电学院,,45,38,28,31,14,66,,85,77,21,18,7,8,0.3,0.3
2024-10-03T2200,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,30,12,11,72,,92,85,25,19,7,7,0.3,0.3
2024-10-03T2200,1123A,125.3297,43.8805,长春市,园林处,,33,33,27,12,11,79,,87,82,21,16,6,7,0.3,0.3
2024-10-03T2200,1124A,125.4605,43.79,长春市,净月潭,,22,20,18,14,9,70,,88,78,11,10,6,7,0.3,0.3
2024-10-03T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,30,10,12,57,,84,73,33,24,8,9,0.4,0.4
2024-10-03T2200,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,27,9,10,66,,86,74,21,20,6,7,0.3,0.3
2024-10-03T2200,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,33,15,13,49,,82,55,41,31,5,6,0.4,0.4
2024-10-03T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,74,68,31,24,125,,136,134,22,18,8,7,0.4,0.3
2024-10-03T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,81,74,33,27,97,,141,132,,10,6,7,0.4,0.3
2024-10-03T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,75,69,35,26,115,,140,135,21,11,8,7,0.6,0.5
2024-10-03T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,67,68,36,27,117,,145,137,14,13,8,8,0.5,0.4
2024-10-03T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,65,26,23,118,,138,132,17,11,9,8,0.5,0.5
2024-10-03T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,69,37,24,105,,134,125,21,16,7,6,0.7,0.6
2024-10-03T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,69,69,36,26,103,,132,126,26,17,8,7,0.4,0.4
2024-10-03T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),60,69,69,36,27,110,,132,125,22,17,7,6,0.5,0.4
2024-10-03T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,77,76,39,29,111,,145,134,11,8,8,8,0.8,0.8
2024-10-03T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,57,55,43,30,112,,139,132,10,6,11,9,0.6,0.5
2024-10-03T2200,1727A,113.1147,36.1547,长治市,清华站,,42,37,45,24,19,132,,128,128,13,26,10,10,0.6,0.7
2024-10-03T2200,1728A,113.1031,36.1989,长治市,监测站,,42,37,42,29,20,104,,122,120,22,25,11,13,0.6,0.7
2024-10-03T2200,1730A,113.0886,36.2125,长治市,审计局,,42,42,40,24,17,121,,123,122,11,16,8,9,0.2,0.4
2024-10-03T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,63,52,24,17,122,,124,124,15,24,9,9,0.6,0.7
2024-10-03T2200,2845A,113.1569,36.1911,长治市,德盛苑,,45,42,38,31,20,122,,130,129,16,18,7,7,0.7,1.3
2024-10-03T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,52,36,25,116,,125,123,20,19,8,6,0.4,0.4
2024-10-03T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,42,33,20,105,,132,125,19,20,11,12,1.1,1
2024-10-03T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),55,55,61,39,33,128,,133,133,15,27,7,10,1.1,0.9
2024-10-03T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,57,76,44,42,106,,126,124,19,15,10,12,0.6,0.6
2024-10-03T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,66,79,37,38,101,,123,120,20,15,11,13,0.7,0.7
2024-10-03T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,61,81,32,37,99,,131,127,23,15,12,14,0.6,0.6
2024-10-03T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,80,83,45,40,108,,126,123,17,16,11,12,0.5,0.5
2024-10-03T2200,1196A,119.9633,31.762,常州市,市监测站,,28,28,23,11,12,79,,113,99,16,9,8,8,0.3,0.3
2024-10-03T2200,1200A,119.9468,31.7069,常州市,武进监测站,,25,21,21,11,10,80,,115,102,13,7,9,9,0.6,0.5
2024-10-03T2200,1201A,119.9255,31.9087,常州市,安家,,42,42,22,26,12,82,,115,101,17,19,8,9,0.3,0.2
2024-10-03T2200,3002A,119.9805,31.8174,常州市,行政中心,,30,30,23,14,10,80,,108,97,14,11,4,5,0.3,0.3
2024-10-03T2200,3003A,120.0522,31.7748,常州市,经开区,,27,27,22,8,10,69,,116,95,35,18,7,7,0.1,0.1
2024-10-03T2200,3010A,119.9025,31.7964,常州市,钟楼,,27,26,24,15,13,84,,111,100,14,15,9,10,0.5,0.3
2024-10-03T2200,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,28,14,14,75,,112,97,21,18,7,8,0.3,0.2
2024-10-03T2200,3430A,119.5826,31.7245,常州市,金坛城区,,29,29,27,17,14,80,,123,109,13,12,11,9,0.5,0.5
2024-10-03T2200,2220A,120.4318,41.5881,朝阳市,西梁,,40,40,43,21,18,35,,81,73,33,17,6,7,0.7,0.8
2024-10-03T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,17,27,10,15,68,,83,80,15,14,9,9,0.4,0.6
2024-10-03T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,33,16,20,26,,80,69,48,25,8,10,0.8,0.8
2024-10-03T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,21,19,28,11,15,22,,90,64,41,20,6,8,0.5,0.6
2024-10-03T2200,1705A,116.6367,23.6719,潮州市,西园路,,25,25,25,12,13,68,,74,69,11,10,2,2,0.3,0.4
2024-10-03T2200,3026A,116.6183,23.6608,潮州市,市政府,,23,20,25,12,11,71,,83,79,8,8,5,5,0.4,0.3
2024-10-03T2200,4036A,116.6461,23.6761,潮州市,金山,,24,15,25,9,11,74,,78,75,6,7,7,7,0.5,0.5
