timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T1400,3516A,118.0917,37.694,滨州市,金海六路,,36,19,32,7,14,114,,65,65,8,36,3,5,0.2,0.3
2024-10-03T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,17,34,17,24,113,,70,70,12,34,9,9,0.3,0.5
2024-10-03T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,25,56,8,29,113,,81,81,9,22,6,11,0.2,0.3
2024-10-03T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,,47,23,31,106,,79,79,9,16,5,9,0.3,0.4
2024-10-03T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,35,30,49,11,18,112,,85,85,9,15,3,7,0.3,0.3
2024-10-03T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,42,18,16,92,,44,44,4,12,9,9,0.5,0.2
2024-10-03T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,63,17,21,98,,52,52,10,21,7,7,0.4,0.6
2024-10-03T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,31,35,13,16,115,,68,68,10,34,2,3,0.3,0.3
2024-10-03T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,39,21,28,9,13,123,,76,76,10,31,11,8,0.4,0.4
2024-10-03T1400,1073A,116.8709,38.3228,沧州市,市环保局,,38,35,36,17,22,120,,76,76,10,34,2,3,0.3,0.3
2024-10-03T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,22,34,18,22,119,,76,76,11,43,3,3,0.3,0.4
2024-10-03T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,6,8,3,6,81,,64,64,6,8,8,8,0.5,0.5
2024-10-03T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,10,3,5,90,,66,66,3,6,8,8,0.4,0.4
2024-10-03T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,17,13,3,4,102,,81,81,7,3,11,9,0.6,0.4
2024-10-03T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,73,30,33,120,,45,45,15,41,12,7,0.8,0.9
2024-10-03T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,99,24,30,112,,42,42,20,53,13,7,0.7,0.9
2024-10-03T1400,1119A,125.3325,43.9166,长春市,食品厂,,31,31,34,7,13,87,,66,66,13,24,6,6,0.2,0.2
2024-10-03T1400,1120A,125.2863,43.9027,长春市,客车厂,,27,24,26,3,12,84,,62,62,11,21,8,8,0.3,0.3
2024-10-03T1400,1121A,125.2841,43.8463,长春市,邮电学院,,29,20,25,3,9,91,,67,67,9,19,8,8,0.2,0.3
2024-10-03T1400,1122A,125.3716,43.8772,长春市,劳动公园,,31,19,30,6,11,98,,68,68,7,21,7,7,0.2,0.2
2024-10-03T1400,1123A,125.3297,43.8805,长春市,园林处,,29,21,25,9,10,92,,68,68,9,16,6,6,0.2,0.2
2024-10-03T1400,1124A,125.4605,43.79,长春市,净月潭,,30,18,20,3,9,94,,74,74,6,10,7,7,0.2,0.3
2024-10-03T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,16,30,6,12,90,,59,59,9,25,9,9,0.3,0.4
2024-10-03T1400,1127A,125.245,43.7783,长春市,高新区管委会,,,20,28,3,11,94,,69,69,,22,7,6,0.3,0.4
2024-10-03T1400,1128A,125.1761,43.8325,长春市,岱山公园,,,24,30,6,13,88,,63,63,7,27,6,6,,0.4
2024-10-03T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,67,16,19,139,,116,116,12,16,6,6,0.3,0.3
2024-10-03T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,67,76,28,26,150,,117,117,7,10,7,7,0.3,0.3
2024-10-03T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,69,23,22,142,,120,120,7,10,6,7,0.5,0.5
2024-10-03T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,81,24,23,152,,124,124,9,14,8,8,0.4,0.3
2024-10-03T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,68,20,21,138,,118,118,6,10,8,8,0.4,0.4
2024-10-03T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,71,24,21,141,,111,111,11,14,6,6,0.6,0.6
2024-10-03T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,54,70,24,23,137,,111,111,13,14,7,7,0.3,0.4
2024-10-03T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,59,70,23,24,139,,114,114,14,15,7,6,0.4,0.4
2024-10-03T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,79,26,26,158,,115,115,4,7,9,8,0.7,0.7
2024-10-03T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,54,23,27,142,,114,114,5,6,9,9,0.5,0.5
2024-10-03T1400,1727A,113.1147,36.1547,长治市,清华站,,40,28,41,7,15,125,,58,58,8,28,8,9,0.5,0.7
2024-10-03T1400,1728A,113.1031,36.1989,长治市,监测站,,39,16,39,12,17,123,,58,58,12,27,11,12,0.5,0.8
2024-10-03T1400,1730A,113.0886,36.2125,长治市,审计局,,40,24,37,7,14,126,,57,57,6,17,7,9,0.1,0.4
2024-10-03T1400,1731A,113.0844,36.1856,长治市,长治八中,,40,25,46,15,15,126,,59,59,8,25,8,9,0.5,0.7
2024-10-03T1400,2845A,113.1569,36.1911,长治市,德盛苑,,41,24,33,9,16,129,,74,74,8,16,6,7,0.5,1.3
2024-10-03T1400,3568A,113.06,36.0464,长治市,向阳小学,,40,35,53,10,22,125,,74,74,12,19,6,6,0.3,0.4
2024-10-03T1400,3569A,112.8792,36.3144,长治市,屯留一中,,42,41,40,12,17,134,,78,78,7,24,10,12,1.0,0.9
2024-10-03T1400,3570A,113.235,36.3489,长治市,潞城四中,,48,48,55,26,28,125,,72,72,15,29,6,10,0.6,0.8
2024-10-03T1400,1854A,111.6975,28.9703,常德市,市二中,,49,49,84,23,40,122,,107,107,12,14,10,12,0.5,0.6
2024-10-03T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,85,22,38,119,,104,104,12,15,12,13,0.6,0.6
2024-10-03T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,89,21,37,127,,112,112,11,14,13,14,0.5,0.6
2024-10-03T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,87,24,39,122,,107,107,13,16,10,13,0.4,0.5
2024-10-03T1400,1196A,119.9633,31.762,常州市,市监测站,,37,19,21,8,11,116,,96,96,2,10,7,9,0.3,0.3
2024-10-03T1400,1200A,119.9468,31.7069,常州市,武进监测站,,37,19,22,8,10,118,,97,97,1,8,7,9,0.5,0.5
2024-10-03T1400,1201A,119.9255,31.9087,常州市,安家,,39,15,22,10,11,122,,95,95,11,22,8,9,0.2,0.2
2024-10-03T1400,3002A,119.9805,31.8174,常州市,行政中心,,35,19,22,8,10,110,,90,90,5,13,3,5,0.1,0.3
2024-10-03T1400,3003A,120.0522,31.7748,常州市,经开区,,39,14,20,10,9,123,,96,96,10,16,6,7,0.1,0.1
2024-10-03T1400,3010A,119.9025,31.7964,常州市,钟楼,,37,25,22,10,12,116,,90,90,8,17,9,10,0.3,0.3
2024-10-03T1400,3429A,119.8598,31.7066,常州市,武进经发区,,37,20,28,9,13,118,,86,86,10,18,7,8,0.2,0.2
2024-10-03T1400,3430A,119.5826,31.7245,常州市,金坛城区,,40,19,25,10,12,127,,94,94,5,12,8,9,0.4,0.5
2024-10-03T1400,2220A,120.4318,41.5881,朝阳市,西梁,,,11,52,3,23,85,,48,48,5,23,,7,,0.9
2024-10-03T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,16,32,12,16,85,,48,48,6,17,8,9,0.4,0.7
2024-10-03T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,27,,44,14,22,86,,48,48,9,30,10,10,0.5,0.8
2024-10-03T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,29,16,27,3,14,90,,48,48,2,22,7,8,0.3,0.6
2024-10-03T1400,1705A,116.6367,23.6719,潮州市,西园路,,25,,21,17,11,69,,74,71,10,9,2,3,0.3,0.4
2024-10-03T1400,3026A,116.6183,23.6608,潮州市,市政府,,27,23,21,12,8,84,,79,79,8,7,5,5,0.3,0.3
2024-10-03T1400,4036A,116.6461,23.6761,潮州市,金山,,33,33,22,19,6,80,,76,76,8,7,7,7,0.5,0.5
2024-10-03T1400,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,51,61,8,19,127,,96,96,6,14,9,11,0.7,0.7
2024-10-03T1400,2473A,113.0116,25.8226,郴州市,市职中,,41,32,44,14,24,131,,98,98,9,17,7,7,0.3,0.4
2024-10-03T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,44,36,51,15,23,138,,106,106,10,15,8,8,0.1,0.3
2024-10-03T1400,2475A,113.0383,25.8071,郴州市,市审计局,,43,37,47,11,24,135,,107,107,7,14,9,11,0.3,0.4
2024-10-03T1400,2476A,113.0348,25.7759,郴州市,市环保局,,46,46,54,15,23,127,,93,93,5,11,10,9,0.3,0.4
2024-10-03T1400,1431A,103.9728,30.7236,成都市,金泉两河,,23,9,29,3,11,73,,68,68,8,12,3,4,0.2,0.3
2024-10-03T1400,1432A,104.176,30.6872,成都市,十里店,,25,6,23,3,17,77,,69,69,4,12,1,2,0.5,0.5
2024-10-03T1400,1433A,104.079,30.5706,成都市,三瓦窑,,25,22,30,3,16,78,,69,69,9,18,3,3,0.4,0.5
2024-10-03T1400,1434A,104.1114,30.63,成都市,沙河铺,,25,17,34,3,17,80,,73,73,11,16,2,2,0.4,0.5
