timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,20,16,11,10,112,,86,86,8,12,2,2,0.1,0.1
2024-06-16T1400,2236A,122.8738,45.5725,白城市,市环保局,,34,19,15,11,11,107,,79,79,7,11,5,4,0.2,0.2
2024-06-16T1400,2231A,126.4219,41.9171,白山市,喜丰,,38,15,27,6,10,119,,78,78,6,15,8,9,0.8,0.8
2024-06-16T1400,2232A,126.4077,41.9419,白山市,环保局,,37,13,30,13,9,117,,76,76,3,13,9,9,0.7,0.7
2024-06-16T1400,2647A,104.1724,36.5446,白银市,第三小学,,43,21,28,16,16,137,,108,98,12,13,16,18,0.6,0.5
2024-06-16T1400,2648A,104.1465,36.5482,白银市,动力公司,,43,25,25,15,14,136,,111,98,8,9,17,15,0.4,0.6
2024-06-16T1400,2512A,106.6103,23.9011,百色市,市监测站,,42,42,25,21,13,106,,53,53,8,11,13,11,0.9,0.8
2024-06-16T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,31,33,18,115,,56,56,8,12,13,11,0.9,0.8
2024-06-16T1400,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,29,29,16,104,,55,55,7,10,15,12,0.9,0.8
2024-06-16T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,116,56,65,26,27,231,,141,141,9,24,10,11,0.6,0.5
2024-06-16T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,117,55,60,29,32,233,,144,144,9,24,9,11,0.7,0.6
2024-06-16T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,112,46,50,26,30,224,,138,138,6,19,8,9,0.7,0.6
2024-06-16T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,115,53,57,34,33,230,,145,145,7,16,7,8,0.6,0.5
2024-06-16T1400,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,117,53,48,29,27,233,,156,156,2,10,8,8,0.6,0.6
2024-06-16T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,119,49,51,28,26,237,,152,152,5,10,8,8,0.5,0.5
2024-06-16T1400,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,63,26,26,10,10,170,,102,102,14,26,19,13,0.7,0.6
2024-06-16T1400,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,53,20,35,9,17,162,,96,96,9,26,11,18,0.3,0.6
2024-06-16T1400,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,55,28,22,16,13,164,,102,102,14,29,23,13,0.7,0.5
2024-06-16T1400,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,63,24,27,18,12,170,,103,103,13,25,22,17,0.7,0.6
2024-06-16T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,14,31,6,11,159,,96,96,7,25,12,16,0.4,0.5
2024-06-16T1400,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,52,19,28,16,16,161,,92,92,7,34,14,15,0.5,0.5
2024-06-16T1400,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,64,26,28,6,12,171,,103,103,12,27,20,16,0.5,0.4
2024-06-16T1400,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,64,35,26,15,10,171,,105,105,18,24,33,16,1.2,0.7
2024-06-16T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,19,38,9,20,64,,88,61,2,8,9,9,0.3,0.4
2024-06-16T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,,33,20,23,75,,83,66,8,15,7,7,0.4,0.4
2024-06-16T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,19,50,8,27,84,,78,76,10,29,6,9,0.5,0.6
2024-06-16T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,28,13,40,13,24,89,,78,73,11,20,8,8,0.4,0.4
2024-06-16T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,18,41,15,24,88,,98,87,7,15,7,8,0.5,0.6
2024-06-16T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,28,21,49,16,26,89,,80,80,13,26,6,8,0.5,0.6
2024-06-16T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,,43,16,25,99,,86,82,6,16,7,8,0.4,0.4
2024-06-16T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,52,,30,,,153,,,26,,8,,0.6
2024-06-16T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,85,59,76,37,32,188,,141,141,2,15,4,4,0.1,0.2
2024-06-16T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,94,43,54,34,26,195,,138,138,4,17,4,4,0.3,0.2
2024-06-16T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,90,,52,48,39,192,,118,118,3,20,4,3,0.3,0.3
2024-06-16T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,93,59,66,27,28,194,,142,142,3,20,3,2,0.4,0.4
2024-06-16T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,103,97,78,24,25,206,,134,134,1,19,4,2,0.2,0.3
2024-06-16T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,78,57,77,18,26,182,,140,140,2,20,4,4,0.2,0.3
2024-06-16T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,97,69,81,17,22,197,,140,140,2,25,3,3,0.3,0.3
2024-06-16T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,101,56,62,21,26,201,,140,140,5,17,3,2,0.1,0.1
2024-06-16T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,95,46,66,25,46,196,,143,143,3,21,5,5,0.5,0.5
2024-06-16T1400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,51,21,12,7,105,,74,74,4,7,5,5,0.5,0.5
2024-06-16T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,25,25,10,107,,77,77,3,4,6,5,0.4,0.3
2024-06-16T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-16T1400,1867A,109.1436,21.4086,北海市,海滩公园,,37,36,33,7,12,116,,73,73,4,11,3,4,0.6,0.6
2024-06-16T1400,1868A,109.0981,21.4661,北海市,新市环保局,,36,26,31,7,14,114,,70,70,4,14,4,6,0.6,0.8
2024-06-16T1400,1869A,109.1778,21.5233,北海市,北海工业园,,33,16,32,10,16,104,,66,66,4,17,4,10,0.6,0.7
2024-06-16T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,28,32,17,22,108,,63,63,5,12,4,5,0.5,0.6
2024-06-16T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,101,33,44,14,23,202,,140,140,10,22,1,2,0.4,0.5
2024-06-16T1400,1002A,116.2202,40.2915,北京市,定陵,,50,18,20,10,9,159,,100,100,13,16,3,3,0.3,0.3
2024-06-16T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,84,29,34,11,19,187,,131,131,13,26,4,4,0.5,0.6
2024-06-16T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,89,25,30,10,17,191,,133,133,11,22,1,2,0.3,0.5
2024-06-16T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,99,27,34,10,18,199,,137,137,14,29,5,6,0.5,0.6
2024-06-16T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,101,30,44,11,20,201,,145,145,11,25,4,4,0.2,0.3
2024-06-16T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,92,30,45,13,21,193,,137,137,11,27,5,5,0.3,0.4
2024-06-16T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,67,15,39,6,20,173,,127,127,9,20,1,2,0.3,0.6
2024-06-16T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,62,19,36,8,20,169,,126,126,6,10,3,4,0.4,0.5
2024-06-16T1400,1010A,116.2296,40.217,北京市,昌平镇,,49,27,26,13,12,154,,97,97,9,18,2,1,0.3,0.3
2024-06-16T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,57,28,35,10,19,165,,119,119,12,25,7,5,0.3,0.4
2024-06-16T1400,1012A,116.184,39.9136,北京市,古城,臭氧1小时,83,41,65,13,23,186,,133,133,9,30,2,2,0.3,0.3
2024-06-16T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,38,15,26,7,10,120,,68,68,3,29,1,1,0.1,0.2
2024-06-16T1400,3417A,117.0709,40.1465,北京市,平谷新城,,50,22,45,10,26,158,,116,116,12,13,3,2,0.4,0.6
2024-06-16T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,60,19,32,10,15,168,,127,127,10,16,1,2,0.3,0.4
2024-06-16T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-16T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,80,40,74,22,20,184,,128,128,11,33,2,3,0.4,0.4
2024-06-16T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,85,31,42,12,20,188,,120,120,7,19,1,2,0.3,0.5
2024-06-16T1400,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,55,56,51,17,15,164,,134,134,6,13,2,2,0.3,0.3
2024-06-16T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,78,33,36,13,18,182,,121,121,9,22,1,2,0.3,0.5
2024-06-16T1400,3694A,115.986,40.4563,北京市,延庆石河营,,35,14,22,6,9,110,,63,63,5,30,3,3,0.1,0.2
2024-06-16T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,50,18,34,7,19,160,,121,121,6,11,3,2,0.3,0.5
2024-06-16T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,74,33,48,13,20,179,,124,124,6,24,1,2,0.4,0.4
2024-06-16T1400,3697A,116.84,40.3844,北京市,密云镇,,48,11,36,10,18,151,,110,110,8,22,1,2,0.2,0.4
2024-06-16T1400,1761A,123.8275,41.3064,本溪市,大峪,,46,21,25,14,9,146,,106,106,9,19,15,13,0.7,1.2
2024-06-16T1400,1762A,123.7567,41.3325,本溪市,溪湖,,49,22,34,8,14,154,,111,111,9,24,14,11,0.6,1.1
2024-06-16T1400,1763A,123.7169,41.3094,本溪市,彩屯,,45,20,32,9,17,141,,98,98,13,29,12,11,0.5,1
2024-06-16T1400,1764A,123.7669,41.2864,本溪市,东明,,47,38,39,11,13,149,,120,120,17,29,17,11,1.1,1
2024-06-16T1400,1765A,123.7992,41.2664,本溪市,新立屯,,47,33,22,8,8,148,,125,125,12,26,20,14,1.2,1
2024-06-16T1400,1766A,123.8142,41.3472,本溪市,威宁,,46,25,41,10,12,146,,104,104,13,27,12,9,0.5,0.7
2024-06-16T1400,2587A,105.2864,27.3125,毕节市,八中,,36,35,40,24,35,115,,80,80,7,13,6,8,0.4,0.5
2024-06-16T1400,2588A,105.31,27.2944,毕节市,师专,,34,30,41,23,29,108,,77,77,6,15,5,8,0.7,0.7
2024-06-16T1400,3537A,105.3631,27.3533,毕节市,长征村,,48,44,61,33,44,124,,92,92,6,11,9,8,0.6,0.6
2024-06-16T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,50,19,39,14,19,157,,126,126,3,16,3,6,0.5,0.8
2024-06-16T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,58,29,34,9,16,166,,134,134,6,13,3,5,0.3,0.6
2024-06-16T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,64,27,32,12,19,171,,137,137,6,13,5,7,0,0.2
2024-06-16T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,60,31,43,9,20,168,,133,133,4,16,8,10,0.6,0.8
2024-06-16T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,60,27,33,7,16,168,,132,132,6,11,5,12,0.5,0.6
2024-06-16T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,64,19,31,12,23,171,,140,140,6,15,3,6,0.3,0.6
2024-06-16T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,32,52,31,27,107,,150,135,15,11,4,5,0.7,0.5
2024-06-16T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,30,49,24,22,116,,148,135,14,12,3,4,0.7,0.5
2024-06-16T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,45,35,49,27,22,144,,155,144,10,10,4,5,0.5,0.4
2024-06-16T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,23,19,10,11,130,,79,79,9,10,10,10,0.3,0.3
2024-06-16T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,19,26,13,11,128,,76,76,8,16,8,9,0.3,0.3
2024-06-16T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,88,41,45,18,19,190,,135,135,7,16,4,5,0.2,0.4
2024-06-16T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,80,40,45,9,23,184,,125,125,5,14,3,3,0.3,0.4
2024-06-16T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,90,32,45,17,28,192,,135,135,8,17,6,7,0.2,0.3
2024-06-16T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,90,24,39,22,28,192,,131,131,6,16,7,7,0.1,0.3
2024-06-16T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,12,3,7,106,,70,70,2,9,9,9,0.4,0.4
2024-06-16T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,6,12,3,6,115,,74,74,3,7,6,5,0.3,0.3
2024-06-16T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,21,16,3,7,119,,88,88,6,7,6,8,0.6,0.6
2024-06-16T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,22,25,3,8,118,,110,110,,11,,10,0.2,0.3
2024-06-16T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,24,28,3,5,128,,115,115,8,17,7,8,0.1,0.2
2024-06-16T1400,1119A,125.3325,43.9166,长春市,食品厂,,35,23,29,6,10,112,,76,76,12,27,6,6,0.2,0.3
2024-06-16T1400,1120A,125.2863,43.9027,长春市,客车厂,,37,12,22,3,9,118,,80,80,8,25,3,3,0.2,0.2
2024-06-16T1400,1121A,125.2841,43.8463,长春市,邮电学院,,36,,19,13,7,113,,74,74,9,27,7,7,0.2,0.3
2024-06-16T1400,1122A,125.3716,43.8772,长春市,劳动公园,,39,16,22,6,6,123,,83,83,7,22,4,4,0.2,0.3
2024-06-16T1400,1123A,125.3297,43.8805,长春市,园林处,,35,9,18,9,10,111,,73,73,10,22,6,6,0.3,0.3
2024-06-16T1400,1124A,125.4605,43.79,长春市,净月潭,,35,10,19,7,5,111,,63,63,7,21,4,4,0.2,0.2
2024-06-16T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-16T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,16,22,7,7,118,,82,82,8,21,4,4,0.3,0.3
2024-06-16T1400,1127A,125.245,43.7783,长春市,高新区管委会,,37,15,20,11,7,118,,78,78,5,26,7,7,0.3,0.3
2024-06-16T1400,1128A,125.1761,43.8325,长春市,岱山公园,,36,12,16,12,8,115,,75,75,5,23,4,4,0.2,0.2
2024-06-16T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,34,27,14,13,116,,82,82,4,9,3,3,0.4,0.5
2024-06-16T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,29,32,13,14,137,,92,92,8,16,5,4,0.6,0.7
2024-06-16T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,38,28,26,15,10,121,,84,84,2,5,7,7,0.5,0.6
2024-06-16T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,35,27,16,20,139,,93,93,3,8,4,4,0.6,0.7
2024-06-16T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,22,25,11,12,121,,84,84,2,7,3,3,0.7,0.7
2024-06-16T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,41,33,32,12,15,130,,87,87,4,11,4,5,0.3,0.4
2024-06-16T1400,1341A,113.0014,28.1944,长沙市,火车新站,,43,26,30,17,15,137,,90,90,7,11,3,3,0.5,0.5
2024-06-16T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,33,28,15,17,120,,80,80,1,8,1,2,0.4,0.5
2024-06-16T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,44,22,32,13,13,138,,86,86,2,13,7,7,0.9,0.9
2024-06-16T1400,1344A,112.9581,28.3611,长沙市,沙坪,,45,,20,31,16,98,,79,79,2,6,7,7,0.3,0.4
2024-06-16T1400,1727A,113.1147,36.1547,长治市,清华站,,49,42,44,34,29,118,,82,80,18,20,9,10,0.8,0.7
2024-06-16T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),55,60,46,36,28,103,,79,78,28,26,3,4,1.3,1.2
2024-06-16T1400,1730A,113.0886,36.2125,长治市,审计局,,,,41,39,27,124,,106,91,,25,2,3,0.8,0.7
2024-06-16T1400,1731A,113.0844,36.1856,长治市,长治八中,,49,41,50,34,26,115,,76,76,18,23,2,3,0.9,1
2024-06-16T1400,2845A,113.1569,36.1911,长治市,德盛苑,,49,41,33,34,23,125,,113,106,16,12,6,7,1.2,0.9
2024-06-16T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,49,63,46,44,125,,96,96,20,23,2,2,1.0,0.9
2024-06-16T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,53,46,45,39,132,,96,96,12,20,8,10,0.9,0.8
2024-06-16T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),104,,53,78,45,125,,107,103,10,17,7,6,0.5,0.5
2024-06-16T1400,1854A,111.6975,28.9703,常德市,市二中,,42,40,40,24,30,133,,91,91,2,10,7,8,0.4,0.5
2024-06-16T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-16T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,40,30,42,18,29,127,,94,94,2,8,7,7,0.3,0.4
2024-06-16T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,28,42,16,29,133,,93,93,2,10,5,6,0.4,0.5
2024-06-16T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,29,43,17,31,132,,105,105,2,9,8,9,0.6,0.7
2024-06-16T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,110,44,48,33,30,220,,142,142,21,24,10,9,0.7,0.7
2024-06-16T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,119,38,48,23,25,238,,152,152,10,14,13,13,0.7,0.8
2024-06-16T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,97,28,46,17,29,197,,128,128,13,30,11,10,0.8,0.7
2024-06-16T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,79,29,43,23,25,183,,129,129,16,25,11,11,0.5,0.6
2024-06-16T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,85,45,67,24,28,188,,132,132,23,28,8,9,0.6,0.7
2024-06-16T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,112,33,39,27,25,224,,147,147,17,20,8,7,0.9,0.9
2024-06-16T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,115,33,50,21,27,229,,152,152,13,18,10,10,0.3,0.4
2024-06-16T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,114,38,42,19,19,227,,160,160,8,10,7,8,0.7,0.9
2024-06-16T1400,2220A,120.4318,41.5881,朝阳市,西梁,,41,16,28,7,11,131,,97,97,7,19,10,10,0.5,0.6
2024-06-16T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,17,24,10,7,141,,106,106,9,14,11,11,0.5,0.7
2024-06-16T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,42,27,28,8,12,132,,99,99,11,20,12,11,0.7,0.8
2024-06-16T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,43,14,22,12,13,136,,96,96,9,20,9,9,0.4,0.6
2024-06-16T1400,1705A,116.6367,23.6719,潮州市,西园路,,18,18,16,7,9,32,,29,29,12,12,1,1,0.6,0.5
2024-06-16T1400,3026A,116.6183,23.6608,潮州市,市政府,,18,18,19,7,10,41,,37,37,10,12,8,9,0.9,0.8
2024-06-16T1400,4036A,116.6461,23.6761,潮州市,金山,,18,18,18,3,7,43,,33,33,12,12,6,6,0.7,0.6
2024-06-16T1400,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,17,6,9,77,,45,45,5,5,11,7,0.6,0.6
