timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-16T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,27,15,10,93,,101,100,6,7,6,5,0.5,0.5
2024-06-16T2000,2595A,99.1711,25.1328,保山市,市环保局,,37,37,31,3,12,102,,105,105,3,4,6,6,0.3,0.3
2024-06-16T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-16T2000,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,35,7,11,86,,111,108,4,9,3,4,0.7,0.6
2024-06-16T2000,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,31,14,13,87,,107,105,4,11,4,5,0.6,0.7
2024-06-16T2000,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,34,15,17,82,,102,99,7,15,4,9,0.5,0.7
2024-06-16T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,31,16,21,81,,105,102,5,10,5,5,0.5,0.6
2024-06-16T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,95,90,57,36,28,196,,200,200,15,22,2,2,0.4,0.5
2024-06-16T2000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),64,78,31,26,13,148,,174,174,17,17,3,2,0.4,0.3
2024-06-16T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,80,91,47,29,22,184,,189,189,19,26,5,5,0.6,0.6
2024-06-16T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,83,64,39,29,21,186,,191,191,19,23,2,2,0.4,0.5
2024-06-16T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,98,85,46,25,21,198,,201,201,20,29,6,6,0.6,0.6
2024-06-16T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,101,84,56,30,25,201,,204,204,17,25,4,4,0.2,0.3
2024-06-16T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,85,73,55,30,25,188,,193,193,17,28,5,5,0.4,0.4
2024-06-16T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,90,76,47,28,22,192,,185,185,20,21,2,2,0.4,0.6
2024-06-16T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,79,59,42,24,22,183,,185,185,15,11,4,4,0.4,0.6
2024-06-16T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,37,29,17,160,,164,164,14,19,2,2,0.3,0.3
2024-06-16T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,74,73,46,28,23,179,,173,173,16,25,7,6,0.4,0.5
2024-06-16T2000,1012A,116.184,39.9136,北京市,古城,臭氧1小时,78,76,73,28,27,182,,185,185,16,31,2,2,0.3,0.4
2024-06-16T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,37,27,28,12,11,117,,123,123,11,30,1,1,0.2,0.2
2024-06-16T2000,3417A,117.0709,40.1465,北京市,平谷新城,,48,47,50,16,27,153,,160,160,17,14,3,2,0.3,0.7
2024-06-16T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,88,64,39,20,17,190,,192,192,22,18,1,2,0.3,0.4
2024-06-16T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-16T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,84,35,26,169,,179,178,16,33,3,3,0.4,0.5
2024-06-16T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,74,71,51,23,23,179,,183,183,12,19,1,2,0.3,0.5
2024-06-16T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),69,87,65,33,21,164,,169,168,14,13,2,2,0.4,0.4
2024-06-16T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,62,71,47,19,21,169,,182,181,14,20,1,2,0.3,0.5
2024-06-16T2000,3694A,115.986,40.4563,北京市,延庆石河营,,31,24,23,10,10,98,,113,113,31,31,3,3,0.2,0.2
2024-06-16T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,42,29,22,160,,174,174,21,11,1,2,0.4,0.5
2024-06-16T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,73,58,30,25,167,,176,176,15,25,2,2,0.4,0.5
2024-06-16T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,82,54,40,22,20,185,,185,185,16,23,1,2,0.3,0.4
2024-06-16T2000,1761A,123.8275,41.3064,本溪市,大峪,,39,27,29,13,12,124,,142,140,11,20,13,14,0.6,1.3
2024-06-16T2000,1762A,123.7567,41.3325,本溪市,溪湖,,37,34,38,17,16,116,,147,144,21,24,16,12,1.3,1.2
2024-06-16T2000,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,35,21,20,86,,134,129,26,29,10,12,0.9,1.1
2024-06-16T2000,1764A,123.7669,41.2864,本溪市,东明,,41,37,44,12,16,131,,145,144,13,30,11,12,0.6,1.1
2024-06-16T2000,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,27,23,10,38,,145,127,78,29,13,15,0.9,1.1
2024-06-16T2000,1766A,123.8142,41.3472,本溪市,威宁,,50,50,47,18,14,108,,142,138,23,28,10,10,0.7,0.8
2024-06-16T2000,2587A,105.2864,27.3125,毕节市,八中,,32,15,41,13,35,102,,112,108,7,12,5,7,0.5,0.5
2024-06-16T2000,2588A,105.31,27.2944,毕节市,师专,,30,12,39,10,29,94,,104,101,7,14,4,6,0.7,0.7
2024-06-16T2000,3537A,105.3631,27.3533,毕节市,长征村,,35,25,64,17,47,110,,120,117,7,10,6,8,0.7,0.6
2024-06-16T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,42,41,35,7,16,133,,159,155,17,16,6,6,0.6,0.8
2024-06-16T2000,1630A,117.9776,37.393,滨州市,北中新校,,41,34,32,3,13,131,,164,160,20,14,2,5,0.4,0.5
2024-06-16T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,31,12,17,128,,172,166,25,13,4,7,0.0,0.2
2024-06-16T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,40,12,17,120,,169,161,27,17,8,10,0.7,0.8
2024-06-16T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,77,58,36,9,14,181,,170,170,22,13,7,11,0.5,0.6
2024-06-16T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,29,28,14,20,137,,173,168,18,15,5,6,0.5,0.5
2024-06-16T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,31,47,27,28,104,,150,112,13,13,3,5,0.5,0.5
2024-06-16T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,30,43,20,23,103,,148,114,13,13,3,4,0.5,0.5
2024-06-16T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,35,32,45,24,24,107,,155,125,12,11,4,5,0.4,0.4
2024-06-16T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,20,20,9,11,128,,128,128,9,10,11,10,0.3,0.3
2024-06-16T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,24,26,12,11,126,,127,127,11,16,10,9,0.3,0.3
2024-06-16T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,43,26,19,154,,183,181,19,16,1,4,0.3,0.3
2024-06-16T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,52,36,42,17,20,161,,177,177,12,14,3,3,0.3,0.3
2024-06-16T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,57,45,40,16,24,165,,185,184,15,17,6,7,0.3,0.3
2024-06-16T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,53,51,38,27,26,162,,184,183,18,15,6,7,0.2,0.3
2024-06-16T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,16,11,12,7,132,,122,122,9,9,8,9,0.5,0.4
2024-06-16T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,46,9,11,7,6,145,,130,130,3,6,5,5,0.3,0.3
2024-06-16T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,,13,12,5,125,,125,125,6,7,8,8,0.6,0.6
2024-06-16T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,40,27,9,8,135,,130,130,10,12,11,10,0.3,0.3
2024-06-16T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,30,3,4,130,,136,136,24,17,9,8,0.2,0.2
2024-06-16T2000,1119A,125.3325,43.9166,长春市,食品厂,,44,44,28,20,11,95,,112,111,23,28,5,6,0.4,0.3
2024-06-16T2000,1120A,125.2863,43.9027,长春市,客车厂,,35,35,23,17,11,98,,119,118,21,25,3,3,0.3,0.2
2024-06-16T2000,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,21,7,8,77,,116,113,18,29,6,7,0.3,0.3
2024-06-16T2000,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,23,14,8,101,,124,124,20,24,4,4,0.4,0.3
2024-06-16T2000,1123A,125.3297,43.8805,长春市,园林处,,40,40,21,23,12,99,,114,114,19,23,5,6,0.4,0.3
2024-06-16T2000,1124A,125.4605,43.79,长春市,净月潭,,26,26,20,10,7,81,,110,109,16,22,4,4,0.3,0.3
2024-06-16T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-16T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,25,12,9,102,,118,118,22,23,4,4,0.4,0.3
2024-06-16T2000,1127A,125.245,43.7783,长春市,高新区管委会,,35,26,20,11,8,109,,119,119,19,26,7,7,0.4,0.3
2024-06-16T2000,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,18,10,10,100,,117,116,18,24,4,4,0.4,0.2
2024-06-16T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,29,10,12,69,,113,108,7,9,3,3,0.4,0.5
2024-06-16T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,22,31,9,13,94,,133,130,9,16,4,4,0.5,0.6
2024-06-16T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,22,27,13,12,90,,122,120,2,5,6,7,0.5,0.5
2024-06-16T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,23,25,15,19,99,,134,133,5,7,3,4,0.7,0.7
2024-06-16T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,28,26,11,12,96,,118,118,3,7,3,3,0.6,0.7
2024-06-16T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,30,8,13,75,,118,113,7,10,4,5,0.2,0.3
2024-06-16T2000,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,32,9,15,107,,130,130,7,11,2,3,0.4,0.5
2024-06-16T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,26,28,18,16,91,,118,118,3,7,1,1,0.5,0.5
2024-06-16T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,42,33,12,13,105,,141,140,3,12,7,7,0.9,0.9
2024-06-16T2000,1344A,112.9581,28.3611,长沙市,沙坪,,24,13,18,8,16,74,,88,85,3,5,7,7,0.3,0.4
2024-06-16T2000,1727A,113.1147,36.1547,长治市,清华站,,35,30,40,24,29,112,,122,122,16,20,9,9,0.8,0.8
2024-06-16T2000,1728A,113.1031,36.1989,长治市,监测站,,36,32,43,22,26,113,,118,118,19,26,3,4,1.1,1.2
2024-06-16T2000,1730A,113.0886,36.2125,长治市,审计局,,37,27,37,22,27,118,,126,126,20,25,2,2,0.7,0.7
2024-06-16T2000,1731A,113.0844,36.1856,长治市,长治八中,,,,46,,25,112,,120,120,17,23,2,3,,1
2024-06-16T2000,2845A,113.1569,36.1911,长治市,德盛苑,,35,29,32,19,24,110,,126,126,15,13,6,7,0.9,0.9
2024-06-16T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,63,53,57,47,105,,130,128,25,24,2,2,1.3,1
2024-06-16T2000,3569A,112.8792,36.3144,长治市,屯留一中,,39,31,41,25,36,122,,131,131,9,19,6,10,0.5,0.8
2024-06-16T2000,3570A,113.235,36.3489,长治市,潞城四中,,44,,50,29,50,138,,136,136,6,18,7,7,0.5,0.5
2024-06-16T2000,1854A,111.6975,28.9703,常德市,市二中,,43,43,41,16,29,112,,128,126,6,10,6,8,0.4,0.5
2024-06-16T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-16T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,35,29,40,16,27,111,,121,120,3,8,6,7,0.3,0.4
2024-06-16T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,33,42,14,27,113,,128,126,4,10,4,6,0.4,0.5
2024-06-16T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,37,41,21,29,111,,133,128,6,9,8,9,0.6,0.7
2024-06-16T2000,1196A,119.9633,31.762,常州市,市监测站,,41,26,47,20,29,130,,194,187,20,23,8,9,0.5,0.7
2024-06-16T2000,1200A,119.9468,31.7069,常州市,武进监测站,,41,34,47,21,24,130,,210,202,15,14,11,13,0.7,0.8
2024-06-16T2000,1201A,119.9255,31.9087,常州市,安家,,41,33,48,19,29,130,,180,177,12,30,8,10,0.5,0.7
2024-06-16T2000,3002A,119.9805,31.8174,常州市,行政中心,,39,27,43,10,24,123,,177,170,15,25,9,11,0.4,0.6
2024-06-16T2000,3003A,120.0522,31.7748,常州市,经开区,,38,33,66,11,26,121,,181,174,20,27,9,9,0.6,0.7
2024-06-16T2000,3010A,119.9025,31.7964,常州市,钟楼,,42,21,39,11,24,132,,197,190,17,21,7,7,0.7,0.9
2024-06-16T2000,3429A,119.8598,31.7066,常州市,武进经发区,,41,29,51,15,26,130,,210,203,19,18,11,10,0.6,0.4
2024-06-16T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,72,36,39,19,20,177,,237,235,16,11,7,8,0.8,0.9
2024-06-16T2000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,57,40,32,10,12,165,,135,135,12,19,10,11,0.7,0.6
2024-06-16T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,85,39,27,13,9,188,,150,150,10,15,10,11,0.7,0.7
2024-06-16T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,34,12,13,152,,135,135,17,21,9,11,0.9,0.8
2024-06-16T2000,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,57,45,27,15,15,165,,136,136,14,20,9,10,0.7,0.6
2024-06-16T2000,1705A,116.6367,23.6719,潮州市,西园路,,28,28,16,10,8,16,,32,27,19,13,1,1,0.5,0.5
2024-06-16T2000,3026A,116.6183,23.6608,潮州市,市政府,,38,38,19,11,9,16,,42,34,19,13,7,8,1.0,0.9
2024-06-16T2000,4036A,116.6461,23.6761,潮州市,金山,,25,25,18,10,5,19,,38,29,20,14,9,6,0.6,0.6
2024-06-16T2000,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,20,3,8,43,,59,58,7,5,5,7,0.6,0.6
