timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-06T2300,1143A,121.4673,31.3011,上海市,虹口,,26,26,22,14,16,58,NA,82,73,6,4,4,4,0.7,0.7
2026-08-06T2300,1147A,121.4253,31.226,上海市,静安监测站,,23,23,22,14,17,70,NA,94,76,8,8,8,8,0.6,0.6
2026-08-06T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,25,24,22,12,15,77,NA,87,78,8,8,8,8,0.7,0.8
2026-08-06T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,20,20,23,13,16,60,NA,78,65,12,13,7,7,0.3,0.4
2026-08-06T2300,1150A,121.5776,31.2038,上海市,浦东张江,,23,17,20,13,16,71,NA,96,80,7,8,6,6,0.3,0.3
2026-08-06T2300,1151A,118.8033,32.1085,南京市,迈皋桥,,21,16,20,6,13,66,NA,109,93,10,10,6,5,0.2,0.2
2026-08-06T2300,1152A,118.7487,32.057,南京市,草场门,,19,12,20,9,12,59,NA,112,93,15,12,6,6,0.5,0.5
2026-08-06T2300,1154A,118.770105,32.004342,南京市,中华门,,14,12,16,9,11,42,NA,98,74,12,11,7,7,0.0,0.1
2026-08-06T2300,1155A,118.8059,32.0329,南京市,瑞金路,,17,12,18,10,11,52,NA,122,92,18,14,4,46,0.3,0.3
2026-08-06T2300,1156A,118.7946,32.0774,南京市,玄武湖,,22,22,28,6,11,43,NA,98,78,15,12,3,4,0.5,0.5
2026-08-06T2300,1157A,118.6415,32.0964,南京市,浦口,,32,32,27,8,12,49,NA,122,83,23,16,6,6,0.8,0.8
2026-08-06T2300,1158A,118.730129,32.000956,南京市,奥体中心,,21,19,25,5,10,65,NA,127,102,14,10,6,6,0.5,0.6
2026-08-06T2300,1159A,118.9072,32.1047,南京市,仙林大学城,,22,22,30,6,13,41,NA,107,86,24,15,10,10,0.3,0.3
2026-08-06T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,22,22,24,13,16,63,NA,116,78,12,16,10,9,0.8,0.8
2026-08-06T2300,1164A,120.6329,31.2741,苏州市,吴中区,,28,28,25,15,16,58,NA,112,82,4,7,5,6,0.5,0.5
2026-08-06T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,26,26,25,15,16,66,NA,128,82,7,10,5,6,0.6,0.6
2026-08-06T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,26,26,24,14,14,71,NA,119,86,6,8,9,9,0.5,0.5
2026-08-06T2300,1167A,120.6408,31.3707,苏州市,相城区,,21,20,23,13,15,66,NA,117,80,5,6,2,3,0.7,0.7
2026-08-06T2300,1168A,120.9056,31.9669,南通市,狼山街道,,22,18,13,15,10,70,NA,81,75,5,5,4,4,0.6,0.6
2026-08-06T2300,1170A,120.8635,32.0231,南通市,城中,NA,NA,26,19,20,12,NA,NA,80,76,5,4,2,2,0.6,0.6
2026-08-06T2300,1171A,120.9376,31.9301,南通市,星湖花园,NA,NA,17,14,15,12,66,NA,82,76,NA,4,2,3,0.5,0.5
2026-08-06T2300,1172A,120.8053,32.046,南通市,紫琅学院,,22,16,10,15,9,62,NA,80,71,2,3,2,2,0.7,0.7
2026-08-06T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,20,12,18,12,12,62,NA,110,79,9,10,5,5,0.4,0.5
2026-08-06T2300,1180A,117.257,34.2161,徐州市,新城区,细颗粒物(PM2.5),56,54,38,38,25,96,NA,150,137,16,9,8,7,0.6,0.4
2026-08-06T2300,1182A,117.2933,34.2796,徐州市,农科院,,43,41,40,30,26,108,NA,149,141,9,10,6,6,0.9,0.8
2026-08-06T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,22,17,23,15,14,52,NA,93,76,2,3,7,6,0.5,0.5
2026-08-06T2300,1188A,120.2693,31.4864,无锡市,雪浪,,22,22,28,12,14,63,NA,152,97,9,12,4,6,0.7,0.9
2026-08-06T2300,1189A,120.2761,31.621,无锡市,黄巷,NA,NA,NA,34,11,15,57,NA,126,79,10,14,6,6,0.9,1.1
2026-08-06T2300,1191A,120.2422,31.5037,无锡市,漆塘,,23,23,34,12,17,71,NA,153,101,4,8,7,8,0.6,0.8
2026-08-06T2300,1192A,120.3489,31.5865,无锡市,东亭,,19,17,21,12,14,58,NA,122,77,13,16,6,7,0.5,0.6
2026-08-06T2300,1193A,120.3538,31.5474,无锡市,旺庄,,21,16,21,10,14,66,NA,127,83,10,13,9,10,0.7,0.9
2026-08-06T2300,1194A,120.2447,31.5633,无锡市,荣巷,,24,24,29,11,15,58,NA,140,90,14,14,6,7,0.6,0.7
2026-08-06T2300,1195A,120.2986,31.6816,无锡市,堰桥,,22,22,26,14,16,60,NA,130,81,12,14,4,7,0.5,0.8
2026-08-06T2300,1196A,119.9524,31.7586,常州市,市监测站,,19,16,27,13,14,57,NA,104,74,8,12,11,11,0.5,0.6
2026-08-06T2300,1200A,119.9351,31.703,常州市,武进监测站,,23,23,26,10,19,51,NA,108,76,14,13,6,6,0.7,0.8
2026-08-06T2300,1203A,119.6708,32.187,镇江市,新区办事处,,26,23,22,18,16,56,NA,103,72,14,14,2,4,0.5,0.5
2026-08-06T2300,1204A,119.497455,32.196732,镇江市,职教中心,,22,22,23,12,16,50,NA,83,63,13,15,5,6,0.5,0.6
2026-08-06T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,22,22,22,12,14,52,NA,96,75,18,15,5,5,0.9,0.9
2026-08-06T2300,1206A,119.9042,32.488,泰州市,公园路,,28,22,16,19,14,62,NA,83,65,2,3,7,8,0.3,0.3
2026-08-06T2300,1207A,119.9189,32.4626,泰州市,莲花,,23,17,16,16,10,58,NA,78,62,6,5,6,6,0.3,0.3
2026-08-06T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,22,17,18,15,62,NA,86,68,1,2,9,9,0.6,0.6
2026-08-06T2300,1210A,119.0566,33.5991,淮安市,钵池山,,22,22,25,15,18,42,NA,89,72,9,9,1,1,0.5,0.6
2026-08-06T2300,1211A,119.0083,33.578,淮安市,北京南路,,25,22,22,17,18,53,NA,107,86,4,3,4,5,0.7,0.8
2026-08-06T2300,1212A,118.9938,33.6083,淮安市,市监测站,,25,NA,15,17,15,55,NA,105,86,10,14,7,8,0.6,0.6
2026-08-06T2300,1213A,119.135,33.5038,淮安市,楚州区监测站,,22,22,20,15,15,47,NA,92,74,10,7,5,5,0.5,0.5
2026-08-06T2300,1216A,120.1554,33.3941,盐城市,市监测站,,20,20,15,9,8,59,NA,76,67,4,4,8,8,0.4,0.4
2026-08-06T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,32,32,16,17,12,58,NA,66,62,2,3,8,9,0.7,0.6
2026-08-06T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,30,26,29,21,20,73,NA,126,114,6,6,10,10,0.5,0.3
2026-08-06T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,30,27,38,21,21,74,NA,133,116,8,8,6,6,0.7,0.7
2026-08-06T2300,1223A,120.2073,30.2111,杭州市,滨江,,37,37,36,23,22,81,NA,148,132,19,15,5,5,0.5,0.4
2026-08-06T2300,1224A,120.0625,30.2737,杭州市,西溪,,28,18,22,17,19,87,NA,143,138,13,11,4,4,0.7,0.7
2026-08-06T2300,1226A,120.3417,30.315,杭州市,下沙,,26,26,31,17,25,79,NA,137,122,17,16,4,5,0.6,0.6
2026-08-06T2300,1227A,120.1252,30.2465,杭州市,卧龙桥,,43,37,28,30,22,86,NA,150,138,19,12,5,6,0.7,0.6
2026-08-06T2300,1228A,120.1902,30.2691,杭州市,浙江农大,,49,43,37,34,23,66,NA,128,109,35,24,6,6,0.6,0.6
2026-08-06T2300,1230A,120.1195,30.3121,杭州市,和睦小学,,29,27,28,20,23,77,NA,142,135,13,11,6,6,0.8,0.7
2026-08-06T2300,1231A,120.3076,30.4146,杭州市,临平镇,颗粒物(PM10),53,53,33,35,24,76,NA,139,118,12,9,6,7,0.6,0.6
2026-08-06T2300,1232A,120.2753,30.1839,杭州市,城厢镇,,21,21,35,8,24,66,NA,124,113,8,11,5,6,0.6,0.6
2026-08-06T2300,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),64,46,32,42,22,76,NA,144,112,26,16,6,6,0.8,0.7
2026-08-06T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,30,30,31,12,16,56,NA,88,69,16,10,5,6,0.8,0.8
2026-08-06T2300,1235A,121.5595,29.8208,宁波市,万里学院,,29,29,32,10,18,73,NA,109,88,8,8,6,4,0.7,0.8
2026-08-06T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,24,24,32,9,16,74,NA,98,83,6,6,6,6,0.3,0.3
2026-08-06T2300,1240A,121.5855,29.8635,宁波市,太古小学,,25,25,33,10,17,70,NA,106,83,4,4,5,5,0.4,0.4
2026-08-06T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,23,18,27,11,18,71,NA,105,84,6,7,6,6,0.6,0.6
2026-08-06T2300,1242A,120.6342,28.0088,温州市,瓯海,,23,23,25,16,16,47,NA,88,53,18,20,5,6,0.6,0.6
2026-08-06T2300,1243A,120.6747,27.9881,温州市,南浦,,35,26,26,24,19,56,NA,86,65,10,14,5,5,0.4,0.4
2026-08-06T2300,1244A,120.76,27.9745,温州市,龙湾,,29,23,32,20,16,45,NA,84,58,12,15,6,6,0.6,0.6
2026-08-06T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,20,17,34,9,23,62,NA,96,86,7,12,9,10,0.8,0.9
2026-08-06T2300,1250A,120.075,30.867,湖州市,城西水厂,,26,26,26,16,19,68,NA,173,144,13,21,5,6,0.3,0.5
2026-08-06T2300,1252A,120.7439,30.778,嘉兴市,清河小学,,28,28,28,18,16,53,NA,120,81,17,16,6,7,0.3,0.4
2026-08-06T2300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,32,24,23,22,18,53,NA,122,84,17,14,2,3,0.2,0.2
2026-08-06T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,19,17,28,13,15,52,NA,95,74,4,6,/,/,/,/
2026-08-06T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,40,28,35,28,23,56,NA,86,62,13,11,/,/,0.4,0.4
2026-08-06T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,30,30,33,19,19,63,NA,91,66,9,8,5,5,0.4,0.3
2026-08-06T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,30,29,17,16,76,NA,88,82,7,7,7,7,0.8,0.8
2026-08-06T2300,1260A,122.1898,29.9945,舟山市,临城新区,,24,24,35,11,15,76,NA,86,83,2,3,5,5,0.6,0.6
2026-08-06T2300,1262A,119.6478,29.0773,金华市,十五中,,34,34,39,20,24,59,NA,121,84,16,16,2,3,0.6,0.6
2026-08-06T2300,1263A,119.6859,29.1032,金华市,监测站,,43,43,38,23,22,62,NA,118,82,16,18,3,2,0.5,0.5
2026-08-06T2300,1264A,118.8694,28.94,衢州市,环保大楼,颗粒物(PM10),57,59,39,37,25,93,NA,128,118,21,16,/,/,/,/
2026-08-06T2300,1266A,118.8622,28.9809,衢州市,衢州学院,NA,NA,57,36,40,25,78,NA,120,114,NA,17,NA,5,NA,0.5
2026-08-06T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,17,17,21,11,11,36,NA,91,63,20,12,5,5,0.8,0.8
2026-08-06T2300,1268A,119.93,28.4589,丽水市,莲都小学,,19,19,24,8,10,57,NA,99,76,12,12,/,/,/,/
2026-08-06T2300,1269A,119.8794,28.4232,丽水市,余庄前,颗粒物(PM10),60,63,25,35,11,4,NA,98,33,18,10,4,4,0.9,0.8
2026-08-06T2300,1270A,117.1957,31.7845,合肥市,明珠广场,,29,22,26,5,16,91,NA,121,100,12,14,8,8,0.7,0.9
2026-08-06T2300,1271A,117.307,31.8765,合肥市,三里街,,29,14,25,7,15,90,NA,93,86,11,10,11,10,0.2,0.3
2026-08-06T2300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,30,22,29,6,15,96,NA,103,92,13,12,8,8,0.4,0.5
2026-08-06T2300,1275A,117.2593,31.9376,合肥市,庐阳区,,27,27,28,8,16,81,NA,104,87,17,13,9,9,0.6,0.7
2026-08-06T2300,1276A,117.345251,31.861615,合肥市,瑶海区,,29,24,26,7,16,91,NA,97,91,8,8,3,3,0.5,0.7
2026-08-06T2300,1277A,117.3033,31.7967,合肥市,包河区,,27,27,26,5,15,62,NA,97,77,36,25,10,10,0.3,0.4
2026-08-06T2300,1278A,117.278,31.7392,合肥市,滨湖新区,,27,17,28,5,17,86,NA,122,101,12,10,8,8,0.6,0.7
2026-08-06T2300,1279A,117.1324,31.8395,合肥市,高新区,,29,29,29,9,15,61,NA,110,83,30,16,7,7,0.7,0.7
2026-08-06T2300,1282A,119.2681,26.0506,福州市,师大,,28,28,24,17,12,71,NA,107,86,8,7,4,5,0.3,0.3
2026-08-06T2300,1283A,119.2983,26.1028,福州市,五四北路,,28,28,21,19,12,62,NA,103,90,11,9,5,5,0.4,0.5
2026-08-06T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,35,30,22,24,16,56,NA,111,97,13,9,4,4,/,/
2026-08-06T2300,1287A,118.1519,24.4768,厦门市,洪文,,20,20,20,13,14,24,NA,91,55,32,11,4,3,0.2,0.2
2026-08-06T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,20,20,24,12,15,43,NA,110,68,35,20,2,3,/,/
2026-08-06T2300,1291A,115.8887,28.7006,南昌市,省林业公司,,42,31,19,29,18,112,NA,127,124,10,7,5,6,0.6,0.5
2026-08-06T2300,1292A,115.813,28.7443,南昌市,林科所,NA,NA,83,16,24,15,90,NA,108,99,5,4,NA,4,0.6,0.6
2026-08-06T2300,1294A,115.8518,28.687,南昌市,建工学校,,36,31,22,25,16,92,NA,103,103,10,8,6,7,0.9,0.8
2026-08-06T2300,1295A,115.8926,28.6425,南昌市,象湖,细颗粒物(PM2.5),54,NA,13,37,19,97,NA,104,104,9,7,8,9,0.6,0.5
