timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-17T1900,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),60,70,55,19,26,109,,106,106,12,14,14,13,0.5,0.6
2025-03-17T1900,1409A,110.576,19.9507,海口市,东寨港,,41,41,29,25,11,83,,78,78,8,6,4,4,1.0,0.9
2025-03-17T1900,1410A,110.3232,20.0574,海口市,海南大学,颗粒物(PM10),53,56,36,27,16,96,,92,92,11,10,3,3,0.4,0.4
2025-03-17T1900,1411A,110.283,20.0053,海口市,秀英海南医院,颗粒物(PM10),51,52,30,28,15,93,,88,88,11,9,5,5,0.3,0.3
2025-03-17T1900,1412A,110.338,19.9969,海口市,海南师范大学,,,51,30,28,15,97,,94,94,9,7,4,4,,0.4
2025-03-17T1900,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,50,50,30,27,17,95,,92,92,12,9,4,4,0.4,0.4
2025-03-17T1900,3539A,110.5111,19.9736,海口市,桂林洋子站,颗粒物(PM10),54,58,35,32,18,94,,91,91,11,8,4,4,0.4,0.3
2025-03-17T1900,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,45,45,41,22,27,104,,112,112,10,10,7,10,0.6,0.5
2025-03-17T1900,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,,44,38,20,22,,,101,101,2,7,13,13,0.4,0.5
2025-03-17T1900,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,46,32,12,16,79,,78,78,22,24,1,4,0.2,0.6
2025-03-17T1900,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),58,65,46,3,11,87,,82,82,8,26,2,5,0.3,0.4
2025-03-17T1900,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),51,51,32,10,14,92,,88,88,11,22,3,4,0.3,0.5
2025-03-17T1900,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),53,56,43,3,13,94,,94,94,11,21,1,5,0.3,0.5
2025-03-17T1900,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),60,70,53,3,10,91,,90,90,12,24,4,14,0.5,1
2025-03-17T1900,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,,70,33,12,11,91,,94,94,,6,5,7,0.5,0.7
2025-03-17T1900,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,颗粒物(PM10),52,54,42,34,19,80,,84,84,12,6,9,9,1.1,1.1
2025-03-17T1900,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),51,51,58,25,26,82,,78,78,21,25,7,7,0.7,0.7
2025-03-17T1900,2636A,107.0089,33.1138,汉中市,鑫源开发区,,50,50,62,32,35,81,,83,83,21,35,6,10,0.6,0.8
2025-03-17T1900,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),54,57,55,29,26,76,,79,79,24,20,8,7,0.9,0.8
2025-03-17T1900,1223A,120.2072,30.2111,杭州市,滨江,,34,34,29,20,16,87,,107,105,33,18,6,6,0.2,0.2
2025-03-17T1900,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),57,64,53,23,18,89,,108,107,16,19,6,6,0.3,0.5
2025-03-17T1900,1226A,120.3417,30.3150,杭州市,下沙,,,,29,18,15,70,,96,93,45,25,6,6,0.3,0.3
2025-03-17T1900,1227A,120.1269,30.2456,杭州市,卧龙桥,,29,29,22,17,15,62,,106,101,30,14,6,6,0.4,0.4
2025-03-17T1900,1228A,120.1903,30.2692,杭州市,浙江农大,,36,36,30,18,16,83,,103,102,32,22,9,9,0.2,0.2
2025-03-17T1900,1230A,120.1197,30.3119,杭州市,和睦小学,,35,35,25,23,19,96,,107,107,20,19,8,7,0.6,0.6
2025-03-17T1900,1231A,120.3019,30.4183,杭州市,临平镇,,44,44,32,22,16,80,,107,105,37,23,6,6,0.4,0.4
2025-03-17T1900,1232A,120.2753,30.1839,杭州市,城厢镇,,43,43,30,19,19,93,,104,104,34,21,7,7,0.3,0.4
2025-03-17T1900,1233A,120.0883,30.1808,杭州市,云栖,,27,27,23,18,14,77,,106,103,22,19,7,7,0.5,0.5
2025-03-17T1900,3557A,119.9464,30.0494,杭州市,镇二中,,26,22,23,14,15,81,,96,96,29,25,6,6,0.3,0.3
2025-03-17T1900,3558A,119.7183,30.2367,杭州市,市府大楼,,33,33,26,16,18,100,,107,107,22,20,8,8,0.3,0.4
2025-03-17T1900,3656A,120.1556,30.2864,杭州市,消防大队,,41,41,26,25,16,96,,114,113,30,21,6,6,0.5,0.4
2025-03-17T1900,1270A,117.1959,31.7848,合肥市,明珠广场,,36,36,35,14,18,80,,102,102,35,29,4,4,0.4,0.5
2025-03-17T1900,1271A,117.3072,31.8764,合肥市,三里街,,30,29,35,12,18,95,,99,99,21,28,5,5,0.3,0.4
2025-03-17T1900,1272A,117.2588,31.8707,合肥市,琥珀山庄,,41,41,36,19,20,88,,100,100,30,29,2,2,0.5,0.5
2025-03-17T1900,1273A,117.1604,31.9052,合肥市,董铺水库,,32,24,32,7,11,102,,102,102,10,26,2,2,0.3,0.3
2025-03-17T1900,1274A,117.25,31.8571,合肥市,长江中路,,39,39,35,20,20,95,,103,103,26,28,7,8,0.3,0.3
2025-03-17T1900,1275A,117.266,31.9436,合肥市,庐阳区,,31,29,35,17,17,99,,104,103,13,24,4,4,0.2,0.3
2025-03-17T1900,1276A,117.3453,31.8616,合肥市,瑶海区,,31,31,36,10,17,96,,96,96,15,34,6,6,0.2,0.3
2025-03-17T1900,1277A,117.3027,31.7964,合肥市,包河区,,29,29,36,12,19,84,,97,97,26,35,1,2,0.4,0.4
2025-03-17T1900,1278A,117.2776,31.7385,合肥市,滨湖新区,,31,31,37,19,23,89,,96,96,26,40,7,7,0.3,0.4
2025-03-17T1900,1279A,117.1318,31.8403,合肥市,高新区,,36,36,34,13,16,97,,103,103,14,16,1,2,0.3,0.4
2025-03-17T1900,3464A,117.3803,31.9147,合肥市,高教基地,,42,42,37,15,17,102,,109,109,17,28,6,6,0.4,0.4
2025-03-17T1900,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),245,381,775,84,208,87,,76,76,2,24,1,3,0.5,0.5
2025-03-17T1900,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),307,425,778,70,180,95,,88,88,8,30,1,2,0.3,0.9
2025-03-17T1900,2516A,108.2011,24.715,河池市,东仁乐园,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,44,37,23,81,,89,88,11,10,8,7,0.7,0.6
2025-03-17T1900,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),57,50,39,40,25,80,,88,88,8,7,11,10,0.6,0.5
2025-03-17T1900,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),55,44,36,39,25,82,,88,85,5,6,8,6,0.6,0.5
2025-03-17T1900,1696A,114.6778,23.7569,河源市,源西,颗粒物(PM10),64,78,39,29,22,60,,93,89,33,10,5,5,0.5,0.5
2025-03-17T1900,1697A,114.6944,23.7586,河源市,东埔,,44,44,44,28,23,86,,89,89,18,11,5,5,0.6,0.5
2025-03-17T1900,1698A,114.6892,23.7233,河源市,老城,细颗粒物(PM2.5),73,58,44,53,31,72,,90,88,23,11,5,5,0.5,0.5
2025-03-17T1900,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),55,60,59,25,27,93,,105,105,11,17,4,4,0.4,0.4
2025-03-17T1900,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,,46,49,12,21,96,,80,,16,21,4,6,,0.6
2025-03-17T1900,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),59,68,54,24,27,94,,106,106,18,24,8,7,0.3,0.3
2025-03-17T1900,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),68,85,57,14,19,89,,101,101,25,22,7,4,0.3,0.4
2025-03-17T1900,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),51,51,52,25,30,98,,100,100,12,12,7,6,0.5,0.3
2025-03-17T1900,2515A,111.5608,24.4078,贺州市,政协大楼,颗粒物(PM10),55,59,51,28,28,87,,92,92,14,14,7,6,0.4,0.4
2025-03-17T1900,3534A,111.4744,24.4553,贺州市,西湾,,48,48,48,31,30,85,,91,91,18,13,7,7,0.5,0.5
2025-03-17T1900,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),54,58,44,16,12,83,,100,99,22,21,1,2,0.6,0.7
2025-03-17T1900,2386A,114.2956,35.7511,鹤壁市,市交警支队,,49,49,40,19,15,87,,105,103,17,28,7,9,0.2,0.3
2025-03-17T1900,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),53,55,51,21,12,88,,106,105,12,18,2,3,0.4,0.4
2025-03-17T1900,3474A,114.2617,35.6822,鹤壁市,大新区,,46,46,43,13,18,90,,102,102,23,34,6,6,0.3,0.4
2025-03-17T1900,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),52,54,40,28,26,86,,102,101,15,9,4,4,0.5,0.5
2025-03-17T1900,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,42,36,24,29,16,68,,81,76,12,6,16,14,0.4,0.5
2025-03-17T1900,2245A,130.2684,47.3086,鹤岗市,斯达机电,,43,43,27,25,16,73,,86,83,15,8,14,14,0.3,0.3
2025-03-17T1900,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),68,85,61,25,24,58,,79,74,20,13,22,22,0.3,0.7
2025-03-17T1900,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-03-17T1900,2263A,127.4833,50.2524,黑河市,交通局,,30,30,24,18,12,63,,91,87,23,10,7,7,0.6,0.5
2025-03-17T1900,2264A,127.5144,50.2341,黑河市,环保局,,30,30,28,18,21,77,,84,82,16,17,5,10,0.4,0.5
2025-03-17T1900,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,5,,7,7,14,11,1,2,,
2025-03-17T1900,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),67,83,57,32,18,94,,97,97,11,16,4,6,0.3,0.4
2025-03-17T1900,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),64,78,53,12,14,98,,99,99,10,19,5,7,0.3,0.4
2025-03-17T1900,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),65,80,55,29,21,91,,96,96,14,24,1,5,0.4,0.4
2025-03-17T1900,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),71,92,50,9,18,95,,104,104,16,28,6,9,0.3,0.4
2025-03-17T1900,2456A,112.5003,26.9167,衡阳市,原169医院,,25,23,38,17,17,78,,89,89,15,14,10,11,0.4,0.4
2025-03-17T1900,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,39,39,51,22,29,104,,122,122,13,12,4,5,0.5,0.5
2025-03-17T1900,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,37,37,47,25,28,110,,120,120,11,11,7,7,0.5,0.5
2025-03-17T1900,2459A,112.6197,26.8733,衡阳市,市委党校,,43,43,48,23,27,114,,124,124,14,14,10,10,0.6,0.6
2025-03-17T1900,2460A,112.6006,26.8919,衡阳市,市监测站,颗粒物(PM10),52,54,53,33,32,104,,119,119,17,14,7,8,0.6,0.6
2025-03-17T1900,2461A,112.5664,26.9056,衡阳市,真空机电公司,,41,41,52,26,26,109,,118,118,8,8,5,6,0.4,0.3
2025-03-17T1900,3399A,112.6703,26.882,衡阳市,师范学院,,48,44,51,33,31,114,,123,123,14,15,8,9,0.5,0.5
2025-03-17T1900,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),70,74,36,51,30,60,,73,70,13,7,7,6,0.5,0.4
2025-03-17T1900,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),68,70,42,49,25,65,,74,70,15,11,11,8,0.6,0.5
2025-03-17T1900,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),63,56,25,45,25,61,,69,67,14,9,5,5,0.4,0.4
2025-03-17T1900,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,31,8,13,87,,89,89,3,7,8,14,,0.7
2025-03-17T1900,1091A,111.6572,40.8033,呼和浩特市,小召,,30,29,40,8,10,96,,100,100,10,13,2,3,0.3,0.4
2025-03-17T1900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,21,24,7,9,88,,91,91,5,8,6,6,0.2,0.2
2025-03-17T1900,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,27,31,8,9,95,,100,99,4,5,3,3,0.6,0.6
2025-03-17T1900,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,31,31,34,6,10,94,,96,96,6,10,5,7,0.5,0.5
2025-03-17T1900,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,30,27,30,7,10,95,,99,99,8,11,6,10,0.3,0.3
2025-03-17T1900,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,32,19,30,7,10,102,,106,105,6,10,4,4,0.4,0.4
2025-03-17T1900,3699A,111.6518,40.8389,呼和浩特市,海东办,,29,19,27,6,13,92,,94,94,5,9,5,5,0.5,0.5
2025-03-17T1900,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,45,,39,31,26,89,,94,94,19,20,6,6,0.4,0.4
2025-03-17T1900,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,40,40,37,16,20,98,,102,102,8,8,4,4,0.5,0.5
2025-03-17T1900,1250A,120.0751,30.8669,湖州市,城西水厂,,37,33,34,18,18,58,,98,94,73,37,8,8,0.2,0.2
2025-03-17T1900,2873A,120.0830,30.8929,湖州市,仁皇山新区,,36,36,29,20,18,96,,111,111,26,22,5,6,0.4,0.4
2025-03-17T1900,2907A,120.1844,30.8596,湖州市,吴兴区站,,49,49,30,26,18,82,,104,103,38,23,6,6,0.3,0.3
2025-03-17T1900,3562A,120.4148,30.8538,湖州市,南浔区站,,43,43,31,25,19,99,,108,108,16,15,4,4,0.3,0.3
2025-03-17T1900,1607A,120.9049,40.7211,葫芦岛市,龙港区,,24,22,42,16,28,74,,79,79,17,26,8,14,0.5,0.6
2025-03-17T1900,1608A,120.8392,40.7514,葫芦岛市,化工街,,31,31,51,17,25,79,,86,86,18,34,10,18,0.4,0.5
2025-03-17T1900,1609A,120.8341,40.7073,葫芦岛市,新区,,35,35,43,14,28,87,,91,91,17,36,9,10,0.5,0.6
2025-03-17T1900,1610A,120.8695,40.7677,葫芦岛市,东城区,,29,29,43,16,30,77,,80,80,16,42,6,14,0.5,0.6
2025-03-17T1900,2482A,109.5981,27.5721,怀化市,林科所,,35,35,33,21,18,74,,90,87,5,5,5,7,0.8,0.7
2025-03-17T1900,2483A,109.9453,27.5444,怀化市,河西地税局,,50,47,47,35,30,59,,80,76,20,14,7,7,0.5,0.4
2025-03-17T1900,2484A,109.9781,27.5342,怀化市,市四医院,,47,47,47,31,26,73,,81,80,12,11,4,5,0.2,0.1
2025-03-17T1900,2485A,109.9972,27.5578,怀化市,监测楼,,44,44,44,28,25,69,,76,73,11,10,7,9,0.3,0.2
2025-03-17T1900,2486A,110.0394,27.583,怀化市,市委党校,,46,,44,32,27,65,,75,73,12,12,2,6,0.3,0.3
2025-03-17T1900,1210A,119.036,33.5981,淮安市,钵池山,,46,46,47,26,24,99,,103,103,15,16,9,10,0.6,0.6
2025-03-17T1900,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),53,56,50,28,26,82,,94,94,29,27,8,12,0.7,0.9
2025-03-17T1900,1212A,118.989,33.6067,淮安市,市监测站,,46,46,49,31,29,93,,104,103,26,27,11,9,0.5,0.5
2025-03-17T1900,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,51,22,24,93,,102,102,20,24,8,8,0.7,0.7
2025-03-17T1900,3426A,118.8755,33.2894,淮安市,新华书店,,41,41,43,22,25,100,,103,103,15,12,8,8,0.6,0.5
2025-03-17T1900,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),53,56,51,30,26,90,,101,101,26,23,8,7,0.5,0.6
2025-03-17T1900,2282A,116.8004,33.975,淮北市,监测站,,41,41,56,16,29,96,,97,97,14,21,6,7,0.7,0.7
2025-03-17T1900,2283A,116.8091,33.9007,淮北市,烈山区政府,,36,36,63,17,34,104,,105,105,16,36,4,6,0.6,0.8
2025-03-17T1900,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),64,77,72,16,33,88,,98,98,28,31,5,6,0.5,0.6
2025-03-17T1900,4017A,116.7923,33.9535,淮北市,市博物馆,,42,42,68,14,34,91,,99,99,18,26,7,9,0.6,0.7
2025-03-17T1900,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),54,57,63,31,36,94,,104,104,22,28,4,4,0.4,0.4
2025-03-17T1900,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),54,57,55,24,26,99,,105,105,10,14,6,5,0.3,0.4
2025-03-17T1900,2280A,116.8281,32.633,淮南市,八公山区政府,,42,42,37,18,19,95,,100,100,9,8,2,2,0.2,0.2
2025-03-17T1900,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,34,34,29,19,21,66,,76,76,8,8,4,12,0.4,0
2025-03-17T1900,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,46,46,50,8,25,105,,108,108,12,12,6,5,0.3,0.3
2025-03-17T1900,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),52,53,48,23,25,104,,108,108,9,13,7,6,0.5,0.5
2025-03-17T1900,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),53,56,49,35,31,97,,106,106,22,21,6,5,0.5,0.5
2025-03-17T1900,2446A,114.9028,30.4742,黄冈市,职工中心,,46,42,32,32,25,109,,110,110,18,19,4,5,0.5,0.4
2025-03-17T1900,2929A,114.8858,30.4519,黄冈市,红卫路,,50,50,38,33,25,114,,116,116,17,14,6,6,0.3,0.4
2025-03-17T1900,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),57,40,34,40,27,112,,110,110,13,15,6,8,0.5,0.6
2025-03-17T1900,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,48,48,47,20,22,110,,108,108,2,4,10,14,0.2,0.2
2025-03-17T1900,2295A,118.2903,29.6963,黄山市,延安路89号,,27,24,31,16,19,84,,105,104,10,6,4,4,0.0,0.1
2025-03-17T1900,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,29,29,31,17,20,89,,106,104,8,6,8,7,0.4,0.5
2025-03-17T1900,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,45,45,36,14,20,68,,103,100,18,7,4,4,0.3,0.3
2025-03-17T1900,2423A,115.0601,30.2313,黄石市,沈家营,,38,31,33,17,16,121,,120,120,10,13,7,6,0.5,0.5
2025-03-17T1900,2426A,114.8988,30.2019,黄石市,铁山,,45,45,35,26,21,111,,114,113,21,10,5,11,0.6,0.9
2025-03-17T1900,2427A,115.0307,30.2092,黄石市,团城山,,35,33,32,17,14,111,,113,113,16,16,11,9,0.7,0.6
2025-03-17T1900,3149A,115.0235,30.1578,黄石市,笔架山北路,,37,27,25,20,15,116,,118,118,17,11,10,8,0.6,0.6
2025-03-17T1900,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,40,38,35,25,20,128,,125,125,12,14,6,7,0.7,0.7
2025-03-17T1900,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,49,49,42,27,23,83,,91,90,20,14,9,9,0.6,0.6
2025-03-17T1900,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,50,50,44,28,25,87,,90,90,14,11,9,9,0.6,0.5
2025-03-17T1900,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),52,53,46,28,24,87,,94,93,17,12,9,10,0.5,0.4
2025-03-17T1900,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),55,60,48,29,23,73,,80,80,22,14,9,9,0.6,0.5
2025-03-17T1900,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),52,54,42,29,20,73,,86,75,27,18,7,7,0.5,0.5
2025-03-17T1900,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),57,63,46,30,24,84,,93,93,17,10,7,6,0.5,0.5
2025-03-17T1900,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,,52,42,34,25,73,,82,82,18,13,6,6,,0.8
2025-03-17T1900,2240A,130.9762,45.3001,鸡西市,环保局,,27,23,29,8,15,85,,92,92,9,13,5,7,0.4,0.4
2025-03-17T1900,2243A,130.9429,45.3039,鸡西市,第一中学,,27,23,25,10,13,85,,92,92,8,10,7,6,0.3,0.3
2025-03-17T1900,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,49,38,56,34,33,84,,98,96,12,18,12,12,0.5,0.6
2025-03-17T1900,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,26,26,34,9,16,79,,89,88,10,18,4,5,0.2,0.3
2025-03-17T1900,2367A,114.9754,27.0803,吉安市,红声器材厂,,43,43,56,23,26,119,,116,116,14,15,10,11,0.5,0.6
2025-03-17T1900,2368A,114.9658,27.0999,吉安市,市森林工业局,,38,38,47,21,28,115,,114,114,14,13,12,13,0.3,0.3
2025-03-17T1900,2369A,114.99,27.1312,吉安市,市环境监测站,颗粒物(PM10),64,77,52,44,30,117,,116,116,11,11,14,17,0.1,0.3
2025-03-17T1900,2370A,115.0093,27.0968,吉安市,青原区法院,,44,44,53,22,30,126,,128,128,14,14,9,11,0.3,0.3
2025-03-17T1900,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),144,126,82,110,54,84,,95,94,27,23,12,11,0.8,0.7
2025-03-17T1900,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),114,135,79,86,47,87,,100,100,28,20,49,10,0.7,0.7
2025-03-17T1900,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),118,125,82,89,58,90,,102,101,26,23,10,6,0.5,0.5
2025-03-17T1900,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),123,137,81,93,55,85,,98,97,24,29,4,5,0.7,0.6
2025-03-17T1900,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),135,127,72,103,59,88,,98,98,26,23,8,8,0.7,0.6
2025-03-17T1900,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),109,87,48,82,45,108,,111,111,14,9,7,6,0.6,0.6
2025-03-17T1900,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),172,162,91,130,71,70,,96,93,43,33,23,14,1.1,0.8
2025-03-17T1900,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),65,80,43,15,13,91,,93,93,14,13,3,7,0.3,0.4
2025-03-17T1900,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),83,115,54,12,11,91,,94,94,16,24,5,8,0.6,0.7
2025-03-17T1900,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),79,107,42,15,17,92,,93,93,16,15,5,7,0.3,0.4
2025-03-17T1900,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),107,163,52,14,14,90,,94,94,14,14,4,5,0.5,0.5
2025-03-17T1900,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),79,107,57,10,16,95,,99,99,22,22,6,11,0.6,0.7
2025-03-17T1900,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),94,137,50,10,13,85,,88,88,18,17,7,8,0.3,0.4
2025-03-17T1900,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),56,61,46,22,20,97,,100,100,18,20,4,7,0.5,0.5
2025-03-17T1900,1616A,117.6795,36.229,济南市,技术学院,,46,46,50,12,23,94,,95,95,18,34,8,11,0.6,1
2025-03-17T1900,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),73,95,48,7,12,99,,99,99,13,20,5,7,0.5,0.6
2025-03-17T1900,3059A,117.7161,36.2049,济南市,泰兴公司,,46,46,56,14,24,95,,96,96,16,39,6,9,0.6,0.9
2025-03-17T1900,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,48,48,57,9,20,98,,96,96,17,35,4,6,0.5,0.7
2025-03-17T1900,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),67,83,60,10,14,86,,88,88,15,25,8,11,0.2,0.2
2025-03-17T1900,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),72,93,39,7,10,93,,93,93,14,14,6,9,0.2,0.3
2025-03-17T1900,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),87,124,50,17,17,88,,92,92,17,19,3,6,0.2,0.4
2025-03-17T1900,1653A,116.6251,35.4302,济宁市,火炬城,,50,50,47,24,28,95,,98,98,14,19,10,12,0.5,0.6
2025-03-17T1900,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),57,64,72,22,34,95,,97,97,12,27,10,12,0.7,0.7
2025-03-17T1900,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),52,54,49,14,21,93,,96,96,17,26,10,11,0.4,0.5
2025-03-17T1900,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),51,52,62,12,22,94,,98,98,23,38,5,7,0.6,0.7
2025-03-17T1900,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),57,63,55,14,23,96,,100,100,23,25,6,8,0.5,0.5
2025-03-17T1900,2255A,130.2751,46.8028,佳木斯市,佳纺,,,34,38,,15,42,,83,77,38,17,6,5,0.5,0.4
2025-03-17T1900,2256A,130.3995,46.8307,佳木斯市,发电厂,,23,23,22,9,15,70,,93,90,15,11,2,3,0.4,0.3
2025-03-17T1900,2257A,130.3258,46.7975,佳木斯市,环保局,,21,20,31,3,13,67,,87,83,26,14,4,4,0.3,0.3
2025-03-17T1900,2258A,130.3648,46.8032,佳木斯市,十一中,,24,24,30,8,18,65,,90,84,25,22,3,5,0.5,0.5
2025-03-17T1900,2259A,130.3794,46.7588,佳木斯市,四丰,,20,14,20,7,10,61,,80,76,17,9,1,1,0.8,0.7
2025-03-17T1900,1252A,120.7436,30.778,嘉兴市,清河小学,,34,34,35,21,22,91,,96,96,24,23,5,5,0.6,0.6
2025-03-17T1900,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,,40,42,21,25,86,,105,104,,35,8,9,0.6,0.6
2025-03-17T1900,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,37,37,40,23,23,105,,111,111,22,20,9,9,0.4,0.4
2025-03-17T1900,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,39,32,32,27,35,98,,114,114,26,23,7,6,0.4,0.4
2025-03-17T1900,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),53,56,71,22,30,105,,106,106,10,22,14,12,0.3,0.4
2025-03-17T1900,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),56,61,85,17,27,99,,97,97,14,21,31,21,0.2,0.4
2025-03-17T1900,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),53,55,67,27,29,105,,103,103,13,28,6,8,0.4,0.6
2025-03-17T1900,1383A,113.1064,22.6058,江门市,北街,颗粒物(PM10),53,56,43,36,21,70,,85,82,34,21,3,3,0.4,0.5
