timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-17T2300,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,25,,37,17,25,66,,90,76,19,28,11,9,0.8,0.8
2025-03-17T2300,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,26,20,36,18,22,71,,85,76,11,22,9,9,0.4,0.5
2025-03-17T2300,1140A,126.6206,45.6842,哈尔滨市,省农科院,,29,29,46,19,27,78,,91,86,12,34,14,10,0.6,0.7
2025-03-17T2300,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),82,113,81,18,15,60,,82,76,27,27,4,4,0.3,0.3
2025-03-17T2300,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),69,87,68,29,21,46,,86,72,43,38,6,6,0.8,0.7
2025-03-17T2300,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),53,56,45,25,24,107,,105,98,10,10,11,14,0.4,0.4
2025-03-17T2300,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),58,65,53,22,26,88,,109,104,18,13,17,13,0.7,0.6
2025-03-17T2300,1409A,110.576,19.9507,海口市,东寨港,,48,48,35,31,14,79,,81,81,7,7,6,5,1.0,0.9
2025-03-17T2300,1410A,110.3232,20.0574,海口市,海南大学,颗粒物(PM10),52,54,41,29,19,91,,94,94,9,10,2,3,0.4,0.4
2025-03-17T2300,1411A,110.283,20.0053,海口市,秀英海南医院,,48,48,35,32,18,85,,91,90,11,10,4,5,0.4,0.3
2025-03-17T2300,1412A,110.338,19.9969,海口市,海南师范大学,,49,49,35,31,19,55,,97,78,7,7,3,4,0.4,0.4
2025-03-17T2300,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,47,47,35,30,19,87,,94,93,12,9,4,4,0.4,0.4
2025-03-17T2300,3539A,110.5111,19.9736,海口市,桂林洋子站,颗粒物(PM10),54,58,41,33,21,91,,94,94,8,9,4,4,0.4,0.3
2025-03-17T2300,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,42,42,40,22,28,98,,112,106,6,9,4,9,0.4,0.5
2025-03-17T2300,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,49,46,37,34,16,96,,104,,3,5,15,13,0.4,0.5
2025-03-17T2300,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),55,59,36,12,14,68,,78,74,21,24,1,4,0.1,0.5
2025-03-17T2300,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),71,91,49,7,9,71,,83,81,14,21,2,5,0.3,0.4
2025-03-17T2300,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),57,63,36,11,13,68,,88,85,20,20,3,4,0.3,0.5
2025-03-17T2300,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),68,86,48,13,11,70,,94,87,17,19,2,4,0.3,0.5
2025-03-17T2300,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),64,77,57,13,10,67,,90,81,24,21,4,15,0.6,1
2025-03-17T2300,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),55,60,39,15,10,77,,94,87,10,7,6,7,1.7,0.8
2025-03-17T2300,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,38,36,43,26,21,58,,84,72,5,7,7,10,1.1,1.1
2025-03-17T2300,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),79,105,59,58,29,24,,81,63,50,27,8,7,1.0,0.8
2025-03-17T2300,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),98,89,62,73,38,13,,83,62,62,36,7,11,1.1,0.8
2025-03-17T2300,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,55,46,28,43,,81,63,25,22,7,7,0.9,0.8
2025-03-17T2300,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),63,63,32,45,19,4,,107,68,98,28,6,6,0.5,0.2
2025-03-17T2300,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),73,96,64,24,19,5,,108,72,59,22,6,6,0.3,0.4
2025-03-17T2300,1226A,120.3417,30.3150,杭州市,下沙,颗粒物(PM10),66,82,35,46,18,5,,96,53,102,39,8,6,0.4,0.3
2025-03-17T2300,1227A,120.1269,30.2456,杭州市,卧龙桥,,29,29,23,18,15,39,,106,70,25,16,6,6,0.4,0.4
2025-03-17T2300,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),56,61,33,33,18,3,,103,62,100,31,9,9,0.4,0.2
2025-03-17T2300,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),56,62,30,34,20,5,,107,66,75,25,7,7,0.9,0.6
2025-03-17T2300,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),68,85,38,45,19,14,,107,65,86,32,6,6,0.7,0.4
2025-03-17T2300,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),66,81,37,32,20,3,,104,68,99,31,8,7,0.6,0.4
2025-03-17T2300,1233A,120.0883,30.1808,杭州市,云栖,,27,27,22,16,13,33,,106,74,34,20,7,7,0.5,0.5
2025-03-17T2300,3557A,119.9464,30.0494,杭州市,镇二中,,36,32,24,25,16,31,,96,70,46,28,6,6,0.3,0.3
2025-03-17T2300,3558A,119.7183,30.2367,杭州市,市府大楼,,44,44,29,25,19,37,,107,80,41,23,7,8,0.5,0.4
2025-03-17T2300,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),58,64,32,41,20,17,,114,72,81,30,6,6,0.7,0.5
2025-03-17T2300,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),60,70,41,34,19,9,,102,64,86,37,4,4,0.5,0.5
2025-03-17T2300,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),57,63,39,29,19,21,,99,73,81,35,5,5,0.6,0.4
2025-03-17T2300,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),54,58,41,37,23,16,,100,67,81,37,2,2,1.1,0.6
2025-03-17T2300,1273A,117.1604,31.9052,合肥市,董铺水库,,31,31,31,9,10,56,,102,90,40,25,3,2,0.3,0.3
2025-03-17T2300,1274A,117.25,31.8571,合肥市,长江中路,,41,41,37,25,21,65,,103,87,46,31,8,8,0.4,0.3
2025-03-17T2300,1275A,117.266,31.9436,合肥市,庐阳区,,,44,36,17,18,59,,104,86,,24,4,4,0.3,0.3
2025-03-17T2300,1276A,117.3453,31.8616,合肥市,瑶海区,,41,41,37,20,16,64,,97,86,40,35,6,6,0.3,0.3
2025-03-17T2300,1277A,117.3027,31.7964,合肥市,包河区,,46,46,38,22,19,11,,97,63,88,42,1,2,0.5,0.5
2025-03-17T2300,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),60,70,40,34,24,3,,96,70,104,46,10,7,0.5,0.4
2025-03-17T2300,1279A,117.1318,31.8403,合肥市,高新区,,41,41,35,18,16,74,,103,94,25,17,2,2,0.4,0.4
2025-03-17T2300,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),53,56,40,27,18,38,,109,85,45,30,6,6,0.5,0.4
2025-03-17T2300,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),339,451,695,113,182,50,,84,78,26,21,2,3,0.4,0.4
2025-03-17T2300,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),323,438,701,96,158,67,,93,87,26,29,3,2,0.5,0.8
2025-03-17T2300,2516A,108.2011,24.715,河池市,东仁乐园,,30,,43,21,23,84,,89,83,7,9,6,7,0.6,0.7
2025-03-17T2300,2517A,108.0497,24.6947,河池市,市环保站,,26,20,40,17,25,82,,88,82,5,6,9,10,0.5,0.5
2025-03-17T2300,2518A,108.0983,24.6989,河池市,市疾控中心,,26,19,35,15,24,83,,88,82,2,4,6,6,0.5,0.5
2025-03-17T2300,1696A,114.6778,23.7569,河源市,源西,,49,49,46,28,25,25,,93,63,46,15,4,5,0.6,0.5
2025-03-17T2300,1697A,114.6944,23.7586,河源市,东埔,颗粒物(PM10),53,55,48,31,26,54,,89,74,28,15,4,5,0.6,0.6
2025-03-17T2300,1698A,114.6892,23.7233,河源市,老城,,50,49,48,35,33,50,,90,69,24,14,4,5,0.6,0.5
2025-03-17T2300,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),58,66,61,27,26,79,,105,96,15,16,5,4,0.4,0.4
2025-03-17T2300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),64,78,54,31,22,54,,80,80,31,21,4,5,0.6,0.6
2025-03-17T2300,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),66,81,59,25,26,79,,106,96,22,21,8,8,0.2,0.3
2025-03-17T2300,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),73,95,64,25,18,64,,101,86,29,22,9,5,0.4,0.4
2025-03-17T2300,2514A,111.5264,24.4172,贺州市,环保小区,,39,39,52,23,30,81,,100,96,11,12,6,6,0.5,0.3
2025-03-17T2300,2515A,111.5608,24.4078,贺州市,政协大楼,,45,45,51,28,30,74,,92,86,13,14,6,6,0.3,0.4
2025-03-17T2300,3534A,111.4744,24.4553,贺州市,西湾,,46,46,49,28,32,74,,91,86,15,13,6,7,0.4,0.5
2025-03-17T2300,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),62,74,46,22,13,63,,100,84,26,20,5,3,0.8,0.6
2025-03-17T2300,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),57,63,44,16,15,76,,105,86,12,27,6,8,0.2,0.3
2025-03-17T2300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),75,99,56,12,12,79,,106,90,7,17,4,3,0.3,0.4
2025-03-17T2300,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),60,70,47,18,17,74,,102,90,19,32,4,6,0.3,0.4
2025-03-17T2300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),62,73,42,30,24,75,,102,88,17,9,2,4,0.4,0.5
2025-03-17T2300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,35,35,24,21,16,76,,81,74,3,4,13,14,0.3,0.4
2025-03-17T2300,2245A,130.2684,47.3086,鹤岗市,斯达机电,,38,38,27,19,16,79,,86,80,3,6,12,13,0.3,0.3
2025-03-17T2300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),55,60,50,26,23,55,,79,63,13,12,20,22,0.5,0.6
2025-03-17T2300,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-03-17T2300,2263A,127.4833,50.2524,黑河市,交通局,,24,21,22,11,12,76,,91,74,9,9,6,7,0.5,0.5
2025-03-17T2300,2264A,127.5144,50.2341,黑河市,环保局,,38,38,34,23,20,68,,84,74,17,14,5,8,0.4,0.4
2025-03-17T2300,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,5,,7,6,10,11,3,2,,
2025-03-17T2300,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),56,62,62,25,19,59,,98,85,28,16,6,7,0.4,0.4
2025-03-17T2300,1075A,115.6303,37.7316,衡水市,市监测站,,39,39,54,21,14,62,,101,92,27,18,6,7,0.3,0.4
2025-03-17T2300,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),53,55,58,30,22,42,,97,84,43,22,1,4,0.4,0.4
2025-03-17T2300,3459A,115.5989,37.5491,衡水市,地表水厂,,35,35,51,11,16,44,,104,85,52,25,7,9,0.4,0.4
2025-03-17T2300,2456A,112.5003,26.9167,衡阳市,原169医院,,29,29,35,18,17,68,,89,81,18,13,10,11,0.3,0.4
2025-03-17T2300,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,30,30,46,16,27,91,,122,108,14,12,4,5,0.4,0.5
2025-03-17T2300,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,30,29,43,20,27,94,,120,109,12,11,6,7,0.4,0.5
2025-03-17T2300,2459A,112.6197,26.8733,衡阳市,市委党校,,32,26,44,18,25,100,,124,114,14,13,10,11,0.5,0.6
2025-03-17T2300,2460A,112.6006,26.8919,衡阳市,市监测站,,32,32,49,20,30,93,,119,108,14,14,7,8,0.5,0.6
2025-03-17T2300,2461A,112.5664,26.9056,衡阳市,真空机电公司,,31,25,45,20,25,99,,118,111,4,8,5,6,0.4,0.3
2025-03-17T2300,3399A,112.6703,26.882,衡阳市,师范学院,,34,34,46,21,30,96,,123,113,14,14,9,9,0.4,0.5
2025-03-17T2300,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),70,,40,51,35,69,,73,67,8,8,6,6,0.4,0.4
2025-03-17T2300,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),62,53,45,44,30,70,,74,68,12,11,9,8,0.6,0.5
2025-03-17T2300,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),57,40,30,40,29,62,,69,63,15,11,6,5,0.4,0.4
2025-03-17T2300,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,25,9,20,8,9,80,,89,86,4,5,8,12,0.3,0.6
2025-03-17T2300,1091A,111.6572,40.8033,呼和浩特市,小召,,27,12,33,9,9,85,,100,94,14,12,2,2,0.4,0.3
2025-03-17T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,26,17,20,8,8,83,,91,88,6,7,6,6,0.2,0.2
2025-03-17T2300,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,14,26,9,8,92,,100,96,3,4,3,3,0.6,0.6
2025-03-17T2300,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,17,29,7,8,84,,96,92,11,8,6,6,0.5,0.5
2025-03-17T2300,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,29,17,24,8,8,90,,99,95,9,9,6,9,0.3,0.3
2025-03-17T2300,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,27,9,23,8,8,86,,106,98,14,9,4,4,0.4,0.4
2025-03-17T2300,3699A,111.6518,40.8389,呼和浩特市,海东办,,26,12,22,7,11,81,,94,92,10,8,5,6,0.4,0.5
2025-03-17T2300,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,36,29,38,25,25,86,,94,91,16,21,6,6,0.4,0.4
2025-03-17T2300,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,41,41,38,23,19,88,,102,95,10,9,4,4,0.5,0.5
2025-03-17T2300,1250A,120.0751,30.8669,湖州市,城西水厂,,44,44,39,25,21,34,,98,51,76,53,8,8,0.2,0.3
2025-03-17T2300,2873A,120.0830,30.8929,湖州市,仁皇山新区,,46,45,33,27,20,23,,111,76,91,31,5,6,0.4,0.4
2025-03-17T2300,2907A,120.1844,30.8596,湖州市,吴兴区站,,49,43,35,25,21,5,,104,72,98,31,6,6,0.4,0.3
2025-03-17T2300,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),52,54,36,33,22,50,,108,87,31,18,4,4,0.4,0.3
2025-03-17T2300,1607A,120.9049,40.7211,葫芦岛市,龙港区,,29,29,42,12,27,71,,79,74,13,27,11,15,0.5,0.6
2025-03-17T2300,1608A,120.8392,40.7514,葫芦岛市,化工街,,31,31,51,7,24,73,,86,78,17,35,10,18,0.4,0.5
2025-03-17T2300,1609A,120.8341,40.7073,葫芦岛市,新区,,36,36,44,12,27,79,,91,86,17,37,14,11,0.4,0.6
2025-03-17T2300,1610A,120.8695,40.7677,葫芦岛市,东城区,,28,28,43,11,27,74,,80,78,12,40,13,15,0.4,0.6
2025-03-17T2300,2482A,109.5981,27.5721,怀化市,林科所,,30,30,32,18,19,57,,90,75,7,5,5,7,0.7,0.7
2025-03-17T2300,2483A,109.9453,27.5444,怀化市,河西地税局,,39,34,45,27,30,39,,80,55,11,14,6,7,0.4,0.4
2025-03-17T2300,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),52,48,47,36,27,42,,81,66,18,12,3,4,0.2,0.1
2025-03-17T2300,2485A,109.9972,27.5578,怀化市,监测楼,,41,41,42,22,25,41,,76,64,20,10,7,8,0.4,0.2
2025-03-17T2300,2486A,110.0394,27.583,怀化市,市委党校,,38,34,41,26,26,43,,75,58,14,12,1,4,0.4,0.3
2025-03-17T2300,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),52,53,51,27,25,71,,103,90,22,18,9,10,0.7,0.6
2025-03-17T2300,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),53,56,54,26,28,73,,94,77,21,29,9,12,0.7,0.9
2025-03-17T2300,1212A,118.989,33.6067,淮安市,市监测站,,44,44,53,24,32,77,,104,87,22,28,9,10,0.5,0.5
2025-03-17T2300,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,55,25,25,75,,102,87,20,24,7,8,0.7,0.7
2025-03-17T2300,3426A,118.8755,33.2894,淮安市,新华书店,,49,49,45,28,26,75,,104,96,20,13,8,8,0.6,0.5
2025-03-17T2300,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),54,58,55,31,28,71,,101,86,26,24,8,8,0.5,0.5
2025-03-17T2300,2282A,116.8004,33.975,淮北市,监测站,,50,50,57,24,28,70,,98,91,23,21,7,7,0.8,0.7
2025-03-17T2300,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),62,74,63,32,33,61,,105,90,36,35,6,7,0.9,0.7
2025-03-17T2300,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),69,88,72,27,33,66,,98,86,31,29,6,6,0.5,0.6
2025-03-17T2300,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),58,65,69,26,33,71,,99,88,25,26,10,9,0.7,0.7
2025-03-17T2300,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),56,62,65,33,36,69,,104,91,36,28,4,4,0.3,0.4
2025-03-17T2300,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),53,55,55,23,26,92,,105,97,11,15,6,6,0.3,0.4
2025-03-17T2300,2280A,116.8281,32.633,淮南市,八公山区政府,,34,34,39,13,19,100,,100,98,9,8,3,2,0.2,0.2
2025-03-17T2300,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,39,39,28,16,21,60,,76,69,7,7,4,10,0.4,0.1
2025-03-17T2300,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,44,44,51,27,24,81,,108,99,22,12,7,6,0.3,0.3
2025-03-17T2300,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),51,51,50,27,25,59,,108,86,31,15,8,6,0.6,0.5
2025-03-17T2300,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),68,71,52,49,32,49,,106,89,51,23,8,6,0.6,0.5
2025-03-17T2300,2446A,114.9028,30.4742,黄冈市,职工中心,,36,33,33,25,26,91,,110,105,22,20,4,5,0.4,0.5
2025-03-17T2300,2929A,114.8858,30.4519,黄冈市,红卫路,,42,42,40,24,26,88,,116,108,24,16,5,6,0.4,0.4
2025-03-17T2300,3398A,114.9136,30.4445,黄冈市,市林业局,,46,46,37,28,29,89,,110,106,19,16,8,8,0.6,0.6
2025-03-17T2300,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,细颗粒物(PM2.5),55,57,49,39,24,107,,108,108,4,4,16,14,0.4,0.3
2025-03-17T2300,2295A,118.2903,29.6963,黄山市,延安路89号,,22,,29,15,17,39,,105,76,14,7,3,4,0.2,0.1
2025-03-17T2300,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,26,,28,18,18,59,,106,82,4,5,8,8,0.4,0.5
2025-03-17T2300,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,28,28,34,12,19,43,,103,71,10,8,4,4,0.3,0.3
2025-03-17T2300,2423A,115.0601,30.2313,黄石市,沈家营,,42,42,34,23,17,118,,122,121,13,13,7,7,0.6,0.5
2025-03-17T2300,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),58,65,40,34,24,46,,115,99,43,15,4,10,0.6,0.9
2025-03-17T2300,2427A,115.0307,30.2092,黄石市,团城山,,47,47,34,21,16,105,,114,112,19,17,11,9,0.8,0.7
2025-03-17T2300,3149A,115.0235,30.1578,黄石市,笔架山北路,,50,50,28,35,18,73,,118,105,36,15,8,8,0.7,0.6
2025-03-17T2300,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,48,48,37,26,22,106,,126,122,16,14,7,7,0.8,0.7
2025-03-17T2300,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,48,48,47,27,26,55,,91,77,27,15,8,9,0.6,0.6
2025-03-17T2300,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,颗粒物(PM10),55,60,49,34,28,43,,90,79,37,14,9,9,0.6,0.5
2025-03-17T2300,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),55,59,51,31,27,52,,94,83,37,14,10,10,0.5,0.5
2025-03-17T2300,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),59,67,55,33,27,53,,80,68,27,17,11,9,0.6,0.6
2025-03-17T2300,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),54,57,48,33,24,62,,86,64,25,22,8,7,0.6,0.5
2025-03-17T2300,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),58,66,53,40,29,54,,93,79,28,13,8,7,0.6,0.5
2025-03-17T2300,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,48,48,46,29,28,65,,82,70,16,14,8,6,0.6,0.8
2025-03-17T2300,2240A,130.9762,45.3001,鸡西市,环保局,,19,18,30,8,15,60,,92,83,23,13,5,7,0.4,0.4
2025-03-17T2300,2243A,130.9429,45.3039,鸡西市,第一中学,,22,19,26,11,13,68,,92,83,16,10,7,6,0.4,0.3
2025-03-17T2300,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,56,42,34,44,,98,80,27,18,16,12,1.0,0.6
2025-03-17T2300,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,26,26,35,12,16,42,,89,75,34,20,5,5,0.3,0.3
2025-03-17T2300,2367A,114.9754,27.0803,吉安市,红声器材厂,,42,42,53,18,25,90,,118,113,20,15,11,12,0.5,0.5
2025-03-17T2300,2368A,114.9658,27.0999,吉安市,市森林工业局,,34,34,44,23,26,91,,116,110,19,14,13,12,0.2,0.2
2025-03-17T2300,2369A,114.99,27.1312,吉安市,市环境监测站,,40,38,49,28,30,92,,118,112,18,11,18,17,0.1,0.3
2025-03-17T2300,2370A,115.0093,27.0968,吉安市,青原区法院,,40,40,49,25,29,100,,129,123,19,14,10,11,0.3,0.3
2025-03-17T2300,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),196,175,95,147,67,49,,95,77,44,25,26,12,1.3,0.7
2025-03-17T2300,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),112,118,82,84,51,55,,100,84,33,21,21,13,0.8,0.7
2025-03-17T2300,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),147,143,92,112,67,47,,102,79,38,25,25,8,0.9,0.5
2025-03-17T2300,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),118,121,87,89,60,33,,98,78,86,28,5,5,0.8,0.6
2025-03-17T2300,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),170,158,81,129,66,46,,98,80,43,25,20,8,1.3,0.7
2025-03-17T2300,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),58,42,49,41,47,91,,111,104,9,9,7,6,0.6,0.6
2025-03-17T2300,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),152,134,95,116,76,39,,96,67,44,34,15,14,1.1,0.9
2025-03-17T2300,1299A,116.9862,36.6114,济南市,科干所,,39,39,46,10,13,78,,94,90,15,13,7,7,0.4,0.4
2025-03-17T2300,1300A,116.9376,36.665,济南市,农科所,,46,46,56,7,11,63,,95,87,30,21,8,8,0.7,0.7
2025-03-17T2300,1301A,117.1265,36.6734,济南市,开发区,,42,42,46,12,16,79,,93,89,18,14,7,7,0.4,0.4
2025-03-17T2300,1303A,117.0624,36.6868,济南市,省种子仓库,,41,41,56,9,13,74,,95,89,19,14,5,5,0.6,0.5
2025-03-17T2300,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),51,51,59,10,15,75,,101,94,30,19,7,10,0.7,0.6
2025-03-17T2300,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),51,51,53,10,13,71,,89,84,22,16,8,8,0.4,0.4
2025-03-17T2300,1306A,116.7675,36.5484,济南市,长清党校,,42,42,52,3,19,81,,102,98,22,19,4,7,0.5,0.5
2025-03-17T2300,1616A,117.6795,36.229,济南市,技术学院,,44,44,54,14,22,75,,96,90,24,34,9,11,0.6,0.9
2025-03-17T2300,1961A,117.532,36.6868,济南市,东山小学,,49,49,48,10,11,53,,100,89,39,18,7,7,0.6,0.6
2025-03-17T2300,3059A,117.7161,36.2049,济南市,泰兴公司,,48,48,58,17,23,80,,97,92,20,36,8,9,0.7,0.9
2025-03-17T2300,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,44,44,59,9,18,81,,97,93,23,34,6,6,0.5,0.6
2025-03-17T2300,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),53,56,59,15,13,58,,88,80,26,21,11,11,0.3,0.2
2025-03-17T2300,3495A,117.1171,36.63,济南市,锦屏中学,,42,42,42,7,10,75,,94,90,19,14,9,9,0.3,0.3
2025-03-17T2300,3682A,116.9814,36.6819,济南市,济南四建,,46,46,51,10,16,72,,93,87,21,17,5,6,0.3,0.3
2025-03-17T2300,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),52,53,49,22,29,74,,99,90,22,19,9,12,0.5,0.5
2025-03-17T2300,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),68,85,74,19,33,81,,98,93,16,23,9,12,0.6,0.7
2025-03-17T2300,3500A,116.5814,35.3707,济宁市,北湖一中,,44,44,49,9,21,78,,97,92,22,24,9,11,0.4,0.5
2025-03-17T2300,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),56,62,64,10,21,83,,99,91,22,38,5,7,0.6,0.7
2025-03-17T2300,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),55,59,57,14,22,80,,101,95,28,25,5,8,0.4,0.5
2025-03-17T2300,2255A,130.2751,46.8028,佳木斯市,佳纺,颗粒物(PM10),62,73,41,33,17,54,,83,51,19,20,4,5,0.5,0.4
2025-03-17T2300,2256A,130.3995,46.8307,佳木斯市,发电厂,,36,36,23,25,15,52,,93,65,10,13,2,3,0.5,0.3
2025-03-17T2300,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),55,60,32,29,13,50,,87,56,30,23,4,3,0.4,0.3
2025-03-17T2300,2258A,130.3648,46.8032,佳木斯市,十一中,,50,50,30,25,18,63,,90,60,20,22,5,5,0.5,0.5
2025-03-17T2300,2259A,130.3794,46.7588,佳木斯市,四丰,,19,19,20,11,10,32,,80,64,33,10,1,1,0.8,0.7
