timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-17T1200,4231A,106.6873,26.5169,贵阳市,漓江路57号,,44,44,39,29,23,59,,75,68,19,13,10,9,0.4,0.4
2025-03-17T1200,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-03-17T1200,1864A,110.3089,25.2708,桂林市,龙隐路小学,,,,47,,26,99,,98,96,,6,,10,0.5,0.5
2025-03-17T1200,1865A,110.2869,25.2178,桂林市,八中,,32,26,44,22,25,93,,93,90,14,12,9,8,0.3,0.3
2025-03-17T1200,3531A,110.296,25.1253,桂林市,旅游学院,,28,19,40,17,21,89,,89,86,11,8,7,7,0.6,0.6
2025-03-17T1200,4222A,110.1835,25.2444,桂林市,环湖路276号,,35,34,52,24,29,86,,86,85,9,8,11,11,0.3,0.3
2025-03-17T1200,4301A,110.2803,25.2773,桂林市,信义路13号,,30,29,44,15,29,93,,94,92,10,10,12,11,0.2,0.2
2025-03-17T1200,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,38,38,39,18,17,98,,94,94,1,1,14,10,0.3,0.3
2025-03-17T1200,1129A,126.5422,45.755,哈尔滨市,岭北,,30,12,35,10,26,94,,56,56,7,29,18,15,0.9,1.2
2025-03-17T1200,1130A,126.561,45.8167,哈尔滨市,松北商大,,30,,46,14,21,93,,52,52,4,30,7,6,0.5,0.6
2025-03-17T1200,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,31,28,40,14,20,97,,60,60,5,20,10,8,0.4,0.5
2025-03-17T1200,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,39,42,9,17,92,,51,51,6,28,6,9,,0.8
2025-03-17T1200,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,35,35,46,17,27,95,,52,52,10,34,6,8,0.5,0.7
2025-03-17T1200,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,40,40,46,17,24,91,,56,56,7,24,6,8,0.4,0.7
2025-03-17T1200,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,30,22,44,8,28,93,,52,52,7,27,10,9,0.6,0.8
2025-03-17T1200,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,29,33,17,21,95,,53,53,8,22,9,10,,0.7
2025-03-17T1200,1137A,126.593,45.7478,哈尔滨市,道里建国路,,31,31,32,13,23,90,,56,56,5,25,10,7,0.5,0.6
2025-03-17T1200,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,39,39,39,21,31,89,,56,56,8,32,8,9,0.6,0.8
2025-03-17T1200,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,20,38,9,24,84,,66,66,11,27,8,10,0.3,0.5
2025-03-17T1200,1140A,126.6206,45.6842,哈尔滨市,省农科院,,34,34,49,21,27,91,,48,48,10,39,8,10,0.5,0.7
2025-03-17T1200,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),64,77,68,16,16,72,,50,50,15,28,4,4,0.2,0.4
2025-03-17T1200,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),52,53,57,16,18,70,,34,34,26,40,6,7,0.6,0.7
2025-03-17T1200,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),53,56,37,23,23,101,,73,73,9,8,21,12,0.4,0.3
2025-03-17T1200,3867A,102.0738,36.5056,海东市,平安区公安北苑,,45,45,55,29,28,87,,55,47,15,14,18,13,0.7,0.6
2025-03-17T1200,1409A,110.576,19.9507,海口市,东寨港,,25,25,18,11,7,69,,60,44,8,6,3,4,0.9,0.9
2025-03-17T1200,1410A,110.3232,20.0574,海口市,海南大学,,42,42,25,18,11,83,,76,73,9,8,3,3,0.4,0.4
2025-03-17T1200,1411A,110.283,20.0053,海口市,秀英海南医院,,36,36,22,16,10,79,,75,71,10,9,4,5,0.3,0.4
2025-03-17T1200,1412A,110.338,19.9969,海口市,海南师范大学,,36,36,22,18,10,84,,80,76,8,6,3,4,0.4,0.4
2025-03-17T1200,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,37,37,24,19,12,83,,77,74,9,8,4,4,0.4,0.5
2025-03-17T1200,3539A,110.5111,19.9736,海口市,桂林洋子站,,42,42,25,21,11,82,,77,73,9,8,4,4,0.3,0.3
2025-03-17T1200,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,40,32,39,28,25,101,,96,94,9,10,9,9,0.5,0.5
2025-03-17T1200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),55,60,36,9,21,84,,83,78,15,10,17,14,0.6,0.5
2025-03-17T1200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,9,27,,15,75,,59,59,9,23,1,4,0.5,0.6
2025-03-17T1200,1049A,114.4918,36.5713,邯郸市,矿院,,25,22,40,3,12,80,,55,55,5,26,2,5,0.3,0.5
2025-03-17T1200,1050A,114.484,36.6133,邯郸市,丛台公园,,27,10,25,3,13,86,,58,58,7,22,3,4,0.2,0.5
2025-03-17T1200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,33,33,35,3,12,91,,58,58,8,21,3,4,0.6,0.5
2025-03-17T1200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,39,39,45,3,10,92,,62,62,2,25,5,14,0.5,1
2025-03-17T1200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,33,33,26,3,11,92,,80,80,2,5,5,7,0.6,0.7
2025-03-17T1200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,47,47,42,15,15,79,,46,46,5,4,14,7,1.4,0.9
2025-03-17T1200,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),58,66,59,27,24,51,,23,23,25,23,9,6,1.0,0.6
2025-03-17T1200,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),61,71,62,32,33,75,,44,44,20,32,15,10,1.0,0.7
2025-03-17T1200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),57,63,54,24,25,60,,31,31,19,17,9,7,0.9,0.7
2025-03-17T1200,1223A,120.2072,30.2111,杭州市,滨江,,34,34,33,16,21,102,,62,62,11,17,6,6,0.2,0.3
2025-03-17T1200,1224A,120.0633,30.2747,杭州市,西溪,,,,45,16,18,,,41,41,9,19,,6,0.6,0.6
2025-03-17T1200,1226A,120.3417,30.3150,杭州市,下沙,,,,34,,19,86,,59,59,,24,,5,0.3,0.3
2025-03-17T1200,1227A,120.1269,30.2456,杭州市,卧龙桥,,31,24,27,16,18,98,,64,64,10,14,6,6,0.4,0.4
2025-03-17T1200,1228A,120.1903,30.2692,杭州市,浙江农大,,32,32,36,18,21,96,,64,64,11,23,9,8,0.2,0.3
2025-03-17T1200,1230A,120.1197,30.3119,杭州市,和睦小学,,31,27,30,18,23,98,,56,56,12,19,8,7,0.6,0.6
2025-03-17T1200,1231A,120.3019,30.4183,杭州市,临平镇,,37,37,34,17,19,100,,70,70,14,22,6,6,0.4,0.4
2025-03-17T1200,1232A,120.2753,30.1839,杭州市,城厢镇,,34,34,34,22,23,97,,58,58,14,19,7,6,0.4,0.4
2025-03-17T1200,1233A,120.0883,30.1808,杭州市,云栖,,31,19,26,12,17,97,,62,62,14,19,8,7,0.5,0.5
2025-03-17T1200,3557A,119.9464,30.0494,杭州市,镇二中,,27,24,26,15,16,84,,45,45,19,25,6,6,0.2,0.3
2025-03-17T1200,3558A,119.7183,30.2367,杭州市,市府大楼,,32,25,30,18,22,102,,57,57,14,20,8,7,0.4,0.5
2025-03-17T1200,3656A,120.1556,30.2864,杭州市,消防大队,,33,30,30,19,20,103,,68,68,16,21,7,6,0.4,0.5
2025-03-17T1200,1270A,117.1959,31.7848,合肥市,明珠广场,,31,31,33,12,18,94,,58,58,11,26,4,4,0.4,0.4
2025-03-17T1200,1271A,117.3072,31.8764,合肥市,三里街,,39,39,33,14,18,87,,58,58,15,27,6,5,0.3,0.3
2025-03-17T1200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,34,34,34,17,20,92,,64,64,14,28,3,2,0.5,0.5
2025-03-17T1200,1273A,117.1604,31.9052,合肥市,董铺水库,,31,31,32,9,11,94,,54,54,6,26,3,2,0.3,0.3
2025-03-17T1200,1274A,117.25,31.8571,合肥市,长江中路,,34,34,34,17,21,90,,67,67,17,28,8,7,0.3,0.3
2025-03-17T1200,1275A,117.266,31.9436,合肥市,庐阳区,,,31,33,12,16,93,,56,56,,23,,4,0.3,0.3
2025-03-17T1200,1276A,117.3453,31.8616,合肥市,瑶海区,,41,41,35,15,17,80,,47,47,13,33,6,6,0.3,0.4
2025-03-17T1200,1277A,117.3027,31.7964,合肥市,包河区,,31,31,34,17,19,88,,44,44,9,34,2,2,0.4,0.4
2025-03-17T1200,1278A,117.2776,31.7385,合肥市,滨湖新区,,31,31,35,17,24,83,,40,40,12,38,7,7,0.3,0.4
2025-03-17T1200,1279A,117.1318,31.8403,合肥市,高新区,,31,31,34,9,16,93,,70,70,8,15,3,1,0.4,0.4
2025-03-17T1200,3464A,117.3803,31.9147,合肥市,高教基地,,37,37,33,13,16,98,,48,48,18,27,7,6,0.4,0.3
2025-03-17T1200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),500,737,945,211,257,32,,37,27,32,29,3,3,0.5,0.5
2025-03-17T1200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),500,831,937,192,217,55,,26,26,20,31,1,2,0.8,0.9
2025-03-17T1200,2516A,108.2011,24.715,河池市,东仁乐园,颗粒物(PM10),51,52,37,21,19,88,,88,88,8,9,7,7,0.7,0.6
2025-03-17T1200,2517A,108.0497,24.6947,河池市,市环保站,,50,50,34,28,21,85,,86,85,7,7,10,10,0.5,0.5
2025-03-17T1200,2518A,108.0983,24.6989,河池市,市疾控中心,,38,33,31,26,21,88,,88,88,3,6,6,6,0.5,0.5
2025-03-17T1200,1696A,114.6778,23.7569,河源市,源西,,40,40,32,26,16,89,,92,92,11,8,6,5,0.5,0.4
2025-03-17T1200,1697A,114.6944,23.7586,河源市,东埔,颗粒物(PM10),54,58,34,27,18,86,,88,87,12,9,6,4,0.5,0.5
2025-03-17T1200,1698A,114.6892,23.7233,河源市,老城,,47,47,36,30,26,87,,89,89,12,9,5,4,0.5,0.5
2025-03-17T1200,1718A,115.4208,35.2464,菏泽市,气象局,,38,38,50,22,27,95,,53,53,8,17,6,4,0.3,0.4
2025-03-17T1200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,39,39,47,12,21,92,,55,55,13,20,5,6,0.5,0.6
2025-03-17T1200,4184A,115.4797,35.24401,菏泽市,永昌路1号,,46,46,50,18,27,96,,58,58,18,26,11,8,0.4,0.4
2025-03-17T1200,4193A,115.4715,35.2800,菏泽市,长城路999号,,47,47,51,9,19,87,,54,51,13,21,6,4,0.4,0.4
2025-03-17T1200,2514A,111.5264,24.4172,贺州市,环保小区,,,42,49,26,28,87,,85,81,12,12,7,6,,0.2
2025-03-17T1200,2515A,111.5608,24.4078,贺州市,政协大楼,,43,43,47,17,26,82,,73,73,12,13,6,6,0.3,0.4
2025-03-17T1200,3534A,111.4744,24.4553,贺州市,西湾,,47,47,44,31,27,82,,78,78,12,14,7,7,0.4,0.5
2025-03-17T1200,2385A,114.17,35.9019,鹤壁市,市监测站,,39,39,44,11,12,94,,74,74,11,21,2,3,0.6,0.7
2025-03-17T1200,2386A,114.2956,35.7511,鹤壁市,市交警支队,,,10,39,3,14,95,,47,47,8,28,,9,0.2,0.3
2025-03-17T1200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,41,41,48,3,13,97,,62,62,2,19,2,3,0.3,0.4
2025-03-17T1200,3474A,114.2617,35.6822,鹤壁市,大新区,,38,38,49,3,18,95,,50,50,6,34,5,6,0.3,0.4
2025-03-17T1200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,31,26,38,19,25,97,,84,84,4,9,3,4,0.4,0.4
2025-03-17T1200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,,11,22,9,16,80,,74,74,1,6,13,14,,0.6
2025-03-17T1200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,27,10,26,7,16,84,,81,81,2,7,12,14,0.1,0.3
2025-03-17T1200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,32,27,60,22,23,78,,76,76,3,14,19,22,0.2,0.7
2025-03-17T1200,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-03-17T1200,2263A,127.4833,50.2524,黑河市,交通局,,29,20,24,7,12,92,,81,81,6,10,7,8,0.4,0.4
2025-03-17T1200,2264A,127.5144,50.2341,黑河市,环保局,,26,25,29,18,22,79,,80,80,17,16,24,10,0.4,0.5
2025-03-17T1200,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,7,,7,6,13,10,2,2,,
2025-03-17T1200,1074A,115.6838,37.7541,衡水市,电机北厂,,37,37,40,14,16,79,,58,58,11,15,7,6,0.3,0.4
2025-03-17T1200,1075A,115.6303,37.7316,衡水市,市监测站,,37,37,38,9,13,82,,56,56,12,19,7,7,0.3,0.4
2025-03-17T1200,3188A,115.6683,37.7217,衡水市,市城管局,,41,41,38,12,18,78,,52,52,15,23,3,6,0.4,0.4
2025-03-17T1200,3459A,115.5989,37.5491,衡水市,地表水厂,,29,29,39,9,18,90,,56,56,14,29,8,9,0.3,0.4
2025-03-17T1200,2456A,112.5003,26.9167,衡阳市,原169医院,,45,45,42,17,17,83,,63,63,12,13,11,11,0.4,0.4
2025-03-17T1200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,颗粒物(PM10),59,68,54,36,28,113,,85,85,10,12,4,5,0.5,0.5
2025-03-17T1200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,颗粒物(PM10),53,56,49,28,28,110,,88,88,8,11,7,7,0.5,0.5
2025-03-17T1200,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),58,66,48,29,26,117,,92,92,13,14,11,10,0.6,0.6
2025-03-17T1200,2460A,112.6006,26.8919,衡阳市,市监测站,,50,50,56,32,32,112,,88,88,12,14,8,7,0.6,0.6
2025-03-17T1200,2461A,112.5664,26.9056,衡阳市,真空机电公司,颗粒物(PM10),59,68,53,26,26,109,,90,88,10,8,7,5,0.3,0.3
2025-03-17T1200,3399A,112.6703,26.882,衡阳市,师范学院,颗粒物(PM10),52,54,52,32,31,112,,88,87,12,15,9,9,0.6,0.5
2025-03-17T1200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,45,43,34,31,26,70,,73,72,10,7,6,7,0.4,0.5
2025-03-17T1200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,49,49,34,26,20,75,,74,74,12,9,7,8,0.5,0.6
2025-03-17T1200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,40,,18,28,21,71,,69,68,11,8,5,5,0.3,0.4
2025-03-17T1200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,33,,15,,,86,,3,8,8,14,0.7,0.6
2025-03-17T1200,1091A,111.6572,40.8033,呼和浩特市,小召,,32,31,40,9,12,102,,84,84,8,14,2,3,0.3,0.4
2025-03-17T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,30,17,25,7,10,93,,78,78,3,9,5,6,0.2,0.2
2025-03-17T1200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,32,14,30,9,10,100,,87,87,1,6,3,4,0.6,0.6
2025-03-17T1200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,30,29,34,10,11,96,,81,81,5,11,6,7,0.5,0.5
2025-03-17T1200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,32,20,33,8,12,100,,85,85,6,13,6,10,0.3,0.4
2025-03-17T1200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,34,27,30,9,10,106,,90,90,5,12,3,4,0.4,0.4
2025-03-17T1200,3699A,111.6518,40.8389,呼和浩特市,海东办,,,39,29,9,15,85,,74,74,34,9,,6,0.6,0.5
2025-03-17T1200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,43,43,39,24,24,86,,70,65,18,20,7,6,0.4,0.4
2025-03-17T1200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,39,39,34,13,19,95,,96,90,10,8,5,4,0.5,0.5
2025-03-17T1200,1250A,120.0751,30.8669,湖州市,城西水厂,,44,44,34,23,20,96,,46,46,20,34,8,7,0.3,0.2
2025-03-17T1200,2873A,120.0830,30.8929,湖州市,仁皇山新区,,41,41,29,26,19,100,,71,71,16,21,6,5,0.4,0.4
2025-03-17T1200,2907A,120.1844,30.8596,湖州市,吴兴区站,,38,38,29,24,19,93,,57,57,12,22,6,6,0.4,0.3
2025-03-17T1200,3562A,120.4148,30.8538,湖州市,南浔区站,,33,32,30,21,19,103,,69,69,17,14,4,4,0.2,0.3
2025-03-17T1200,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),52,53,42,26,27,80,,42,36,18,24,20,13,0.6,0.6
2025-03-17T1200,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),53,56,47,31,23,83,,43,43,13,33,21,17,0.5,0.5
2025-03-17T1200,1609A,120.8341,40.7073,葫芦岛市,新区,颗粒物(PM10),56,62,40,32,27,86,,45,45,18,35,18,9,0.6,0.6
2025-03-17T1200,1610A,120.8695,40.7677,葫芦岛市,东城区,,,52,45,40,29,74,,38,38,,42,17,13,0.6,0.6
2025-03-17T1200,2482A,109.5981,27.5721,怀化市,林科所,,32,32,31,19,16,90,,72,72,5,6,6,7,0.7,0.7
2025-03-17T1200,2483A,109.9453,27.5444,怀化市,河西地税局,,42,42,44,27,27,87,,54,54,11,13,7,7,0.4,0.4
2025-03-17T1200,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),52,53,44,28,24,88,,68,63,10,11,6,4,0.1,0.1
2025-03-17T1200,2485A,109.9972,27.5578,怀化市,监测楼,,,,42,,23,,,70,64,,11,10,9,0.4,0.2
2025-03-17T1200,2486A,110.0394,27.583,怀化市,市委党校,,50,50,42,28,24,81,,55,55,9,11,4,6,0.3,0.3
2025-03-17T1200,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),52,53,43,26,23,96,,75,75,12,16,11,9,0.8,0.5
2025-03-17T1200,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),54,58,46,31,24,86,,58,58,19,26,16,11,1.2,0.8
2025-03-17T1200,1212A,118.989,33.6067,淮安市,市监测站,,,48,44,34,27,97,,65,65,,26,,9,0.5,0.5
2025-03-17T1200,1213A,119.135,33.5039,淮安市,楚州区监测站,,42,42,48,23,25,96,,65,65,10,24,8,8,0.6,0.7
2025-03-17T1200,3426A,118.8755,33.2894,淮安市,新华书店,,46,46,42,28,22,93,,74,73,10,11,8,8,0.5,0.5
2025-03-17T1200,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),54,58,46,28,25,94,,71,71,16,22,8,7,0.5,0.6
2025-03-17T1200,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),57,64,49,28,27,82,,62,62,14,20,7,6,0.8,0.7
2025-03-17T1200,2283A,116.8091,33.9007,淮北市,烈山区政府,,49,49,56,26,32,90,,57,57,14,35,6,6,0.7,0.7
2025-03-17T1200,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),60,70,64,31,31,87,,61,61,17,29,7,6,0.6,0.6
2025-03-17T1200,4017A,116.7923,33.9535,淮北市,市博物馆,,,,61,31,34,85,,60,60,16,26,10,8,0.7,0.7
2025-03-17T1200,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),62,73,55,31,34,95,,64,64,11,27,3,4,0.3,0.4
2025-03-17T1200,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),54,57,46,23,24,97,,65,65,5,13,5,5,0.4,0.4
2025-03-17T1200,2280A,116.8281,32.633,淮南市,八公山区政府,,42,42,34,18,17,92,,83,83,6,7,2,2,0.2,0.2
2025-03-17T1200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,30,,31,21,20,73,,57,57,4,8,13,13,0,0
2025-03-17T1200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),56,61,47,14,25,99,,82,82,5,11,6,5,0.2,0.3
2025-03-17T1200,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),51,51,42,18,23,100,,71,71,7,13,7,6,0.5,0.5
2025-03-17T1200,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),54,57,43,33,26,99,,71,71,12,20,6,5,0.5,0.5
2025-03-17T1200,2446A,114.9028,30.4742,黄冈市,职工中心,,38,34,30,26,23,103,,64,62,18,18,7,4,0.6,0.4
2025-03-17T1200,2929A,114.8858,30.4519,黄冈市,红卫路,,44,44,36,28,23,107,,70,69,15,12,8,5,0.7,0.3
2025-03-17T1200,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),55,40,33,39,24,99,,66,63,18,14,12,7,0.9,0.6
2025-03-17T1200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),52,54,48,31,22,103,,89,89,4,4,15,14,0.2,0.2
2025-03-17T1200,2295A,118.2903,29.6963,黄山市,延安路89号,,39,39,43,3,26,105,,47,47,3,8,4,3,0,0.1
2025-03-17T1200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,,26,40,17,27,,,28,28,3,7,,7,0.4,0.5
2025-03-17T1200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,41,41,47,25,30,100,,43,43,4,8,4,4,0.3,0.4
2025-03-17T1200,2423A,115.0601,30.2313,黄石市,沈家营,,38,38,36,18,17,104,,66,66,13,12,6,6,0.5,0.5
2025-03-17T1200,2426A,114.8988,30.2019,黄石市,铁山,,,,38,,21,88,,67,63,20,8,15,11,,0.9
2025-03-17T1200,2427A,115.0307,30.2092,黄石市,团城山,,32,26,36,14,15,100,,76,76,16,15,8,8,0.7,0.5
2025-03-17T1200,3149A,115.0235,30.1578,黄石市,笔架山北路,,32,28,28,14,15,100,,76,76,14,9,8,7,0.6,0.5
2025-03-17T1200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,36,32,38,19,21,114,,72,72,8,13,6,7,0.7,0.8
2025-03-17T1200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),52,54,31,31,16,90,,87,87,16,12,9,9,0.6,0.5
2025-03-17T1200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,颗粒物(PM10),51,52,32,29,18,93,,86,86,13,10,8,9,0.5,0.5
2025-03-17T1200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),51,52,34,28,17,94,,87,87,14,11,10,9,0.5,0.4
2025-03-17T1200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),56,61,35,31,16,81,,77,76,14,12,9,8,0.6,0.5
2025-03-17T1200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),52,54,26,26,11,72,,,,28,13,7,7,0.5,0.5
2025-03-17T1200,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),53,56,34,33,17,92,,89,89,11,9,7,6,0.5,0.5
2025-03-17T1200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),57,63,29,34,18,82,,81,78,15,12,5,5,0.8,0.7
2025-03-17T1200,2240A,130.9762,45.3001,鸡西市,环保局,,38,38,28,16,14,90,,69,69,4,13,6,7,0.3,0.4
2025-03-17T1200,2243A,130.9429,45.3039,鸡西市,第一中学,,29,28,23,11,13,90,,70,70,3,10,7,6,0.3,0.3
2025-03-17T1200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,32,23,50,19,27,100,,58,58,3,17,8,11,0.4,0.5
2025-03-17T1200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,40,40,34,7,15,87,,51,51,4,18,4,5,0.2,0.3
2025-03-17T1200,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),55,59,60,25,27,101,,86,80,14,15,9,11,0.6,0.5
2025-03-17T1200,2368A,114.9658,27.0999,吉安市,市森林工业局,,44,44,51,29,28,96,,81,78,16,13,12,13,0.2,0.3
2025-03-17T1200,2369A,114.99,27.1312,吉安市,市环境监测站,,45,45,49,28,26,102,,81,78,10,11,15,17,0.4,0.3
2025-03-17T1200,2370A,115.0093,27.0968,吉安市,青原区法院,,47,47,57,31,31,114,,88,87,13,14,9,10,0.3,0.3
2025-03-17T1200,1772A,126.54,43.8622,吉林市,哈达湾,颗粒物(PM10),58,65,74,32,47,91,,54,54,10,22,8,11,0.5,0.6
2025-03-17T1200,1773A,126.5844,43.8358,吉林市,东局子,,,44,64,34,42,,,50,50,9,19,6,15,,0.7
2025-03-17T1200,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),54,46,76,38,53,100,,54,54,9,21,3,7,0.3,0.4
2025-03-17T1200,1775A,126.6133,43.8972,吉林市,江北,颗粒物(PM10),51,52,70,32,48,96,,57,57,14,27,5,5,0.3,0.6
2025-03-17T1200,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),53,44,65,37,54,97,,51,51,8,23,6,7,0.4,0.6
2025-03-17T1200,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),59,45,42,42,38,103,,78,78,11,7,8,6,0.5,0.5
2025-03-17T1200,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),60,62,86,43,67,96,,46,46,7,33,8,15,0.6,0.8
2025-03-17T1200,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),56,61,38,24,12,79,,86,82,19,11,10,6,0.5,0.4
2025-03-17T1200,1300A,116.9376,36.665,济南市,农科所,,,,47,,10,78,,75,75,,21,10,8,0.8,0.7
2025-03-17T1200,1301A,117.1265,36.6734,济南市,开发区,,,63,36,27,16,,,92,87,23,13,,7,0.5,0.4
2025-03-17T1200,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),62,73,45,22,12,80,,86,81,16,13,8,5,0.7,0.5
2025-03-17T1200,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),62,73,51,22,14,84,,85,82,22,20,14,11,0.8,0.7
2025-03-17T1200,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),58,66,43,24,12,74,,82,77,20,15,12,8,0.5,0.4
2025-03-17T1200,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),58,66,44,27,18,84,,79,79,17,19,9,7,0.6,0.5
2025-03-17T1200,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),57,63,42,34,21,84,,62,62,25,32,16,10,1.0,0.9
2025-03-17T1200,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),63,76,43,22,12,86,,85,84,19,20,10,7,0.7,0.6
2025-03-17T1200,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),57,63,49,31,22,85,,41,41,23,38,12,8,1.1,0.8
2025-03-17T1200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),58,66,49,31,18,83,,64,64,27,33,10,6,0.9,0.6
2025-03-17T1200,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),53,56,53,17,12,78,,67,67,14,24,13,11,0.3,0.2
