timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-05T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-05T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),105,100,131,79,91,39,,26,26,45,52,2,2,0.6,0.7
2025-11-05T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,102,134,84,96,30,,23,23,48,53,3,3,0.5,0.6
2025-11-05T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,112,135,84,88,41,,35,35,41,48,4,3,0.4,0.4
2025-11-05T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),123,158,206,93,89,32,,11,11,44,66,3,3,0.7,0.8
2025-11-05T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),98,115,157,73,103,42,,8,8,33,46,3,4,0.6,0.8
2025-11-05T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,83,92,54,64,84,,58,58,23,27,7,8,0.7,0.9
2025-11-05T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,76,90,52,67,84,,72,72,,24,,11,0.6,0.7
2025-11-05T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),72,88,103,52,61,72,,56,56,20,24,8,9,0.8,0.9
2025-11-05T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,92,121,52,74,75,,59,59,27,35,14,11,0.7,0.9
2025-11-05T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),70,73,94,51,67,90,,79,79,11,16,12,11,0.6,0.8
2025-11-05T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,64,,,54,,,13,,4,,0.5
2025-11-05T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),70,89,119,49,71,83,,60,60,32,37,16,14,0.8,0.9
2025-11-05T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,138,,72,,,16,15,,40,12,14,0.9,1
2025-11-05T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),63,64,111,45,60,37,,30,28,21,41,12,13,0.4,0.7
2025-11-05T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,113,126,28,33,83,,95,94,17,11,9,9,0.5,0.4
2025-11-05T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,143,32,36,83,,83,83,19,16,12,9,0.5,0.5
2025-11-05T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,121,22,31,82,,81,81,10,9,8,9,0.6,0.6
2025-11-05T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-05T1000,3181A,106.7768,31.8526,巴中市,市五中,,45,45,47,21,28,7,,10,10,22,13,8,8,0.9,0.7
2025-11-05T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,23,25,18,22,3,,12,7,16,13,10,9,0.8,0.6
2025-11-05T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,29,33,21,27,11,,8,8,21,18,11,10,0.6,0.6
2025-11-05T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),102,91,37,76,22,42,,32,32,22,19,6,7,0.6,0.3
2025-11-05T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),115,112,37,87,25,38,,20,20,20,24,7,4,0.5,0.3
2025-11-05T1000,2231A,126.4219,41.9171,白山市,喜丰,,,,124,,42,13,,6,6,39,44,,20,1.4,1.3
2025-11-05T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),69,79,71,50,37,10,,4,4,33,35,22,10,1.1,1
2025-11-05T1000,2647A,104.1724,36.5446,白银市,第三小学,,33,33,37,11,23,10,,48,43,27,21,10,39,0.5,0.6
2025-11-05T1000,2648A,104.1465,36.5482,白银市,动力公司,,24,24,31,12,19,34,,58,56,21,20,12,37,0.5,0.6
2025-11-05T1000,2512A,106.6103,23.9011,百色市,市监测站,,31,31,9,12,2,25,,7,7,17,10,16,8,0.6,0.4
2025-11-05T1000,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,17,13,7,35,,7,7,15,19,9,6,0.6,0.6
2025-11-05T1000,3406A,106.6085,23.8798,百色市,祈福高中,,16,16,18,8,5,18,,4,4,19,12,11,5,0.6,0.4
2025-11-05T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),79,98,88,58,48,35,,14,12,49,40,9,7,0.6,0.4
2025-11-05T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),79,91,79,58,49,35,,14,10,48,42,12,9,0.7,0.6
2025-11-05T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,78,74,59,46,50,,23,21,32,32,8,6,0.8,0.5
2025-11-05T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,100,87,72,56,31,,18,16,52,42,12,9,0.6,0.5
2025-11-05T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,80,73,64,46,40,,18,18,38,34,10,7,0.8,0.5
2025-11-05T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,88,78,60,49,51,,25,21,33,30,8,5,0.7,0.5
2025-11-05T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),71,91,89,42,41,8,,3,3,48,60,12,18,1.3,1.1
2025-11-05T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),92,104,101,68,71,11,,5,5,49,62,36,27,1.4,1.2
2025-11-05T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),80,68,84,59,63,8,,2,2,43,63,11,17,1.1,1.2
2025-11-05T1000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),77,101,88,56,48,5,,4,4,58,61,15,20,1.9,1.1
2025-11-05T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),64,63,91,46,54,15,,5,5,48,70,14,24,0.8,1
2025-11-05T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),60,65,77,43,47,14,,6,6,46,55,13,17,0.7,0.9
2025-11-05T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,82,80,39,42,7,,8,8,56,62,14,20,,1.2
2025-11-05T1000,3683A,109.8331,40.6576,包头市,昆区政府,,,76,90,59,66,,,3,3,44,62,,22,1.4,1.3
2025-11-05T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-05T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),129,109,112,98,93,21,,20,18,38,31,8,8,0.7,0.7
2025-11-05T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),175,161,160,132,133,4,,1,1,56,64,6,7,1.0,0.9
2025-11-05T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),117,144,135,88,88,14,,18,15,37,35,6,6,0.7,0.7
2025-11-05T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),166,156,147,126,122,14,,20,17,34,36,6,7,1.1,0.9
2025-11-05T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),114,125,121,86,88,15,,17,14,38,41,6,6,1.0,0.9
2025-11-05T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),168,159,144,127,121,,,8,7,63,60,6,7,1.1,1
2025-11-05T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),158,180,169,120,120,12,,10,8,53,48,7,7,0.9,0.8
2025-11-05T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,127,128,87,95,18,,18,18,53,63,3,4,0.1,0.3
2025-11-05T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),120,117,113,91,94,9,,3,3,48,55,2,4,0.6,0.7
2025-11-05T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),127,111,120,96,94,14,,6,6,47,56,5,6,0.4,0.5
2025-11-05T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),109,126,139,82,93,25,,15,15,44,58,5,6,0.4,0.5
2025-11-05T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,134,131,90,87,,,2,2,46,51,,3,0.6,0.5
2025-11-05T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),113,176,165,81,92,,,9,9,38,65,5,6,0.6,0.7
2025-11-05T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),139,166,148,106,94,9,,5,5,51,58,8,8,0.7,0.7
2025-11-05T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),127,149,152,96,92,26,,13,13,45,57,,3,,0.8
2025-11-05T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),118,133,133,89,92,14,,12,12,46,60,3,6,0.7,0.9
2025-11-05T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,11,14,9,25,,27,26,8,9,10,9,0.6,0.5
2025-11-05T1000,2595A,99.1711,25.1328,保山市,市环保局,,13,11,14,9,12,29,,29,28,5,8,6,6,0.8,0.7
2025-11-05T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,7,7,2,3,1,19,,23,23,9,10,2,2,0.0,0
2025-11-05T1000,1867A,109.1436,21.4086,北海市,海滩公园,,11,6,4,3,2,33,,38,37,8,8,6,6,0.7,0.6
2025-11-05T1000,1868A,109.0981,21.4661,北海市,新市环保局,,11,7,5,3,4,34,,40,38,8,8,3,4,0.8,0.7
2025-11-05T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,7,4,7,5,,,35,33,12,10,6,4,0.5,0.5
2025-11-05T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,9,6,5,3,4,28,,36,34,9,7,3,3,0.5,0.5
2025-11-05T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),183,200,131,138,88,9,,2,2,66,69,4,4,1.2,1.1
2025-11-05T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-05T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),165,152,134,125,86,11,,4,4,66,62,5,5,1.1,1
2025-11-05T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),156,162,108,119,81,7,,3,3,76,46,2,2,1.1,0.8
2025-11-05T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),165,167,121,125,85,8,,3,3,64,61,5,5,1.2,1
2025-11-05T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),158,180,124,120,79,15,,4,4,56,55,3,5,0.9,0.7
2025-11-05T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),133,149,109,101,69,5,,2,2,63,60,5,5,0.9,0.9
2025-11-05T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),179,207,120,135,73,8,,3,3,61,53,7,5,1.2,0.8
2025-11-05T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),144,149,81,110,57,28,,36,32,32,24,5,5,0.9,0.6
2025-11-05T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),138,152,86,105,58,8,,7,3,50,43,5,6,1.0,0.6
2025-11-05T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),142,151,108,108,75,7,,1,1,66,69,5,5,0.9,0.8
2025-11-05T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),138,147,79,105,51,50,,35,34,24,30,3,3,0.7,0.5
2025-11-05T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),152,183,98,116,58,21,,4,4,51,45,3,3,0.9,0.6
2025-11-05T1000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),99,103,100,74,56,17,,8,8,31,44,1,2,0.6,0.7
2025-11-05T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),113,143,112,85,67,12,,4,4,41,54,4,4,0.7,0.7
2025-11-05T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),179,196,153,135,101,5,,2,2,71,66,8,6,1.2,0.8
2025-11-05T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),97,100,94,72,62,15,,10,10,31,37,3,4,0.6,0.5
2025-11-05T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),170,186,121,129,71,6,,2,2,64,37,4,3,1.3,0.9
2025-11-05T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),125,139,76,95,47,44,,25,25,25,31,3,3,0.6,0.5
2025-11-05T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),142,146,80,108,54,31,,36,32,25,22,5,4,0.5,0.3
2025-11-05T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),152,173,116,116,72,6,,2,2,55,52,4,4,1.0,0.9
2025-11-05T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),186,187,113,140,104,14,,3,3,52,48,8,7,0.9,0.7
2025-11-05T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),133,152,123,101,66,10,,4,4,55,64,1,2,0.7,0.7
2025-11-05T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),155,162,118,118,78,8,,10,7,39,33,4,5,1.0,0.8
2025-11-05T1000,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,83,47,52,85,,20,20,19,29,10,9,0.5,0.6
2025-11-05T1000,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,83,46,55,88,,49,49,20,32,9,9,0.7,0.9
2025-11-05T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,87,97,56,67,56,,28,28,35,36,17,12,2.2,2.6
2025-11-05T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,77,65,31,42,84,,48,48,14,29,6,7,0.5,0.7
2025-11-05T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),63,58,58,45,51,93,,80,80,13,18,7,6,0.5,0.5
2025-11-05T1000,1766A,123.8142,41.3472,本溪市,威宁,,,141,91,46,46,,,8,8,31,33,10,6,0.7,0.8
2025-11-05T1000,2587A,105.2864,27.3125,毕节市,八中,,18,18,25,11,24,19,,26,24,15,13,11,10,0.6,0.6
2025-11-05T1000,2588A,105.31,27.2944,毕节市,师专,,10,10,27,6,19,21,,30,27,16,12,12,12,0.6,0.6
2025-11-05T1000,4263A,105.3688,27.3598,毕节市,工业大道,,,8,22,6,18,33,,39,37,7,8,9,10,,0.6
2025-11-05T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),107,124,132,80,85,35,,17,17,75,66,18,17,0.9,0.6
2025-11-05T1000,1630A,117.9776,37.393,滨州市,北中新校,,,100,117,68,78,59,,20,20,,70,15,12,0.9,0.8
2025-11-05T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,105,116,80,62,,,10,10,46,53,15,9,1.1,1
2025-11-05T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,122,141,73,87,50,,17,17,52,66,16,16,1.0,0.9
2025-11-05T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),125,171,124,95,73,26,,8,8,88,66,26,11,1.0,0.5
2025-11-05T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,122,131,85,91,54,,20,20,53,57,19,13,0.9,0.7
2025-11-05T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),139,133,107,106,76,57,,23,23,29,40,16,13,0.9,0.7
2025-11-05T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),118,156,115,89,70,53,,22,22,34,42,8,7,0.8,0.6
2025-11-05T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,127,116,75,67,55,,25,25,28,34,9,8,0.8,0.7
2025-11-05T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,,47,25,27,37,,38,38,17,13,2,3,1.2,0.5
2025-11-05T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,66,11,18,29,,47,47,32,22,4,4,0.5,0.4
2025-11-05T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),120,101,139,91,98,40,,17,17,43,65,10,7,1.0,0.9
2025-11-05T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),119,117,130,90,97,45,,13,13,43,58,14,9,0.9,0.8
2025-11-05T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,116,138,85,101,39,,16,16,48,61,13,9,0.7,0.6
2025-11-05T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),97,134,140,72,78,33,,18,18,44,59,16,11,0.8,0.7
2025-11-05T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,36,17,24,10,32,,42,37,22,11,4,3,0.7,0.2
2025-11-05T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,34,11,16,7,35,,55,48,22,5,5,4,0.5,0.2
2025-11-05T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-05T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,20,79,9,31,37,,43,43,30,31,4,10,0.4,0.7
2025-11-05T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,94,3,36,40,,46,46,19,27,7,12,0.3,0.6
2025-11-05T1000,1120A,125.2863,43.9027,长春市,客车厂,,,84,122,65,119,50,,27,27,20,50,8,7,,1.2
2025-11-05T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),112,,138,84,130,51,,21,21,20,43,8,7,0.7,0.9
2025-11-05T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),100,101,157,75,134,41,,13,13,27,48,11,10,0.9,1.2
2025-11-05T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),107,82,118,80,123,46,,22,22,24,44,6,6,0.7,0.9
2025-11-05T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),98,,126,73,117,44,,32,28,17,20,6,6,0.7,0.7
2025-11-05T1000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),85,,105,63,115,63,,23,23,8,26,5,5,0.5,0.8
2025-11-05T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,,129,77,111,,,14,14,25,48,8,7,0.8,1
2025-11-05T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,,167,77,169,39,,16,16,17,39,8,6,0.7,1
2025-11-05T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),108,,160,81,160,35,,16,16,26,54,8,8,0.7,0.9
2025-11-05T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),83,83,128,61,116,38,,16,16,32,56,9,8,0.8,1.1
2025-11-05T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),69,53,48,50,41,46,,29,26,23,20,7,6,0.5,0.5
2025-11-05T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,53,56,50,46,58,,46,46,21,26,9,6,0.4,0.5
2025-11-05T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,58,49,41,34,42,,26,21,19,23,8,5,0.6,0.6
2025-11-05T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,58,54,42,35,64,,41,41,17,19,9,5,0.4,0.4
2025-11-05T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,61,51,46,42,51,,40,36,14,20,11,8,0.5,0.6
2025-11-05T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),68,60,56,49,36,53,,17,13,21,26,7,5,0.4,0.4
2025-11-05T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,63,56,48,45,54,,45,42,24,27,13,10,0.6,0.6
2025-11-05T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,57,52,40,38,66,,46,46,19,25,9,6,0.5,0.6
2025-11-05T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,62,54,43,34,54,,12,12,21,34,8,5,0.6,0.6
2025-11-05T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-05T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),117,,61,88,54,52,,76,65,41,24,11,11,1.4,0.7
2025-11-05T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,,55,83,62,59,,72,62,31,22,7,8,1.5,0.8
2025-11-05T1000,1731A,113.0844,36.1856,长治市,长治八中,,,,81,,68,,,70,60,30,19,8,9,1.3,0.7
2025-11-05T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),132,104,72,100,64,40,,76,65,32,21,5,5,1.6,1
2025-11-05T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,87,90,52,57,103,,100,99,28,29,8,8,0.7,0.7
2025-11-05T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),130,116,86,99,65,41,,73,56,42,26,11,11,1.3,0.9
2025-11-05T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),122,106,81,92,70,58,,62,56,27,24,7,7,1.6,1
2025-11-05T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),210,172,126,160,112,30,,25,25,50,47,11,12,2.0,1.6
2025-11-05T1000,1854A,111.6975,28.9703,常德市,市二中,,38,,40,26,27,22,,25,20,12,14,5,6,0.5,0.5
2025-11-05T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-05T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,49,31,33,34,,22,17,15,24,5,6,0.6,0.5
2025-11-05T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,50,43,36,29,16,,5,5,13,18,5,6,0.5,0.4
2025-11-05T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,61,45,40,31,26,,9,9,15,21,3,3,0.4,0.4
2025-11-05T1000,1196A,119.9633,31.762,常州市,市监测站,,40,40,57,22,29,54,,21,21,35,46,16,11,1.0,0.7
2025-11-05T1000,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,54,13,22,54,,24,24,37,50,16,10,1.2,0.6
2025-11-05T1000,1201A,119.9255,31.9087,常州市,安家,,48,48,68,19,29,55,,17,17,22,41,16,11,1.1,0.8
2025-11-05T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,57,28,28,36,,20,20,47,49,14,9,0.9,0.5
2025-11-05T1000,3003A,120.0522,31.7748,常州市,经开区,,41,41,74,23,28,52,,12,12,33,54,18,12,1.0,0.7
