timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-28T2200,2291A,117.0809,30.5177,安庆市,环科院,,35,35,89,17,26,66,,75,69,21,16,6,7,0.3,0.4
2025-03-28T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,37,37,88,19,24,48,,74,62,30,16,3,3,0.2,0.3
2025-03-28T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,58,127,32,25,48,,79,67,32,13,3,3,0.1,0.1
2025-03-28T2200,3173A,117.0598,30.5351,安庆市,市人大,,41,41,105,22,24,44,,75,65,33,13,6,6,0.6,0.5
2025-03-28T2200,3122A,105.9606,26.2611,安顺市,伍家关,,43,43,88,28,49,57,,107,64,9,9,4,9,0.6,0.8
2025-03-28T2200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),52,54,83,27,56,57,,120,65,10,11,6,10,0.4,0.4
2025-03-28T2200,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),57,63,81,29,53,56,,123,64,10,11,4,8,0.5,0.6
2025-03-28T2200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),56,61,93,34,56,55,,126,66,12,11,5,8,0.5,0.6
2025-03-28T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-28T2200,1819A,114.3551,36.1017,安阳市,红庙街,,,,330,29,59,59,,83,78,10,8,2,4,0.3,0.4
2025-03-28T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,,242,72,57,69,,93,86,8,9,1,2,0.3,0.4
2025-03-28T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),135,177,249,103,52,65,,94,86,13,10,3,4,0.4,0.4
2025-03-28T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),101,152,260,43,55,68,,96,88,9,7,2,3,0.3,0.3
2025-03-28T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),118,186,289,31,59,62,,88,82,16,11,1,3,0.7,0.7
2025-03-28T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,57,31,16,15,66,,85,79,12,8,12,14,0.7,0.7
2025-03-28T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,65,35,15,14,71,,87,82,10,12,9,10,0.7,0.7
2025-03-28T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,40,17,14,66,,80,76,10,12,8,13,1.0,1
2025-03-28T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,35,14,15,73,,85,78,10,15,4,11,0.4,0.7
2025-03-28T2200,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,29,15,14,72,,85,82,8,10,8,9,0.4,0.4
2025-03-28T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,9,,,75,,,10,,5,,0.7
2025-03-28T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,38,12,16,73,,83,78,11,19,9,10,0.3,0.5
2025-03-28T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,35,10,18,62,,88,80,15,6,10,7,0.3,0.3
2025-03-28T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,28,24,25,64,,89,85,17,6,5,5,0.1,0
2025-03-28T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,158,166,41,33,71,,85,82,23,12,6,5,0.4,0.3
2025-03-28T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,226,184,36,26,73,,87,84,20,13,2,3,0.3,0.3
2025-03-28T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,144,155,15,26,92,,95,95,6,5,4,4,0.1,0.1
2025-03-28T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,45,45,89,18,26,75,,92,79,5,5,3,2,0.3,0.2
2025-03-28T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),59,67,102,26,25,64,,86,66,12,12,4,4,0.4,0.4
2025-03-28T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,94,21,24,72,,93,80,10,6,6,6,0.5,0.4
2025-03-28T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,55,100,26,35,72,,89,78,6,5,7,7,0.4,0.4
2025-03-28T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,30,15,17,80,,80,77,5,9,3,4,0.4,0.4
2025-03-28T2200,2236A,122.8738,45.5725,白城市,市环保局,,25,19,21,13,12,79,,82,80,2,3,4,5,0.3,0.3
2025-03-28T2200,2231A,126.4219,41.9171,白山市,喜丰,,30,30,31,8,11,41,,83,76,32,10,6,5,0.9,0.7
2025-03-28T2200,2232A,126.4077,41.9419,白山市,环保局,,43,43,40,17,12,50,,89,81,24,12,4,2,0.7,0.6
2025-03-28T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,71,136,20,31,84,,95,94,8,5,10,28,0,0
2025-03-28T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,128,18,32,87,,94,94,5,7,1,9,0.2,0.3
2025-03-28T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),84,117,98,34,59,72,,102,90,14,18,8,15,0.7,1
2025-03-28T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),85,120,103,33,64,71,,103,90,14,16,10,16,0.6,1
2025-03-28T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),85,120,104,30,59,76,,101,92,10,24,6,12,0.6,1
2025-03-28T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),188,325,179,80,42,65,,76,68,16,11,4,4,0.4,0.4
2025-03-28T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),215,360,196,76,39,57,,71,63,27,18,5,5,0.3,0.3
2025-03-28T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),233,373,191,67,37,76,,76,74,10,10,2,3,0.3,0.4
2025-03-28T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),223,366,203,,41,57,,74,66,24,13,5,4,0.2,0.2
2025-03-28T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),198,346,184,72,41,69,,72,68,14,13,4,7,0.3,0.3
2025-03-28T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),215,360,206,80,42,64,,73,68,23,19,4,4,0.2,0.3
2025-03-28T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,27,20,34,6,17,84,,86,84,9,6,9,9,0.2,0.2
2025-03-28T2200,1587A,109.9991,40.5842,包头市,包头八中,,27,15,40,7,10,84,,85,84,10,7,8,7,0.4,0.4
2025-03-28T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,25,15,28,6,8,80,,85,83,9,4,7,7,0.4,0.3
2025-03-28T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,28,16,32,7,16,88,,88,86,9,8,6,6,0.4,0.4
2025-03-28T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,13,28,7,6,83,,85,85,11,7,7,7,0.4,0.5
2025-03-28T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,14,29,3,8,87,,86,85,4,5,8,9,0.4,0.9
2025-03-28T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,27,25,40,8,7,86,,84,84,6,5,6,6,0.5,0.5
2025-03-28T2200,3683A,109.8331,40.6576,包头市,昆区政府,,26,20,28,3,7,81,,84,82,11,7,5,6,0.4,0.3
2025-03-28T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),88,125,150,45,42,80,,91,88,8,8,6,7,0.2,0.2
2025-03-28T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),88,125,150,50,43,60,,92,84,13,7,6,6,0.4,0.3
2025-03-28T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),120,139,162,91,55,44,,88,78,36,16,4,4,0.4,0.3
2025-03-28T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),94,138,164,54,45,50,,88,79,24,9,6,7,0.6,0.5
2025-03-28T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),103,155,155,60,44,54,,87,80,22,12,8,5,0.4,0.3
2025-03-28T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),102,153,151,70,47,24,,87,72,53,18,6,6,0.4,0.3
2025-03-28T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),101,151,152,64,43,25,,86,74,44,11,4,5,0.4,0.3
2025-03-28T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),108,146,161,81,50,28,,87,75,56,16,6,7,0.6,0.4
2025-03-28T2200,1051A,115.493,38.8632,保定市,游泳馆,,43,43,45,7,12,83,,84,81,5,12,3,3,0.3,0.2
2025-03-28T2200,1052A,115.5213,38.8959,保定市,华电二区,,32,32,41,16,18,88,,88,86,2,6,3,3,0,1.6
2025-03-28T2200,1053A,115.4713,38.9108,保定市,接待中心,,49,49,47,10,17,83,,83,81,3,6,2,2,0.1,0.2
2025-03-28T2200,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,50,8,16,82,,88,84,12,13,3,3,0.2,0.2
2025-03-28T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,26,14,34,3,11,82,,84,83,9,14,1,1,0.1,0.1
2025-03-28T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,38,56,7,14,83,,88,82,6,11,3,2,0.2,0.3
2025-03-28T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,26,16,38,3,8,82,,89,85,6,11,1,3,0.2,0.2
2025-03-28T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,46,20,20,83,,89,85,3,8,1,2,0.2,0.3
2025-03-28T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,59,46,23,25,84,,88,85,2,6,3,2,0.1,0.3
2025-03-28T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),87,91,72,64,49,132,,158,153,12,14,3,5,0.7,0.6
2025-03-28T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),69,85,78,50,51,148,,167,162,8,9,5,4,0.7,0.6
2025-03-28T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,68,43,48,26,30,,60,51,,11,5,6,0.7,0.5
2025-03-28T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),76,101,50,49,27,34,,79,70,20,12,8,6,0.8,0.6
2025-03-28T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),79,108,58,51,34,40,,65,62,20,20,4,5,0.8,0.7
2025-03-28T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),73,96,72,51,38,35,,64,57,20,20,7,11,0.7,0.5
2025-03-28T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),112,120,53,84,36,33,,75,65,18,13,8,7,0.8,0.6
2025-03-28T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,30,11,28,3,11,94,,90,90,2,8,3,3,0.2,0.2
2025-03-28T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-28T2200,1003A,116.4174,39.9289,北京市,东四,,27,14,29,3,14,85,,85,84,3,8,3,3,0.2,0.2
2025-03-28T2200,1004A,116.4072,39.8863,北京市,天坛,,27,14,30,3,11,85,,84,84,4,8,3,2,0.4,0.4
2025-03-28T2200,1005A,116.462,39.9365,北京市,农展馆,,26,13,28,3,12,83,,83,82,3,7,6,6,0.1,0.1
2025-03-28T2200,1006A,116.3392,39.9295,北京市,官园,,25,12,28,3,11,80,,78,78,3,11,5,5,0.4,0.4
2025-03-28T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,24,11,27,3,11,74,,71,70,6,19,3,3,0.4,0.4
2025-03-28T2200,1008A,116.6636,40.135,北京市,顺义新城,,27,16,26,7,11,86,,88,87,1,5,5,5,0.1,0.2
2025-03-28T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,17,23,3,10,77,,80,78,2,4,3,3,0.2,0.2
2025-03-28T2200,1010A,116.2296,40.217,北京市,昌平镇,,27,14,25,6,12,85,,86,85,3,4,1,1,0.5,0.5
2025-03-28T2200,1011A,116.3966,39.9821,北京市,奥体中心,,27,13,25,6,12,86,,84,83,5,14,3,3,0.4,0.4
2025-03-28T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,27,9,22,3,11,84,,87,86,1,5,5,5,0.4,0.4
2025-03-28T2200,3418A,116.8336,40.4095,北京市,密云新城,,26,26,24,7,9,78,,81,79,1,3,3,3,0.4,0.4
2025-03-28T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,25,20,41,3,10,78,,79,76,1,18,4,4,0.2,0.3
2025-03-28T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,26,14,32,3,11,82,,84,83,3,10,4,4,0.2,0.3
2025-03-28T2200,3673A,116.6804,39.9081,北京市,通州东关,,24,22,35,3,14,76,,82,79,8,11,4,4,0.4,0.4
2025-03-28T2200,3674A,115.9577,39.7603,北京市,房山燕山,,25,19,27,3,12,77,,80,78,2,5,4,4,0.2,0.2
2025-03-28T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,17,35,3,12,77,,76,76,3,10,3,3,0.2,0.2
2025-03-28T2200,3694A,115.986,40.4563,北京市,延庆石河营,,28,11,22,3,11,87,,88,87,1,8,4,4,0.3,0.3
2025-03-28T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,25,14,23,3,10,79,,82,80,2,3,5,4,0.4,0.4
2025-03-28T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,25,13,31,6,13,80,,78,77,1,11,1,1,0.2,0.2
2025-03-28T2200,3697A,116.84,40.3844,北京市,密云镇,,29,29,25,6,9,83,,86,84,2,4,4,5,0.3,0.3
2025-03-28T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,26,14,29,3,11,83,,81,80,2,10,1,2,0.0,0.1
2025-03-28T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,18,24,6,11,79,,86,82,2,4,2,2,0.3,0.3
2025-03-28T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,76,35,15,15,79,,87,84,5,7,8,9,0.5,0.5
2025-03-28T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,40,19,13,81,,92,90,10,15,7,9,0.4,0.5
2025-03-28T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),72,94,45,18,16,76,,92,87,12,17,7,8,0.5,0.6
2025-03-28T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),103,156,45,24,17,72,,87,80,16,16,13,11,0.8,0.6
2025-03-28T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),69,87,35,20,14,75,,90,80,19,16,12,8,1.0,0.4
2025-03-28T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),115,179,52,12,13,73,,88,84,10,17,4,5,0.4,0.4
2025-03-28T2200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),59,67,202,30,75,66,,107,78,7,7,7,9,0.5,0.5
2025-03-28T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,62,200,27,67,72,,113,82,9,9,5,7,0.5,0.5
2025-03-28T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),74,97,233,37,78,71,,111,82,10,11,7,9,0.6,0.6
2025-03-28T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,61,22,23,63,,89,84,17,17,6,8,0.5,0.4
2025-03-28T2200,1630A,117.9776,37.393,滨州市,北中新校,,36,36,61,22,25,71,,98,91,15,16,8,10,0.3,0.3
2025-03-28T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,32,22,49,22,27,79,,100,95,10,14,5,7,0.4,0.4
2025-03-28T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,68,17,24,74,,94,89,16,22,7,9,0.3,0.3
2025-03-28T2200,3516A,118.0917,37.694,滨州市,金海六路,,28,24,47,19,17,71,,99,92,21,22,29,12,0.5,0.6
2025-03-28T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,34,56,31,29,72,,99,93,16,16,4,6,0.4,0.4
2025-03-28T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),90,129,213,34,41,70,,85,83,19,11,2,3,0.1,0.2
2025-03-28T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),99,148,198,39,44,62,,79,77,18,9,4,4,0.2,0.2
2025-03-28T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),99,148,196,42,40,50,,79,74,19,9,4,4,0.3,0.3
2025-03-28T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,36,19,17,104,,106,106,22,17,3,2,0.4,0.5
2025-03-28T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,45,18,14,123,,125,125,18,16,4,4,0.5,0.4
2025-03-28T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,41,60,30,32,47,,82,64,24,22,3,5,0.3,0.3
2025-03-28T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,62,29,27,51,,90,70,29,25,3,5,0.3,0.4
2025-03-28T2200,1073A,116.8709,38.3228,沧州市,市环保局,,46,42,60,32,32,54,,84,67,24,23,7,10,0.3,0.3
2025-03-28T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,34,60,32,30,34,,81,64,50,28,3,5,0.3,0.3
2025-03-28T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,12,23,10,9,115,,117,117,2,10,7,7,0.1,0.2
2025-03-28T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,16,21,11,11,109,,114,113,5,7,3,3,0.2,0.2
2025-03-28T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,65,51,8,12,80,,91,86,8,7,4,5,0.5,0.4
2025-03-28T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,76,67,17,12,66,,83,81,19,16,8,9,0.6,0.6
2025-03-28T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,82,27,16,63,,83,81,16,11,6,8,0.5,0.4
2025-03-28T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,28,17,13,78,,79,68,9,15,6,6,0.2,0.2
2025-03-28T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,26,12,11,77,,73,66,6,14,5,5,0.3,0.3
2025-03-28T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,64,27,13,13,80,,81,75,2,6,7,6,0.2,0.3
2025-03-28T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,24,9,9,80,,80,74,2,6,6,6,0.5,0.2
2025-03-28T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,23,11,13,79,,80,72,5,9,6,7,0.2,0.2
2025-03-28T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,58,21,8,8,79,,79,75,3,7,6,6,0.3,0.3
2025-03-28T2200,1125A,125.7194,43.515,长春市,甩湾子,,39,39,22,9,12,81,,86,79,1,5,2,2,0.3,0.3
2025-03-28T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,24,10,10,77,,77,69,7,12,5,9,0.1,0.2
2025-03-28T2200,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,24,11,10,78,,78,74,6,11,8,8,0.2,0.3
2025-03-28T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,26,13,13,80,,82,74,7,12,5,4,0.3,0.3
2025-03-28T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),66,82,81,17,14,67,,72,67,13,12,3,4,0.2,0.2
2025-03-28T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),62,74,83,18,13,69,,75,70,8,8,4,4,0.4,0.3
2025-03-28T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,81,83,22,19,65,,68,63,8,7,4,4,0.4,0.4
2025-03-28T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),70,89,85,22,18,75,,70,70,7,10,4,4,0.3,0.4
2025-03-28T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,71,81,20,20,65,,68,63,11,11,5,5,0.4,0.3
2025-03-28T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),76,101,90,27,18,74,,68,68,6,11,3,3,0.4,0.4
2025-03-28T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,84,24,25,70,,72,68,10,11,6,6,0.4,0.4
2025-03-28T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,85,24,24,72,,73,66,11,12,2,2,0.4,0.1
2025-03-28T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,77,88,34,25,70,,72,68,7,7,3,3,0.5,0.5
2025-03-28T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,58,74,26,24,64,,71,65,5,7,5,5,0.2,0.3
2025-03-28T2200,1727A,113.1147,36.1547,长治市,清华站,,32,32,195,12,34,78,,95,92,13,7,7,4,0.4,0.3
2025-03-28T2200,1730A,113.0886,36.2125,长治市,审计局,,30,30,193,17,36,76,,96,92,18,10,10,6,0.4,0.2
2025-03-28T2200,1731A,113.0844,36.1856,长治市,长治八中,,42,42,208,15,51,81,,98,95,17,11,9,7,0.6,0.3
2025-03-28T2200,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,203,19,39,69,,95,90,15,7,10,4,0.7,0.4
2025-03-28T2200,3568A,113.06,36.0464,长治市,向阳小学,,41,41,195,18,47,70,,94,90,19,8,9,6,0.2,0.2
2025-03-28T2200,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,168,19,38,63,,97,90,34,14,16,6,0.3,0.2
2025-03-28T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,40,211,22,43,75,,97,93,17,9,15,9,0.8,0.5
2025-03-28T2200,4190A,113.2367,36.3344,长治市,学府街1号,,34,34,233,18,45,47,,94,87,33,7,2,5,0.5,0.5
2025-03-28T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,76,121,28,29,59,,74,67,10,7,4,4,0.3,0.3
2025-03-28T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-28T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),65,80,106,35,28,58,,78,70,12,9,3,3,0.5,0.4
2025-03-28T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),65,79,107,31,26,71,,87,79,11,9,4,3,0.3,0.2
2025-03-28T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,82,109,34,27,50,,84,70,16,9,4,4,0.4,0.3
2025-03-28T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),76,102,76,33,25,56,,84,77,16,7,7,4,0.6,0.5
2025-03-28T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,75,82,35,23,60,,78,72,18,20,16,13,0.5,0.4
2025-03-28T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,79,26,22,52,,78,66,22,22,14,11,1.0,0.9
2025-03-28T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),63,75,65,36,24,52,,78,72,22,20,7,8,0.5,0.4
2025-03-28T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,97,35,21,56,,82,77,24,22,7,9,0.6,0.5
2025-03-28T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,90,79,32,23,50,,73,66,19,17,6,7,0.8,0.7
2025-03-28T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,79,91,42,30,60,,78,72,20,21,8,7,0.6,0.5
2025-03-28T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),58,66,89,31,29,70,,80,76,11,14,6,7,0.6,0.6
2025-03-28T2200,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,40,12,25,82,,84,79,4,13,9,10,0.4,0.4
2025-03-28T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,32,10,9,81,,83,79,6,7,8,7,0.5,0.6
